date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-04-28,5706,鳳凰,twse,35.60,36.20,35.50,36.00,8280,297423,0.4,,64039575,11,,,1
2017-05-02,5706,鳳凰,twse,35.90,35.90,35.60,35.80,13328,476826,-0.2,,64039575,16,,,1
2017-05-03,5706,鳳凰,twse,35.80,35.80,35.60,35.70,12129,432931,-0.1,,64039575,12,,,1
2017-05-04,5706,鳳凰,twse,35.80,36.10,35.80,35.85,19196,689725,0.15,,64039575,17,,,1
2017-05-05,5706,鳳凰,twse,35.85,36.20,35.80,35.80,31051,1115775,-0.05,,64039575,28,,,1
2017-05-08,5706,鳳凰,twse,35.50,35.95,35.50,35.95,37100,1321520,0.15,,64039575,16,,,1
2017-05-09,5706,鳳凰,twse,35.70,35.80,35.30,35.40,43150,1532375,-0.55,,64039575,22,,,1
2017-05-10,5706,鳳凰,twse,35.45,35.75,35.45,35.70,15171,540304,0.3,,64039575,12,,,1
2017-05-11,5706,鳳凰,twse,35.50,35.70,35.30,35.50,34450,1219925,-0.2,,64039575,27,,,1
2017-05-12,5706,鳳凰,twse,35.50,35.80,35.50,35.70,25106,894821,0.2,,64039575,16,,,1
2017-05-15,5706,鳳凰,twse,35.50,35.50,35.40,35.50,30588,1084554,-0.2,,64039575,24,,,1
2017-05-16,5706,鳳凰,twse,35.35,35.40,35.20,35.25,19800,701319,-0.25,,64039575,22,,,1
2017-05-17,5706,鳳凰,twse,35.30,35.70,35.30,35.50,29650,1052078,0.25,,64039575,22,,,1
2017-05-18,5706,鳳凰,twse,35.40,35.60,35.10,35.55,19050,673530,0.05,,64039575,17,,,1
2017-05-19,5706,鳳凰,twse,35.55,35.55,35.25,35.30,40255,1424600,-0.25,,64039575,29,,,1
2017-05-22,5706,鳳凰,twse,35.25,35.30,35.10,35.15,22550,794269,-0.15,,64039575,20,,,1
2017-05-23,5706,鳳凰,twse,35.50,35.50,35.10,35.35,32050,1128660,0.2,,64039575,20,,,1
2017-05-24,5706,鳳凰,twse,35.40,35.40,35.20,35.20,20560,725812,-0.15,,64039575,22,,,1
2017-05-25,5706,鳳凰,twse,35.50,35.50,35.10,35.30,7250,255774,0.1,,64039575,10,,,1
2017-05-26,5706,鳳凰,twse,35.20,35.45,35.15,35.20,23686,836245,-0.1,,64039575,24,,,1
2017-05-31,5706,鳳凰,twse,35.30,35.30,35.10,35.20,28502,1003970,0.0,,64039575,29,,,1
2017-06-01,5706,鳳凰,twse,35.20,35.20,34.90,35.05,79130,2769700,-0.15,,64039575,58,,,1
2017-06-02,5706,鳳凰,twse,34.90,35.00,34.75,34.90,69343,2415505,-0.15,,64039575,57,,,1
2017-06-03,5706,鳳凰,twse,35.20,35.90,35.10,35.60,51186,1810153,0.7,,64039575,50,,,1
2017-06-05,5706,鳳凰,twse,36.00,36.20,35.70,35.80,76702,2757278,0.2,,64039575,74,,,1
2017-06-06,5706,鳳凰,twse,36.00,36.25,35.90,36.00,72646,2618656,0.2,,64039575,44,,,1
2017-06-07,5706,鳳凰,twse,36.20,36.20,36.00,36.10,45994,1660083,0.1,,64039575,45,,,1
2017-06-08,5706,鳳凰,twse,36.40,36.40,35.90,35.90,47352,1707330,-0.2,,64039575,41,,,1
2017-06-09,5706,鳳凰,twse,36.15,36.15,35.80,36.00,14100,507530,0.1,,64039575,14,,,1
2017-06-12,5706,鳳凰,twse,36.40,37.20,36.20,36.45,127669,4670216,0.45,,64039575,95,,,1
2017-06-13,5706,鳳凰,twse,36.90,37.10,36.50,36.50,161492,5953107,0.05,,64039575,117,,,1
2017-06-14,5706,鳳凰,twse,36.50,36.50,35.35,35.35,83250,2971437,-1.15,,64039575,69,,,1
2017-06-15,5706,鳳凰,twse,36.10,36.10,35.30,35.45,41850,1485729,0.1,,64039575,41,,,1
2017-06-16,5706,鳳凰,twse,35.50,35.70,35.50,35.65,17450,620942,0.2,,64039575,13,,,1
2017-06-19,5706,鳳凰,twse,35.70,35.90,35.70,35.80,11451,410094,0.15,,64039575,11,,,1
2017-06-20,5706,鳳凰,twse,35.80,36.00,35.80,35.85,26388,947861,0.05,,64039575,28,,,1
2017-06-21,5706,鳳凰,twse,35.55,35.85,35.55,35.55,38400,1366198,-0.3,,64039575,30,,,1
2017-06-22,5706,鳳凰,twse,35.55,35.85,35.55,35.55,17072,608862,0.0,,64039575,15,,,1
2017-06-23,5706,鳳凰,twse,35.55,36.00,35.55,35.80,52000,1853948,0.25,,64039575,42,,,1
2017-06-26,5706,鳳凰,twse,35.80,35.95,35.70,35.75,87200,3124198,-0.05,,64039575,54,,,1
2017-06-27,5706,鳳凰,twse,35.90,36.10,35.85,35.85,62994,2264584,0.1,,64039575,44,,,1
2017-06-28,5706,鳳凰,twse,35.80,36.40,35.65,35.95,50150,1808704,0.1,,64039575,41,,,1
2017-06-29,5706,鳳凰,twse,35.90,36.40,35.85,36.05,79649,2879916,0.1,,64039575,44,,,1
2017-06-30,5706,鳳凰,twse,36.35,36.60,35.90,36.20,40794,1474684,0.15,,64039575,40,,,1
2017-07-03,5706,鳳凰,twse,36.20,36.55,36.20,36.50,79109,2878265,0.3,,64039575,55,,,1
2017-07-04,5706,鳳凰,twse,36.45,36.95,36.45,36.65,58756,2158477,0.15,,64039575,38,,,1
2017-07-05,5706,鳳凰,twse,36.70,36.95,36.50,36.80,81150,2978769,0.15,,64039575,61,,,1
2017-07-06,5706,鳳凰,twse,36.60,36.85,36.60,36.60,44650,1640716,-0.2,,64039575,40,,,1
2017-07-07,5706,鳳凰,twse,36.60,37.50,36.50,36.95,222985,8231045,0.35,,64039575,104,,,1
2017-07-10,5706,鳳凰,twse,37.00,37.45,36.80,37.00,235910,8772970,0.05,,64039575,149,,,1
2017-07-11,5706,鳳凰,twse,36.90,37.00,36.30,36.65,181136,6665132,-0.35,,64039575,131,,,1
2017-07-12,5706,鳳凰,twse,35.00,35.15,34.80,35.00,95200,3330906,0.0,,64039575,91,,,1
2017-07-13,5706,鳳凰,twse,35.00,35.70,35.00,35.20,33280,1177805,0.2,,64039575,32,,,1
2017-07-14,5706,鳳凰,twse,35.20,35.60,34.85,35.00,89322,3134765,-0.2,,64039575,51,,,1
2017-07-17,5706,鳳凰,twse,35.00,35.10,34.65,34.75,70793,2466155,-0.25,,64039575,57,,,1
2017-07-18,5706,鳳凰,twse,34.75,34.85,34.55,34.55,47450,1643895,-0.2,,64039575,50,,,1
2017-07-19,5706,鳳凰,twse,34.60,35.25,34.40,34.40,88128,3041701,-0.15,,64039575,69,,,1
2017-07-20,5706,鳳凰,twse,34.25,34.95,34.20,34.50,87429,3011249,0.1,,64039575,80,,,1
2017-07-21,5706,鳳凰,twse,34.50,34.55,34.20,34.40,41231,1414871,-0.1,,64039575,42,,,1
2017-07-24,5706,鳳凰,twse,34.30,34.30,34.05,34.15,41044,1401696,-0.25,,64039575,31,,,1
2017-07-25,5706,鳳凰,twse,34.20,34.60,34.05,34.10,46310,1582213,-0.05,,64039575,36,,,1
2017-07-26,5706,鳳凰,twse,34.15,34.30,34.10,34.10,43247,1477634,0.0,,64039575,30,,,1
2017-07-27,5706,鳳凰,twse,34.05,34.30,34.05,34.15,20100,686314,0.05,,64039575,14,,,1
2017-07-28,5706,鳳凰,twse,34.20,34.20,34.00,34.05,53900,1835568,-0.1,,64039575,46,,,1
2017-07-31,5706,鳳凰,twse,34.00,34.20,34.00,34.20,27150,924000,0.15,,64039575,25,,,1
2017-08-01,5706,鳳凰,twse,34.35,34.35,34.25,34.30,13029,447141,0.1,,64039575,12,,,1
2017-08-02,5706,鳳凰,twse,34.30,34.35,34.10,34.15,29311,1000969,-0.15,,64039575,26,,,1
2017-08-03,5706,鳳凰,twse,34.25,34.30,34.15,34.30,23537,804886,0.15,,64039575,27,,,1
2017-08-04,5706,鳳凰,twse,34.20,34.30,34.10,34.25,41381,1414718,-0.05,,64039575,28,,,1
2017-08-07,5706,鳳凰,twse,34.80,35.00,34.50,34.65,70149,2451274,0.4,,64039575,53,,,1
2017-08-08,5706,鳳凰,twse,34.65,35.35,34.50,35.00,83600,2923250,0.35,,64039575,46,,,1
2017-08-09,5706,鳳凰,twse,35.05,35.50,35.05,35.20,94501,3339285,0.2,,64039575,60,,,1
2017-08-10,5706,鳳凰,twse,35.20,35.20,34.70,34.70,68550,2396033,-0.5,,64039575,48,,,1
2017-08-11,5706,鳳凰,twse,34.70,34.85,34.70,34.85,35317,1228041,0.15,,64039575,34,,,1
2017-08-14,5706,鳳凰,twse,35.00,35.85,34.70,34.70,81328,2864715,-0.15,,64039575,60,,,1
2017-08-15,5706,鳳凰,twse,34.80,34.80,34.50,34.70,30861,1069068,0.0,,64039575,26,,,1
2017-08-16,5706,鳳凰,twse,34.80,35.25,34.80,34.80,54305,1900133,0.1,,64039575,31,,,1
2017-08-17,5706,鳳凰,twse,35.20,35.20,34.80,34.80,45065,1577511,0.0,,64039575,29,,,1
2017-08-18,5706,鳳凰,twse,34.80,34.80,34.65,34.65,17250,598537,-0.15,,64039575,17,,,1
2017-08-21,5706,鳳凰,twse,34.70,35.00,34.55,34.55,29000,1009300,-0.1,,64039575,19,,,1
2017-08-22,5706,鳳凰,twse,34.55,34.85,34.55,34.55,13038,451559,0.0,,64039575,18,,,1
2017-08-23,5706,鳳凰,twse,34.60,34.80,34.60,34.65,18580,644696,0.1,,64039575,18,,,1
2017-08-24,5706,鳳凰,twse,34.60,34.75,34.60,34.75,22236,770411,0.1,,64039575,20,,,1
2017-08-25,5706,鳳凰,twse,34.80,34.80,34.60,34.80,18700,649658,0.05,,64039575,20,,,1
2017-08-28,5706,鳳凰,twse,34.85,34.95,34.85,34.95,26997,942542,0.15,,64039575,22,,,1
2017-08-29,5706,鳳凰,twse,34.85,34.85,34.75,34.75,20100,695914,-0.2,,64039575,19,,,1
2017-08-30,5706,鳳凰,twse,34.85,34.90,34.70,34.70,39300,1366610,-0.05,,64039575,32,,,1
2017-08-31,5706,鳳凰,twse,34.90,34.95,34.80,34.90,42520,1482898,0.2,,64039575,32,,,1
2017-09-01,5706,鳳凰,twse,34.95,34.95,34.80,34.80,23528,820973,-0.1,,64039575,20,,,1
2017-09-04,5706,鳳凰,twse,34.75,34.90,34.65,34.80,28100,978710,0.0,,64039575,20,,,1
2017-09-05,5706,鳳凰,twse,34.90,34.95,34.70,34.70,48986,1703913,-0.1,,64039575,39,,,1
2017-09-06,5706,鳳凰,twse,34.60,34.90,34.55,34.90,133862,4662157,0.2,,64039575,39,,,1
2017-09-07,5706,鳳凰,twse,35.00,35.00,34.70,34.80,44700,1559517,-0.1,,64039575,38,,,1
2017-09-08,5706,鳳凰,twse,34.85,35.00,34.75,34.85,32320,1127451,0.05,,64039575,30,,,1
2017-09-11,5706,鳳凰,twse,34.55,34.90,34.55,34.70,39190,1359173,-0.15,,64039575,35,,,1
2017-09-12,5706,鳳凰,twse,34.70,34.75,34.50,34.50,84867,2933422,-0.2,,64039575,54,,,1
2017-09-13,5706,鳳凰,twse,34.80,34.80,34.45,34.60,20292,701303,0.1,,64039575,19,,,1
2017-09-14,5706,鳳凰,twse,34.60,34.70,34.50,34.50,41250,1424636,-0.1,,64039575,29,,,1
2017-09-15,5706,鳳凰,twse,34.50,34.55,34.50,34.50,11610,400744,0.0,,64039575,12,,,1
2017-09-18,5706,鳳凰,twse,34.50,34.70,34.50,34.50,32959,1138285,0.0,,64039575,36,,,1
2017-09-19,5706,鳳凰,twse,34.50,34.75,34.50,34.50,16350,565255,0.0,,64039575,16,,,1
2017-09-20,5706,鳳凰,twse,34.50,34.50,34.45,34.50,22252,767367,0.0,,64039575,25,,,1
2017-09-21,5706,鳳凰,twse,34.50,34.60,34.40,34.45,18638,642776,-0.05,,64039575,22,,,1
2017-09-22,5706,鳳凰,twse,34.45,34.50,34.30,34.30,37601,1292862,-0.15,,64039575,28,,,1
2017-09-25,5706,鳳凰,twse,34.20,34.40,34.00,34.30,97917,3341451,0.0,,64039575,49,,,1
2017-09-26,5706,鳳凰,twse,34.30,34.35,34.05,34.30,32943,1126843,0.0,,64039575,39,,,1
2017-09-27,5706,鳳凰,twse,34.30,34.35,34.10,34.30,27100,925730,0.0,,64039575,22,,,1
2017-09-28,5706,鳳凰,twse,34.10,34.30,34.05,34.10,17382,592747,-0.2,,64039575,21,,,1
2017-09-29,5706,鳳凰,twse,34.10,34.10,34.00,34.10,30887,1051108,0.0,,64039575,30,,,1
2017-09-30,5706,鳳凰,twse,34.10,34.25,34.10,34.25,6150,210315,0.15,,64039575,8,,,1
2017-10-02,5706,鳳凰,twse,34.35,34.35,34.10,34.10,10750,367749,-0.15,,64039575,13,,,1
2017-10-03,5706,鳳凰,twse,34.15,34.25,34.10,34.10,8150,278350,0.0,,64039575,9,,,1
2017-10-05,5706,鳳凰,twse,34.10,34.40,34.10,34.40,35217,1205113,0.3,,64039575,21,,,1
2017-10-06,5706,鳳凰,twse,34.50,34.50,34.40,34.40,29450,1013379,0.0,,64039575,23,,,1
2017-10-11,5706,鳳凰,twse,34.40,34.40,34.05,34.05,48891,1670249,-0.35,,64039575,33,,,1
2017-10-12,5706,鳳凰,twse,34.15,34.20,34.05,34.05,46882,1597417,0.0,,64039575,35,,,1
2017-10-13,5706,鳳凰,twse,34.05,34.10,34.00,34.05,14703,500469,0.0,,64039575,16,,,1
2017-10-16,5706,鳳凰,twse,34.05,34.10,34.05,34.05,22170,755096,0.0,,64039575,27,,,1
2017-10-17,5706,鳳凰,twse,34.10,34.10,34.00,34.05,21200,721809,0.0,,64039575,17,,,1
2017-10-18,5706,鳳凰,twse,34.00,34.10,34.00,34.00,21750,742250,-0.05,,64039575,24,,,1
2017-10-19,5706,鳳凰,twse,34.10,34.10,33.90,33.95,38200,1298350,-0.05,,64039575,31,,,1
2017-10-20,5706,鳳凰,twse,33.95,33.95,33.90,33.95,11990,406958,0.0,,64039575,16,,,1
2017-10-23,5706,鳳凰,twse,33.90,33.90,33.85,33.90,23001,779385,-0.05,,64039575,22,,,1
2017-10-24,5706,鳳凰,twse,33.90,33.95,33.85,33.85,55206,1871454,-0.05,,64039575,39,,,1
2017-10-25,5706,鳳凰,twse,33.85,33.95,33.85,33.95,17050,577902,0.1,,64039575,17,,,1
2017-10-26,5706,鳳凰,twse,33.95,34.10,33.95,34.10,18542,631432,0.15,,64039575,19,,,1
2017-10-27,5706,鳳凰,twse,34.30,34.30,34.10,34.10,13088,447409,0.0,,64039575,15,,,1
2017-10-30,5706,鳳凰,twse,34.10,34.10,33.85,33.90,24207,820563,-0.2,,64039575,24,,,1
2017-10-31,5706,鳳凰,twse,33.90,33.90,33.85,33.85,19297,653648,-0.05,,64039575,20,,,1
2017-11-01,5706,鳳凰,twse,33.90,34.00,33.70,33.85,53203,1802267,0.0,,64039575,39,,,1
2017-11-02,5706,鳳凰,twse,34.00,34.00,34.00,34.00,11417,388178,0.15,up,64039575,17,,,1
2017-11-03,5706,鳳凰,twse,34.00,34.05,33.80,34.00,29500,1000644,0.0,,64039575,29,,,1
2017-11-06,5706,鳳凰,twse,33.85,34.15,33.80,34.00,32850,1113678,0.0,,64039575,32,,,1
2017-11-07,5706,鳳凰,twse,34.00,34.15,34.00,34.10,62590,2129579,0.1,,64039575,30,,,1
2017-11-08,5706,鳳凰,twse,34.25,34.30,34.00,34.15,35027,1194817,0.05,,64039575,31,,,1
2017-11-09,5706,鳳凰,twse,34.25,34.60,34.25,34.60,201205,6952972,0.45,,64039575,90,,,1
2017-11-10,5706,鳳凰,twse,34.60,34.65,34.40,34.55,63491,2191988,-0.05,,64039575,44,,,1
2017-11-13,5706,鳳凰,twse,34.60,34.65,34.30,34.40,82448,2844960,-0.15,,64039575,42,,,1
2017-11-14,5706,鳳凰,twse,34.65,34.80,34.50,34.50,64500,2236849,0.1,,64039575,38,,,1
2017-11-15,5706,鳳凰,twse,34.60,34.60,34.30,34.50,23621,812424,0.0,,64039575,24,,,1
2017-11-16,5706,鳳凰,twse,34.30,34.50,34.30,34.40,28756,988890,-0.1,,64039575,18,,,1
2017-11-17,5706,鳳凰,twse,34.50,34.55,34.25,34.40,69755,2404618,0.0,,64039575,44,,,1
2017-11-20,5706,鳳凰,twse,34.50,34.55,34.40,34.55,29052,1002233,0.15,,64039575,20,,,1
2017-11-21,5706,鳳凰,twse,34.55,34.65,34.40,34.50,67100,2318931,-0.05,,64039575,44,,,1
2017-11-22,5706,鳳凰,twse,34.60,34.90,34.60,34.75,77250,2687173,0.25,,62560575,62,,,1
2017-11-23,5706,鳳凰,twse,34.80,34.85,34.70,34.70,54446,1892773,-0.05,,62560575,44,,,1
2017-11-24,5706,鳳凰,twse,34.70,34.70,34.50,34.55,50737,1754350,-0.15,,62560575,31,,,1
2017-11-27,5706,鳳凰,twse,34.50,34.70,34.30,34.65,52100,1794237,0.1,,62560575,40,,,1
2017-11-28,5706,鳳凰,twse,35.00,35.00,34.65,34.70,23701,824783,0.05,,62560575,24,,,1
2017-11-29,5706,鳳凰,twse,34.75,34.75,34.50,34.75,32784,1133446,0.05,,62560575,26,,,1
2017-11-30,5706,鳳凰,twse,34.80,34.80,34.20,34.60,51551,1774803,-0.15,,62560575,33,,,1
2017-12-01,5706,鳳凰,twse,34.60,34.60,34.30,34.60,80750,2776872,0.0,,62560575,50,,,1
2017-12-04,5706,鳳凰,twse,34.60,34.60,34.35,34.55,29619,1020208,-0.05,,62560575,33,,,1
2017-12-05,5706,鳳凰,twse,34.40,34.70,34.30,34.70,33752,1164089,0.15,,62560575,37,,,1
2017-12-06,5706,鳳凰,twse,34.70,35.05,34.70,34.70,93250,3254674,0.0,,62560575,75,,,1
2017-12-07,5706,鳳凰,twse,34.50,34.80,34.40,34.60,20006,692207,-0.1,,62560575,18,,,1
2017-12-08,5706,鳳凰,twse,34.80,35.00,34.30,34.50,28292,977802,-0.1,,62560575,32,,,1
2017-12-11,5706,鳳凰,twse,34.50,34.85,34.30,34.60,32535,1124208,0.1,,62560575,29,,,1
2017-12-12,5706,鳳凰,twse,34.55,34.55,34.45,34.55,9402,324588,-0.05,,62560575,12,,,1
2017-12-13,5706,鳳凰,twse,34.50,34.65,34.35,34.65,44350,1528589,0.1,,62560575,26,,,1
2017-12-14,5706,鳳凰,twse,34.65,34.95,34.55,34.55,30090,1043553,-0.1,,62560575,36,,,1
2017-12-15,5706,鳳凰,twse,34.80,34.80,34.40,34.50,16600,573498,-0.05,,62560575,25,,,1
2017-12-18,5706,鳳凰,twse,34.45,34.45,34.40,34.40,11300,388930,-0.1,,62560575,12,,,1
2017-12-19,5706,鳳凰,twse,34.40,34.65,34.40,34.65,13400,461808,0.25,,62560575,17,,,1
2017-12-20,5706,鳳凰,twse,34.40,34.65,34.40,34.40,35343,1216383,-0.25,,62560575,20,,,1
2017-12-21,5706,鳳凰,twse,34.40,34.70,34.40,34.65,5004,172986,0.25,,62560575,9,,,1
2017-12-22,5706,鳳凰,twse,34.65,34.65,34.50,34.50,9200,318120,-0.15,,62560575,9,,,1
2017-12-25,5706,鳳凰,twse,34.60,34.75,34.40,34.60,18447,637714,0.1,,62560575,20,,,1
2017-12-26,5706,鳳凰,twse,34.50,34.55,34.35,34.55,25634,882808,-0.05,,62560575,29,,,1
2017-12-27,5706,鳳凰,twse,34.35,34.50,34.30,34.50,22303,767511,-0.05,,62560575,27,,,1
2017-12-28,5706,鳳凰,twse,34.40,34.70,34.35,34.55,31236,1076501,0.05,,62560575,30,,,1
2017-12-29,5706,鳳凰,twse,34.65,34.70,34.35,34.45,39525,1363759,-0.1,,62560575,42,,,1
2018-01-02,5706,鳳凰,twse,34.50,34.65,34.50,34.65,36276,1254573,0.2,,62560575,31,,,1
2018-01-03,5706,鳳凰,twse,34.65,35.45,34.65,34.65,112210,3913611,0.0,,62560575,88,,,1
2018-01-04,5706,鳳凰,twse,34.70,35.05,34.70,35.05,80975,2832369,0.4,,62560575,72,,,1
2018-01-05,5706,鳳凰,twse,35.40,35.40,34.90,34.95,148879,5236718,-0.1,,62560575,93,,,1
2018-01-08,5706,鳳凰,twse,35.35,35.40,35.10,35.20,147326,5201073,0.25,,62560575,102,,,1
2018-01-09,5706,鳳凰,twse,35.25,36.50,35.25,35.65,475107,17063109,0.45,,62560575,316,,,1
2018-01-10,5706,鳳凰,twse,35.70,35.90,35.20,35.30,194559,6902619,-0.35,,62560575,128,,,1
2018-01-11,5706,鳳凰,twse,35.60,35.70,35.40,35.40,83335,2960506,0.1,,62560575,64,,,1
2018-01-12,5706,鳳凰,twse,35.45,36.00,35.45,35.95,142363,5091695,0.55,,62560575,105,,,1
2018-01-15,5706,鳳凰,twse,36.20,36.20,36.00,36.10,123850,4464881,0.15,,62560575,93,,,1
2018-01-16,5706,鳳凰,twse,36.10,36.10,35.60,35.80,92755,3319330,-0.3,,62560575,58,,,1
2018-01-17,5706,鳳凰,twse,35.80,35.90,35.50,35.80,62467,2236873,0.0,,62560575,45,,,1
2018-01-18,5706,鳳凰,twse,35.80,35.95,35.70,35.70,65559,2347944,-0.1,,62560575,49,,,1
2018-01-19,5706,鳳凰,twse,35.80,36.10,35.70,35.70,131702,4720908,0.0,,62560575,95,,,1
2018-01-22,5706,鳳凰,twse,35.75,35.80,35.45,35.55,93216,3326566,-0.15,,62560575,51,,,1
2018-01-23,5706,鳳凰,twse,35.45,35.65,35.30,35.30,112282,3974282,-0.25,,62560575,68,,,1
2018-01-24,5706,鳳凰,twse,35.30,35.60,35.30,35.40,50594,1794555,0.1,,62560575,49,,,1
2018-01-25,5706,鳳凰,twse,35.60,35.60,35.30,35.30,71531,2536389,-0.1,,62560575,49,,,1
2018-01-26,5706,鳳凰,twse,35.50,35.50,35.15,35.25,44300,1564050,-0.05,,62560575,31,,,1
2018-01-29,5706,鳳凰,twse,35.30,35.30,35.20,35.20,29657,1045410,-0.05,,62560575,23,,,1
2018-01-30,5706,鳳凰,twse,35.50,35.50,35.15,35.20,46100,1625850,0.0,,62560575,33,,,1
2018-01-31,5706,鳳凰,twse,35.20,35.40,35.10,35.10,63442,2229862,-0.1,,62560575,43,,,1
2018-02-01,5706,鳳凰,twse,35.20,35.20,35.00,35.00,53002,1858970,-0.1,,62560575,38,,,1
2018-02-02,5706,鳳凰,twse,35.00,35.10,35.00,35.05,29133,1021355,0.05,,62560575,24,,,1
2018-02-05,5706,鳳凰,twse,34.80,34.80,34.60,34.70,58844,2042968,-0.35,,62560575,48,,,1
2018-02-06,5706,鳳凰,twse,34.45,34.45,33.40,33.75,160350,5448400,-0.95,,62560575,119,,,1
2018-02-07,5706,鳳凰,twse,34.20,34.50,34.00,34.45,58725,2012716,0.7,,62560575,52,,,1
2018-02-08,5706,鳳凰,twse,34.10,34.35,33.50,34.05,51065,1726032,-0.4,,62560575,44,,,1
2018-02-09,5706,鳳凰,twse,33.50,33.80,33.10,33.55,98400,3302477,-0.5,,62560575,69,,,1
2018-02-12,5706,鳳凰,twse,33.60,33.85,33.40,33.70,51800,1743257,0.15,,62560575,44,,,1
2018-02-21,5706,鳳凰,twse,33.90,34.40,33.70,33.95,51605,1753687,0.25,,62560575,50,,,1
2018-02-22,5706,鳳凰,twse,33.95,34.00,33.85,34.00,9009,305508,0.05,,62560575,11,,,1
2018-02-23,5706,鳳凰,twse,34.00,34.10,34.00,34.05,29563,1006818,0.05,,62560575,29,,,1
2018-02-26,5706,鳳凰,twse,34.20,34.20,34.10,34.15,34020,1162438,0.1,,62560575,30,,,1
2018-02-27,5706,鳳凰,twse,34.25,34.25,34.15,34.15,40003,1368202,0.0,,62560575,30,,,1
2018-03-01,5706,鳳凰,twse,34.15,34.15,34.00,34.10,16315,554973,-0.05,,62560575,18,,,1
2018-03-02,5706,鳳凰,twse,34.00,34.25,33.95,34.15,10001,340734,0.05,,62560575,9,,,1
2018-03-05,5706,鳳凰,twse,34.00,34.00,33.70,33.95,59200,2005359,-0.2,,62560575,52,,,1
2018-03-06,5706,鳳凰,twse,33.95,33.95,33.85,33.90,40200,1363877,-0.05,,62560575,23,,,1
2018-03-07,5706,鳳凰,twse,33.90,34.20,33.80,34.00,43102,1463656,0.1,,62560575,26,,,1
2018-03-08,5706,鳳凰,twse,33.90,34.10,33.90,34.00,20197,686015,0.0,,62560575,23,,,1
2018-03-09,5706,鳳凰,twse,33.95,34.10,33.80,34.10,16550,560900,0.1,,62560575,18,,,1
2018-03-12,5706,鳳凰,twse,34.30,34.40,34.20,34.40,44079,1511815,0.3,,62560575,37,,,1
2018-03-13,5706,鳳凰,twse,34.40,34.50,34.25,34.50,28459,977739,0.1,,62560575,30,,,1
2018-03-14,5706,鳳凰,twse,34.50,34.60,34.40,34.60,47577,1641205,0.1,,62560575,29,,,1
2018-03-15,5706,鳳凰,twse,34.60,34.60,34.25,34.60,27236,940515,0.0,,62560575,24,,,1
2018-03-16,5706,鳳凰,twse,34.40,34.55,34.30,34.55,34300,1181888,-0.05,,62560575,29,,,1
2018-03-19,5706,鳳凰,twse,34.55,34.55,34.35,34.50,26112,898999,-0.05,,62560575,29,,,1
2018-03-20,5706,鳳凰,twse,34.40,34.65,34.40,34.45,36342,1254729,-0.05,,62560575,27,,,1
2018-03-21,5706,鳳凰,twse,34.45,34.60,34.45,34.50,47140,1627269,0.05,,62560575,39,,,1
2018-03-22,5706,鳳凰,twse,34.70,34.75,34.60,34.60,48308,1674494,0.1,,62560575,34,,,1
2018-03-23,5706,鳳凰,twse,34.05,34.40,34.05,34.25,41374,1416320,-0.35,,62560575,34,,,1
2018-03-26,5706,鳳凰,twse,34.25,34.35,34.25,34.25,36104,1237970,0.0,,62560575,30,,,1
2018-03-27,5706,鳳凰,twse,35.60,35.90,35.50,35.75,382655,13688460,1.5,,62560575,255,,,1
2018-03-28,5706,鳳凰,twse,36.05,36.10,35.85,36.00,162286,5840816,0.25,,62560575,115,,,1
2018-03-29,5706,鳳凰,twse,36.00,36.05,35.90,35.90,156770,5639820,-0.1,,62560575,102,,,1
2018-03-30,5706,鳳凰,twse,36.10,36.50,36.10,36.20,202233,7322671,0.3,,62560575,114,,,1
2018-03-31,5706,鳳凰,twse,36.40,36.40,36.20,36.25,109289,3967774,0.05,,62560575,68,,,1
2018-04-02,5706,鳳凰,twse,36.25,36.40,36.15,36.25,83550,3029035,0.0,,62560575,63,,,1
2018-04-03,5706,鳳凰,twse,36.20,36.20,35.85,36.20,111500,4019998,-0.05,,62560575,64,,,1
2018-04-09,5706,鳳凰,twse,36.10,36.25,36.10,36.20,94611,3423764,0.0,,62560575,84,,,1
2018-04-10,5706,鳳凰,twse,36.30,36.30,36.05,36.10,100530,3633780,-0.1,,62560575,72,,,1
2018-04-11,5706,鳳凰,twse,36.30,36.30,36.10,36.15,66848,2416802,0.05,,62560575,56,,,1
2018-04-12,5706,鳳凰,twse,36.15,36.20,36.10,36.20,44672,1615575,0.05,,62560575,39,,,1
2018-04-13,5706,鳳凰,twse,36.20,36.25,36.15,36.20,70632,2557426,0.0,,62560575,45,,,1
2018-04-16,5706,鳳凰,twse,36.30,36.40,36.15,36.20,110627,4009903,0.0,,62560575,58,,,1
2018-04-17,5706,鳳凰,twse,36.30,36.30,36.10,36.20,99152,3588250,0.0,,62560575,60,,,1
2018-04-18,5706,鳳凰,twse,36.20,36.20,36.15,36.15,19000,687100,-0.05,,62560575,17,,,1
2018-04-19,5706,鳳凰,twse,36.15,36.20,36.15,36.15,30326,1097136,0.0,,62560575,26,,,1
2018-04-20,5706,鳳凰,twse,36.10,36.15,36.10,36.10,22701,820219,-0.05,,62560575,20,,,1
2018-04-23,5706,鳳凰,twse,36.10,36.30,36.10,36.15,72685,2632410,0.05,,62560575,52,,,1
2018-04-24,5706,鳳凰,twse,36.15,36.15,36.00,36.05,68438,2468138,-0.1,,62560575,58,,,1
