date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8287,英格爾,tpex,19.05,19.60,19.05,19.60,718000,13969250,0.55,,129844454,320,
2015-01-06,8287,英格爾,tpex,19.40,19.65,19.35,19.60,367000,7177600,0.00,,129844454,182,
2015-01-07,8287,英格爾,tpex,19.60,19.85,19.60,19.70,312000,6156300,0.10,,129844454,173,
2015-01-08,8287,英格爾,tpex,19.90,21.00,19.75,20.40,1786000,36483950,0.70,,129844454,735,
2015-01-09,8287,英格爾,tpex,20.60,20.65,20.15,20.50,509000,10371900,0.10,,129844454,255,
2015-01-12,8287,英格爾,tpex,20.50,20.50,20.15,20.20,360000,7297800,,,129844454,110,
2015-01-13,8287,英格爾,tpex,20.40,20.55,20.10,20.10,321000,6536900,,,129844454,147,
2015-01-14,8287,英格爾,tpex,20.20,20.30,19.70,19.85,599000,11910800,,,129844454,244,
2015-01-15,8287,英格爾,tpex,19.80,19.95,19.80,19.85,202000,4011800,0.00,,129844454,122,
2015-01-16,8287,英格爾,tpex,19.75,19.85,19.65,19.70,257000,5068100,,,129844454,125,
2015-01-19,8287,英格爾,tpex,19.80,20.00,19.50,20.00,409000,8095000,0.30,,129844454,182,
2015-01-20,8287,英格爾,tpex,20.10,20.35,19.80,20.20,832000,16804000,0.20,,129844454,312,
2015-01-21,8287,英格爾,tpex,20.25,20.25,19.90,19.95,150000,2995350,,,129844454,93,
2015-01-22,8287,英格爾,tpex,20.05,20.10,19.85,19.90,265000,5287050,,,129844454,134,
2015-01-23,8287,英格爾,tpex,20.00,20.10,19.80,19.80,299000,5945550,,,129844454,181,
2015-01-26,8287,英格爾,tpex,19.80,20.20,19.75,19.85,846000,16901150,0.05,,129844454,350,
2015-01-27,8287,英格爾,tpex,20.00,20.00,19.65,19.75,636000,12593950,,,129844454,228,
2015-01-28,8287,英格爾,tpex,19.80,19.80,19.60,19.65,245000,4814850,,,129844454,123,
2015-01-29,8287,英格爾,tpex,19.50,19.65,19.40,19.50,188000,3666100,,,129844454,122,
2015-01-30,8287,英格爾,tpex,19.55,19.65,19.45,19.50,164000,3203200,0.00,,129844454,79,
2015-02-02,8287,英格爾,tpex,19.45,19.55,19.30,19.35,274000,5323900,,,129844454,137,
2015-02-03,8287,英格爾,tpex,19.50,19.65,19.40,19.40,171000,3338700,0.05,,129844454,109,
2015-02-04,8287,英格爾,tpex,19.55,19.60,19.35,19.35,200000,3886500,,,129844454,110,
2015-02-05,8287,英格爾,tpex,19.35,19.80,19.35,19.70,384000,7526550,0.35,,129844454,270,
2015-02-06,8287,英格爾,tpex,19.80,19.95,19.60,19.85,440000,8724200,0.15,,129844454,243,
2015-02-09,8287,英格爾,tpex,19.85,20.15,19.80,20.10,482000,9661650,0.25,,129844454,236,
2015-02-10,8287,英格爾,tpex,20.15,20.15,19.90,20.00,399000,7985100,,,129844454,207,
2015-02-11,8287,英格爾,tpex,20.10,20.15,19.60,19.60,448000,8926900,,,129844454,199,
2015-02-12,8287,英格爾,tpex,19.65,19.80,19.60,19.65,216000,4250150,0.05,,129844454,104,
2015-02-13,8287,英格爾,tpex,19.65,19.75,19.65,19.65,105000,2065300,0.00,,129844454,66,
2015-02-24,8287,英格爾,tpex,19.75,19.85,19.65,19.65,100000,1977000,0.00,,129844454,59,
2015-02-25,8287,英格爾,tpex,19.70,20.45,19.65,20.35,836000,16895300,0.70,,129844454,368,
2015-02-26,8287,英格爾,tpex,20.35,20.85,20.25,20.85,1079000,22220100,0.50,,129844454,490,
2015-03-02,8287,英格爾,tpex,21.20,21.50,20.65,20.65,1423000,29955350,,,129844454,533,
2015-03-03,8287,英格爾,tpex,20.65,22.05,20.55,22.05,2735000,58725750,1.40,,129844454,1007,
2015-03-04,8287,英格爾,tpex,22.70,23.55,22.70,23.55,4408000,102455150,1.50,,129844454,1573,
2015-03-05,8287,英格爾,tpex,24.00,24.60,23.55,23.90,5283000,126856050,0.35,,129844454,2449,
2015-03-06,8287,英格爾,tpex,24.00,24.55,23.65,24.00,3367000,81173550,0.10,,129844454,1500,
2015-03-09,8287,英格爾,tpex,24.00,25.20,23.65,24.95,3701000,91706150,0.95,,129844454,1805,
2015-03-10,8287,英格爾,tpex,25.10,25.10,23.80,24.05,3028000,73416500,,,129844454,1221,
2015-03-11,8287,英格爾,tpex,23.90,24.50,23.65,24.25,1854000,44782900,0.20,,129844454,759,
2015-03-12,8287,英格爾,tpex,24.25,24.55,23.90,23.90,1322000,31905850,,,129844454,494,
2015-03-13,8287,英格爾,tpex,23.90,24.35,23.90,24.00,1687000,40552100,0.10,,129844454,528,
2015-03-16,8287,英格爾,tpex,24.20,24.95,23.65,24.40,2519000,61416150,0.40,,129844454,964,
2015-03-17,8287,英格爾,tpex,24.60,25.20,24.25,24.60,2678000,66380850,0.20,,129844454,1072,
2015-03-18,8287,英格爾,tpex,24.80,24.90,24.25,24.25,1198000,29361650,,,129844454,514,
2015-03-19,8287,英格爾,tpex,24.25,24.90,24.25,24.70,1489000,36646500,0.45,,129844454,576,
2015-03-20,8287,英格爾,tpex,25.70,26.40,25.20,25.20,7889000,205616700,0.50,,129844454,2459,
2015-03-23,8287,英格爾,tpex,25.00,25.25,24.55,24.75,1887000,46987550,,,129844454,778,
2015-03-24,8287,英格爾,tpex,24.75,25.00,24.55,24.70,754000,18643500,,,129844454,325,
2015-03-25,8287,英格爾,tpex,24.80,25.20,24.45,24.90,1020000,25220100,0.20,,129844454,471,
2015-03-26,8287,英格爾,tpex,24.60,25.20,24.60,24.80,1203000,30081500,,,129844454,415,
2015-03-27,8287,英格爾,tpex,25.10,25.10,24.40,24.55,1839000,45455400,,,129844454,549,
2015-03-30,8287,英格爾,tpex,24.65,24.85,23.55,23.65,1439000,34658700,,,129844454,525,
2015-03-31,8287,英格爾,tpex,23.70,23.90,22.70,23.00,1732000,40015600,,,129844454,696,
2015-04-01,8287,英格爾,tpex,22.95,23.65,22.90,23.60,630000,14645350,0.60,,129844454,339,
2015-04-02,8287,英格爾,tpex,24.20,24.20,23.45,23.55,522000,12402550,,,129844454,252,
2015-04-07,8287,英格爾,tpex,23.90,23.90,23.50,23.55,589000,13952700,0.00,,129844454,235,
2015-04-08,8287,英格爾,tpex,23.60,24.30,23.60,23.90,985000,23707500,0.35,,129844454,432,
2015-04-09,8287,英格爾,tpex,24.25,24.25,23.85,24.00,477000,11462950,0.10,,129844454,224,
2015-04-10,8287,英格爾,tpex,24.20,24.20,23.50,23.65,577000,13677750,,,129844454,284,
2015-04-13,8287,英格爾,tpex,24.10,24.10,23.65,23.75,477000,11389850,0.10,,129844454,241,
2015-04-14,8287,英格爾,tpex,23.80,24.35,23.70,24.20,562000,13561950,0.45,,129844454,300,
2015-04-15,8287,英格爾,tpex,24.35,24.50,24.15,24.35,461000,11199800,0.15,,129844454,242,
2015-04-16,8287,英格爾,tpex,24.35,24.95,24.30,24.80,1007000,24823250,0.45,,129844454,438,
2015-04-17,8287,英格爾,tpex,24.80,25.85,24.80,24.90,3217000,81588750,0.10,,129844454,1251,
2015-04-20,8287,英格爾,tpex,24.50,24.85,23.90,24.10,999000,24220900,,,129844454,453,
2015-04-21,8287,英格爾,tpex,24.30,24.45,23.25,23.75,1070000,25435800,,,129844454,485,
2015-04-22,8287,英格爾,tpex,23.95,23.95,23.50,23.80,392000,9273450,0.05,,129844454,199,
2015-04-23,8287,英格爾,tpex,23.80,24.05,23.70,23.80,491000,11731150,0.00,,129844454,208,
2015-04-24,8287,英格爾,tpex,23.95,24.00,23.65,23.80,334000,7952600,0.00,,129844454,138,
2015-04-27,8287,英格爾,tpex,23.80,23.95,23.75,23.80,414000,9866200,0.00,,129844454,153,
2015-04-28,8287,英格爾,tpex,23.80,23.90,23.55,23.55,441000,10447600,,,129844454,178,
2015-04-29,8287,英格爾,tpex,23.00,23.60,23.00,23.05,614000,14204550,,,129844454,278,
2015-04-30,8287,英格爾,tpex,23.45,23.45,23.15,23.25,272000,6333850,0.20,,129844454,139,
2015-05-04,8287,英格爾,tpex,23.00,23.20,22.85,23.05,432000,9934300,,,129844454,204,
2015-05-05,8287,英格爾,tpex,23.20,23.20,22.80,22.90,240000,5492850,,,129844454,88,
2015-05-06,8287,英格爾,tpex,22.80,23.05,22.65,22.85,369000,8444200,,,129844454,160,
2015-05-07,8287,英格爾,tpex,22.95,23.05,22.80,22.80,299000,6850400,,,129844454,96,
2015-05-08,8287,英格爾,tpex,23.00,23.00,22.35,22.35,850000,19138250,,,129844454,233,
2015-05-11,8287,英格爾,tpex,22.55,23.15,22.55,22.85,733000,16726300,0.50,,129844454,322,
2015-05-12,8287,英格爾,tpex,22.85,23.10,22.80,22.90,358000,8209900,0.05,,129844454,175,
2015-05-13,8287,英格爾,tpex,23.00,23.10,22.70,22.80,464000,10638350,,,129844454,200,
2015-05-14,8287,英格爾,tpex,22.80,23.00,22.80,22.95,512000,11733950,0.15,,129844454,246,
2015-05-15,8287,英格爾,tpex,21.35,22.35,21.35,22.05,3173000,68191400,,,129844454,1043,
2015-05-18,8287,英格爾,tpex,22.35,22.35,21.60,21.60,538000,11742000,,,129844454,207,
2015-05-19,8287,英格爾,tpex,21.60,21.85,21.35,21.70,271000,5844050,0.10,,129844454,155,
2015-05-20,8287,英格爾,tpex,21.95,21.95,21.55,21.80,156000,3394550,0.10,,129844454,81,
2015-05-21,8287,英格爾,tpex,21.80,21.90,21.50,21.55,169000,3667550,,,129844454,94,
2015-05-22,8287,英格爾,tpex,21.55,21.90,21.35,21.35,218000,4714400,,,129844454,131,
2015-05-25,8287,英格爾,tpex,21.40,21.55,21.25,21.35,106000,2269100,0.00,,129844454,73,
2015-05-26,8287,英格爾,tpex,21.80,21.80,21.45,21.50,100000,2149500,0.15,,129844454,65,
2015-05-27,8287,英格爾,tpex,21.50,21.50,21.25,21.50,331000,7104700,0.00,,129844454,149,
2015-05-28,8287,英格爾,tpex,21.50,22.25,21.50,22.10,384000,8444500,0.60,,129844454,206,
2015-05-29,8287,英格爾,tpex,22.00,22.20,21.80,21.95,166000,3646000,,,129844454,95,
2015-06-01,8287,英格爾,tpex,21.65,21.95,21.60,21.60,154000,3336750,,,129844454,91,
2015-06-02,8287,英格爾,tpex,21.35,21.50,21.10,21.10,341000,7264350,,,129844454,183,
2015-06-03,8287,英格爾,tpex,21.10,21.40,20.05,20.05,1004000,20495950,,,129844454,445,
2015-06-04,8287,英格爾,tpex,20.35,20.35,19.50,19.55,315000,6246750,,,129844454,169,
2015-06-05,8287,英格爾,tpex,19.50,19.85,17.60,18.00,1497000,27177800,,,129844454,580,
2015-06-08,8287,英格爾,tpex,18.10,18.90,18.00,18.75,381000,7006000,0.75,,129844454,222,
2015-06-09,8287,英格爾,tpex,18.75,18.80,17.20,18.00,980000,17367000,,,129844454,350,
2015-06-10,8287,英格爾,tpex,18.00,18.55,17.65,18.40,336000,6140350,0.40,,129844454,144,
2015-06-11,8287,英格爾,tpex,19.00,19.20,18.40,18.50,231000,4295350,0.10,,129844454,137,
2015-06-12,8287,英格爾,tpex,18.50,18.60,18.10,18.20,145000,2657300,,,129844454,97,
2015-06-15,8287,英格爾,tpex,18.20,18.40,18.00,18.30,191000,3472850,0.10,,129844454,112,
2015-06-16,8287,英格爾,tpex,18.15,18.15,17.75,17.80,176000,3156250,,,129844454,121,
2015-06-17,8287,英格爾,tpex,17.80,18.30,17.80,18.20,146000,2648200,0.40,,129844454,81,
2015-06-18,8287,英格爾,tpex,18.50,18.50,18.25,18.40,103000,1893450,0.20,,129844454,77,
2015-06-22,8287,英格爾,tpex,18.65,18.65,18.25,18.40,196000,3615350,0.00,,129844454,94,
2015-06-23,8287,英格爾,tpex,18.40,18.70,18.40,18.65,172000,3203700,0.25,,129844454,94,
2015-06-24,8287,英格爾,tpex,18.70,18.70,18.45,18.50,86000,1595400,,,129844454,60,
2015-06-25,8287,英格爾,tpex,18.30,19.00,18.30,18.60,497000,9299200,0.10,,129844454,200,
2015-06-26,8287,英格爾,tpex,18.40,18.80,18.40,18.65,141000,2629950,0.05,,129844454,82,
2015-06-29,8287,英格爾,tpex,18.50,18.55,18.20,18.25,116000,2129300,,,129844454,66,
2015-06-30,8287,英格爾,tpex,18.15,18.45,18.05,18.35,144000,2621900,0.10,,129844454,77,
2015-07-01,8287,英格爾,tpex,18.30,18.40,18.20,18.25,166000,3037250,,,129844454,80,
2015-07-02,8287,英格爾,tpex,18.45,19.45,18.40,19.30,580000,11089550,1.05,,129844454,323,
2015-07-03,8287,英格爾,tpex,19.45,19.70,18.70,19.00,770000,14705000,,,129844454,390,
2015-07-06,8287,英格爾,tpex,18.50,19.00,18.50,18.50,336000,6264150,,,129844454,140,
2015-07-07,8287,英格爾,tpex,18.60,18.90,18.50,18.50,249000,4648900,0.00,,129844454,102,
2015-07-08,8287,英格爾,tpex,18.70,18.70,17.60,18.00,300000,5411250,,,129844454,173,
2015-07-09,8287,英格爾,tpex,17.80,17.85,17.25,17.75,272000,4774450,,,129844454,134,
2015-07-13,8287,英格爾,tpex,19.20,19.20,18.60,18.65,339000,6373550,0.90,,129844454,157,
2015-07-14,8287,英格爾,tpex,19.20,19.55,18.50,19.20,538000,10281800,0.55,,129844454,291,
2015-07-15,8287,英格爾,tpex,19.25,19.40,18.85,19.05,242000,4597800,,,129844454,102,
2015-07-16,8287,英格爾,tpex,19.40,19.90,19.00,19.60,704000,13741500,0.55,,129844454,347,
2015-07-17,8287,英格爾,tpex,19.80,19.90,19.20,19.35,542000,10509800,,,129844454,219,
2015-07-20,8287,英格爾,tpex,19.45,19.55,19.25,19.25,124000,2404850,,,129844454,65,
2015-07-21,8287,英格爾,tpex,19.40,19.60,19.10,19.10,139000,2677100,,,129844454,64,
2015-07-22,8287,英格爾,tpex,18.90,19.10,18.55,18.60,177000,3319450,,,129844454,85,
2015-07-23,8287,英格爾,tpex,18.20,18.70,18.10,18.50,633000,11529850,,,129844454,132,
2015-07-24,8287,英格爾,tpex,18.50,18.50,17.75,17.80,418000,7507500,,,129844454,228,
2015-07-27,8287,英格爾,tpex,16.40,16.45,14.90,14.90,1539000,23836200,,,137635122,497,
