date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4503,金雨,tpex,12.30,12.55,12.30,12.45,17000,211350,0.10,,36763326,12,
2015-01-06,4503,金雨,tpex,12.60,13.30,12.60,13.30,208000,2742550,0.85,,36763326,94,
2015-01-07,4503,金雨,tpex,13.90,14.20,13.40,14.15,499000,7010250,0.85,,36763326,191,
2015-01-08,4503,金雨,tpex,14.40,15.10,14.20,15.10,420000,6265150,0.95,,36763326,175,
2015-01-09,4503,金雨,tpex,16.00,16.00,14.80,15.05,257000,4008650,,,36763326,137,
2015-01-12,4503,金雨,tpex,14.80,15.50,14.35,14.55,182000,2678400,,,36763326,102,
2015-01-13,4503,金雨,tpex,14.40,14.60,14.10,14.50,119000,1706200,,,36763326,59,
2015-01-14,4503,金雨,tpex,14.55,14.55,14.30,14.30,70000,1003800,,,36763326,34,
2015-01-15,4503,金雨,tpex,14.10,14.55,14.10,14.55,109000,1560800,0.25,,36763326,45,
2015-01-16,4503,金雨,tpex,14.30,14.75,14.30,14.75,46000,668450,0.20,,36763326,31,
2015-01-19,4503,金雨,tpex,14.75,15.45,14.45,15.00,103000,1522250,0.25,,36763326,57,
2015-01-20,4503,金雨,tpex,15.00,16.05,15.00,16.05,293000,4652600,1.05,,36763326,98,
2015-01-21,4503,金雨,tpex,17.00,17.15,16.25,16.50,768000,12999900,0.45,,36763326,289,
2015-01-22,4503,金雨,tpex,16.30,17.30,15.70,16.70,260000,4323550,0.20,,36763326,142,
2015-01-23,4503,金雨,tpex,16.50,17.00,16.20,16.45,151000,2508100,,,36763326,90,
2015-01-26,4503,金雨,tpex,16.65,17.40,16.40,16.80,129000,2188250,0.35,,36763326,103,
2015-01-27,4503,金雨,tpex,17.00,17.30,16.55,16.80,175000,2952600,0.00,,36763326,89,
2015-01-28,4503,金雨,tpex,16.50,17.15,16.50,16.65,111000,1870100,,,36763326,59,
2015-01-29,4503,金雨,tpex,16.60,16.85,16.40,16.70,89000,1486700,0.05,,36763326,43,
2015-01-30,4503,金雨,tpex,16.50,17.00,16.50,16.70,118000,1978500,0.00,,36763326,55,
2015-02-02,4503,金雨,tpex,16.70,17.05,16.65,16.80,65000,1098400,0.10,,36763326,44,
2015-02-03,4503,金雨,tpex,17.00,17.95,16.85,17.95,854000,15188250,1.15,,36763326,211,
2015-02-04,4503,金雨,tpex,18.50,18.70,17.90,17.90,440000,8050400,,,36763326,254,
2015-02-05,4503,金雨,tpex,17.85,17.85,16.65,17.25,210000,3601650,,,36763326,132,
2015-02-06,4503,金雨,tpex,16.65,17.10,16.65,16.90,68000,1154000,,,36763326,37,
2015-02-09,4503,金雨,tpex,16.85,17.05,16.60,16.70,72000,1206100,,,36763326,39,
2015-02-10,4503,金雨,tpex,16.50,16.70,16.00,16.50,107000,1741700,,,36763326,67,
2015-02-11,4503,金雨,tpex,16.00,16.50,16.00,16.20,105000,1694800,,,36763326,57,
2015-02-12,4503,金雨,tpex,16.20,16.40,16.00,16.05,31000,500850,,,36763326,25,
2015-02-13,4503,金雨,tpex,16.25,16.25,15.80,15.95,73000,1165650,,,36763326,45,
2015-02-24,4503,金雨,tpex,15.80,16.00,15.40,15.85,52000,815900,,,36763326,29,
2015-02-25,4503,金雨,tpex,15.95,16.00,15.60,16.00,28000,445400,0.15,,36763326,12,
2015-02-26,4503,金雨,tpex,16.00,16.20,15.10,15.10,54000,855800,,,36763326,36,
