date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-02,6514,F-芮特,tpex,86.00,126.00,86.00,124.00,2790000,294164300,85.00,,19417000,1892,
2015-12-03,6514,F-芮特,tpex,109.00,113.50,92.80,97.00,1803000,188428500,,,19417000,1340,
2015-12-04,6514,F-芮特,tpex,92.00,95.00,88.00,88.00,1054000,95065900,,,19417000,834,
2015-12-07,6514,F-芮特,tpex,89.40,92.50,85.70,87.90,745000,66395200,,,19417000,622,
2015-12-08,6514,F-芮特,tpex,89.00,89.20,80.00,81.00,693000,58405700,,,19417000,588,
2015-12-09,6514,F-芮特,tpex,80.10,81.90,73.00,73.00,583000,44495500,,,19417000,487,
2015-12-10,6514,F-芮特,tpex,73.00,80.30,70.00,80.30,888000,68660000,7.30,,19417000,679,
2015-12-11,6514,F-芮特,tpex,81.00,81.00,72.30,72.50,621000,47646900,,,19417000,499,
2015-12-14,6514,F-芮特,tpex,68.20,71.00,68.20,69.20,276000,19167100,,,19417000,216,
2015-12-15,6514,F-芮特,tpex,70.90,72.20,69.50,71.00,282000,19972900,1.80,,19417000,219,
2015-12-16,6514,F-芮特,tpex,71.90,75.10,71.60,71.60,383000,27999000,0.60,,19417000,306,
2015-12-17,6514,F-芮特,tpex,72.90,73.20,71.20,71.20,213000,15378600,,,19417000,181,
2015-12-18,6514,F-芮特,tpex,70.40,71.20,68.30,69.10,272000,18957500,,,19417000,205,
2015-12-21,6514,F-芮特,tpex,68.50,76.00,68.50,76.00,532000,39167300,6.90,,19417000,458,
2015-12-22,6514,F-芮特,tpex,75.80,78.80,74.20,75.10,545000,41629700,,,19417000,447,
2015-12-23,6514,F-芮特,tpex,75.60,78.60,74.50,75.30,402000,30731400,0.20,,19417000,338,
2015-12-24,6514,F-芮特,tpex,77.00,77.50,74.10,74.30,281000,21220000,,,19417000,249,
2015-12-25,6514,F-芮特,tpex,74.90,75.00,73.00,73.60,126000,9321500,,,19417000,106,
2015-12-28,6514,F-芮特,tpex,73.60,75.20,73.60,74.90,136000,10173900,1.30,,19417000,113,
2015-12-29,6514,F-芮特,tpex,74.90,74.90,73.10,73.30,127000,9329100,,,19417000,104,
2015-12-30,6514,F-芮特,tpex,73.70,74.80,73.50,73.50,107000,7925400,0.20,,19417000,87,
2015-12-31,6514,F-芮特,tpex,72.60,73.80,72.60,73.80,86000,6309900,0.30,,19417000,59,
2016-01-04,6514,F-芮特,tpex,73.80,73.80,70.60,71.50,213000,15202500,,,19417000,160,
2016-01-05,6514,F-芮特,tpex,71.00,71.00,69.00,69.00,227000,15798600,,,19417000,147,
2016-01-06,6514,F-芮特,tpex,69.50,69.50,65.30,65.30,350000,23471500,,,19417000,231,
2016-01-07,6514,F-芮特,tpex,65.40,66.00,60.20,62.50,220000,13916800,,,19417000,148,
2016-01-08,6514,F-芮特,tpex,62.00,66.00,61.60,65.30,158000,9955500,2.80,,19417000,130,
2016-01-11,6514,F-芮特,tpex,62.90,65.00,61.50,62.80,117000,7400300,,,19417000,95,
2016-01-12,6514,F-芮特,tpex,62.80,64.10,62.00,62.90,124000,7787400,0.10,,19417000,100,
2016-01-13,6514,F-芮特,tpex,63.00,63.50,62.20,62.50,67000,4203700,,,19417000,50,
2016-01-14,6514,F-芮特,tpex,61.50,62.00,59.50,61.00,103000,6277500,,,19417000,64,
2016-01-15,6514,F-芮特,tpex,62.50,63.60,59.60,61.00,48000,2945700,0.00,,19417000,37,
2016-01-18,6514,F-芮特,tpex,60.00,62.50,60.00,62.00,66000,4041400,1.00,,19417000,52,
2016-01-19,6514,F-芮特,tpex,61.50,67.40,61.50,66.60,240000,15522300,4.60,,19417000,176,
2016-01-20,6514,F-芮特,tpex,66.00,66.00,61.60,61.70,145000,9166200,,,19417000,100,
2016-01-21,6514,F-芮特,tpex,61.70,63.00,61.20,62.30,67000,4163400,0.60,,19417000,56,
2016-01-22,6514,F-芮特,tpex,63.50,63.50,61.40,62.70,61000,3823500,0.40,,19417000,52,
2016-01-25,6514,F-芮特,tpex,63.00,64.00,62.50,62.80,57000,3596600,0.10,,19417000,32,
2016-01-26,6514,F-芮特,tpex,62.70,62.80,62.00,62.10,66000,4110200,,,19417000,47,
2016-01-27,6514,F-芮特,tpex,62.50,62.50,60.50,60.80,44000,2682000,,,19417000,42,
2016-01-28,6514,F-芮特,tpex,60.50,62.80,60.50,62.20,78000,4830100,1.40,,19417000,62,
2016-01-29,6514,F-芮特,tpex,63.20,65.00,62.60,63.50,94000,5993400,1.30,,19417000,72,
2016-01-30,6514,F-芮特,tpex,64.10,68.70,63.60,66.30,185000,12231500,2.80,,19417000,163,
2016-02-01,6514,F-芮特,tpex,66.20,66.20,64.30,64.40,59000,3826600,,,19417000,52,
2016-02-02,6514,F-芮特,tpex,65.00,65.00,63.50,63.50,39000,2505900,,,19417000,32,
2016-02-03,6514,F-芮特,tpex,62.10,63.50,62.10,63.10,70000,4412300,,,19417000,46,
2016-02-15,6514,F-芮特,tpex,63.00,64.60,63.00,64.20,44000,2796400,1.10,,19417000,35,
2016-02-16,6514,F-芮特,tpex,64.50,67.20,64.50,66.90,100000,6630300,2.70,,19417000,90,
2016-02-17,6514,F-芮特,tpex,66.10,66.80,65.00,65.10,88000,5759600,,,19417000,76,
2016-02-18,6514,F-芮特,tpex,65.70,71.60,65.70,71.60,515000,36345300,6.50,,19417000,347,
2016-02-19,6514,F-芮特,tpex,71.20,72.10,69.60,70.80,301000,21311600,,,19417000,252,
2016-02-22,6514,F-芮特,tpex,70.80,72.60,69.70,72.60,194000,13801000,1.80,,19417000,162,
2016-02-23,6514,F-芮特,tpex,72.60,73.50,71.50,71.80,203000,14702400,,,19417000,164,
2016-02-24,6514,F-芮特,tpex,71.80,75.50,71.80,72.90,263000,19369800,1.10,,19417000,209,
2016-02-25,6514,F-芮特,tpex,74.20,74.20,70.80,71.80,198000,14305500,,,19417000,157,
2016-02-26,6514,F-芮特,tpex,72.10,72.10,70.60,71.20,85000,6044700,,,19417000,70,
2016-03-01,6514,F-芮特,tpex,73.50,73.60,72.30,72.60,192000,13994500,1.40,,19417000,147,
2016-03-02,6514,F-芮特,tpex,73.30,73.30,71.50,71.50,127000,9165300,,,19417000,104,
2016-03-03,6514,F-芮特,tpex,71.90,72.30,70.00,70.20,85000,6015500,,,19417000,77,
2016-03-04,6514,F-芮特,tpex,71.70,71.70,69.10,71.30,85000,6037400,1.10,,19417000,72,
2016-03-07,6514,F-芮特,tpex,71.00,72.60,70.80,71.10,82000,5863200,,,19417000,60,
2016-03-08,6514,F-芮特,tpex,70.70,70.90,70.20,70.60,42000,2959900,,,19417000,38,
2016-03-09,6514,F-芮特,tpex,70.60,70.80,69.70,70.30,56000,3927400,,,19417000,50,
2016-03-10,6514,F-芮特,tpex,67.20,67.90,66.00,67.00,232000,15537900,,,19417000,194,
2016-03-11,6514,F-芮特,tpex,66.30,67.10,66.10,67.00,65000,4317700,0.00,,19417000,62,
2016-03-14,6514,F-芮特,tpex,67.70,67.70,66.50,66.80,75000,5027800,,,19417000,55,
2016-03-15,6514,F-芮特,tpex,66.80,66.80,64.30,64.30,105000,6912000,,,19417000,86,
2016-03-16,6514,F-芮特,tpex,65.20,66.40,64.30,65.90,69000,4505400,1.60,,19417000,62,
2016-03-17,6514,F-芮特,tpex,66.60,68.40,65.50,65.50,84000,5600500,,,19417000,68,
2016-03-18,6514,F-芮特,tpex,65.60,65.70,64.30,65.50,104000,6765700,0.00,,19417000,61,
2016-03-21,6514,F-芮特,tpex,65.40,65.50,63.90,64.30,100000,6454100,,,19417000,77,
2016-03-22,6514,F-芮特,tpex,64.40,64.60,63.60,64.50,98000,6290500,0.20,,19417000,54,
2016-03-23,6514,F-芮特,tpex,64.50,64.60,64.00,64.20,24000,1542200,,,19417000,23,
