date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6285,啟碁,twse,68.30,68.90,66.80,68.90,4670568,317692828,1.9,,,2418,
2015-01-06,6285,啟碁,twse,68.40,68.50,67.50,67.60,5065307,344491976,-1.3,,,2647,
2015-01-07,6285,啟碁,twse,67.70,68.30,67.10,67.60,3523419,239085604,0.0,,,1932,
2015-01-08,6285,啟碁,twse,68.20,68.40,67.10,67.10,2911910,196970623,-0.5,,,1616,
2015-01-09,6285,啟碁,twse,68.00,69.30,67.30,68.80,8475099,581289404,1.7,,,4357,
2015-01-12,6285,啟碁,twse,68.80,70.20,68.50,68.90,6984996,484875124,0.1,,,3629,
2015-01-13,6285,啟碁,twse,68.90,69.50,68.30,68.30,3340045,229898981,-0.6,,,2112,
2015-01-14,6285,啟碁,twse,68.30,69.50,67.80,69.30,4428325,305543312,1.0,,,2049,
2015-01-15,6285,啟碁,twse,69.40,70.60,69.00,69.50,7030380,491537281,0.2,,,3650,
2015-01-16,6285,啟碁,twse,69.00,69.40,66.90,67.10,4412241,299452214,-2.4,,,2816,
2015-01-19,6285,啟碁,twse,67.50,67.90,65.30,65.70,2727921,180934786,-1.4,,,1684,
2015-01-20,6285,啟碁,twse,67.00,67.50,66.00,67.00,1880597,125844899,1.3,,,1089,
2015-01-21,6285,啟碁,twse,67.20,67.50,66.50,66.70,1390722,93139424,-0.3,,,941,
2015-01-22,6285,啟碁,twse,67.30,68.40,67.10,67.70,3309396,224656004,1.0,,,2273,
2015-01-23,6285,啟碁,twse,68.50,69.00,67.90,68.00,4033771,276376946,0.3,,,2287,
2015-01-26,6285,啟碁,twse,68.50,68.70,67.80,67.80,1981796,135047063,-0.2,,,1216,
2015-01-27,6285,啟碁,twse,68.00,69.30,68.00,68.90,4126230,283546938,1.1,,,2262,
2015-01-28,6285,啟碁,twse,68.80,69.00,68.00,68.50,1769366,121083470,-0.4,,,1095,
2015-01-29,6285,啟碁,twse,68.50,69.30,68.20,68.40,2616539,179950463,-0.1,,,1548,
2015-01-30,6285,啟碁,twse,68.90,69.00,68.00,68.00,1212611,83003048,-0.4,,,678,
2015-02-02,6285,啟碁,twse,68.00,69.10,66.70,69.10,3783140,258741760,1.1,,,1934,
2015-02-03,6285,啟碁,twse,69.50,69.80,68.70,69.00,3865442,267756298,-0.1,,,2078,
2015-02-04,6285,啟碁,twse,69.00,70.50,68.70,69.50,4446694,309570926,0.5,,,2696,
2015-02-05,6285,啟碁,twse,70.20,70.30,69.40,69.60,2216648,154598296,0.1,,,1332,
2015-02-06,6285,啟碁,twse,69.60,69.90,68.30,68.70,2352483,162158478,-0.9,,,1500,
2015-02-09,6285,啟碁,twse,70.00,72.00,70.00,71.00,7769222,553639162,2.3,,,4566,
2015-02-10,6285,啟碁,twse,71.30,71.30,70.40,70.40,3079311,217925355,-0.6,,,1865,
2015-02-11,6285,啟碁,twse,71.00,72.40,70.60,70.90,4427730,316979450,0.5,,,2777,
2015-02-12,6285,啟碁,twse,71.00,72.50,70.70,72.00,4368030,313760960,1.1,,,2862,
2015-02-13,6285,啟碁,twse,72.50,73.40,72.10,73.00,4730068,344767539,1.0,,,3378,
2015-02-24,6285,啟碁,twse,75.00,75.00,73.20,73.70,3584993,265005572,0.7,,,2115,
2015-02-25,6285,啟碁,twse,74.20,74.20,72.60,73.10,2847637,208777248,-0.6,,,1671,
2015-02-26,6285,啟碁,twse,73.30,73.80,72.70,73.60,1992858,145860881,0.5,,,1385,
2015-03-02,6285,啟碁,twse,74.50,74.50,73.20,73.90,1791399,132226376,0.3,,,1151,
2015-03-03,6285,啟碁,twse,74.00,74.20,72.50,72.60,2214654,161380676,-1.3,,,1390,
2015-03-04,6285,啟碁,twse,72.50,74.50,72.10,74.10,3374317,248215375,1.5,,,1984,
2015-03-05,6285,啟碁,twse,74.10,74.50,73.50,73.70,2203436,163021971,-0.4,,,1405,
2015-03-06,6285,啟碁,twse,74.40,75.80,73.70,75.70,4702161,354006841,2.0,,,2725,
2015-03-09,6285,啟碁,twse,76.10,76.10,74.60,75.30,2969902,223676613,-0.4,,,1635,
2015-03-10,6285,啟碁,twse,75.30,75.80,74.70,74.80,3106001,233435171,-0.5,,,1819,
2015-03-11,6285,啟碁,twse,73.50,75.00,73.30,74.10,1589196,118128815,-0.7,,,1002,
2015-03-12,6285,啟碁,twse,74.30,75.00,74.00,74.30,2586521,192726804,0.2,,,1365,
2015-03-13,6285,啟碁,twse,74.50,75.60,74.20,74.40,2482606,185907319,0.1,,,1325,
2015-03-16,6285,啟碁,twse,74.20,74.90,73.60,73.70,2372763,175525924,-0.7,,,1291,
2015-03-17,6285,啟碁,twse,74.50,74.70,72.00,72.00,2617594,191532768,-1.7,,,1590,
2015-03-18,6285,啟碁,twse,72.00,73.50,72.00,72.90,2045288,148488587,0.9,,,1236,
2015-03-19,6285,啟碁,twse,73.10,73.40,72.20,73.00,1964091,142732943,0.1,,,1291,
2015-03-20,6285,啟碁,twse,72.50,72.80,72.10,72.20,2339963,169196420,-0.8,,,1372,
2015-03-23,6285,啟碁,twse,72.20,73.40,72.00,73.10,2428632,176612489,0.9,,,1711,
2015-03-24,6285,啟碁,twse,73.00,73.20,72.30,72.40,1222210,88717395,-0.7,,,889,
2015-03-25,6285,啟碁,twse,72.30,72.90,70.70,70.80,2134532,152271772,-1.6,,,1367,
2015-03-26,6285,啟碁,twse,70.20,71.40,70.20,70.90,1670564,118324277,0.1,,,1106,
2015-03-27,6285,啟碁,twse,71.00,71.60,70.40,71.10,1610504,114380126,0.2,,,1126,
2015-03-30,6285,啟碁,twse,71.30,71.70,70.20,71.00,1060653,75153362,-0.1,,,789,
2015-03-31,6285,啟碁,twse,71.50,72.50,71.50,71.90,1563323,112544087,0.9,,,1087,
2015-04-01,6285,啟碁,twse,72.20,72.60,71.80,72.20,1125412,81277943,0.3,,,775,
2015-04-02,6285,啟碁,twse,72.40,72.90,71.60,72.00,1254096,90269012,-0.2,,,751,
2015-04-07,6285,啟碁,twse,72.70,72.70,71.30,72.60,2086190,150232185,0.6,,,986,
2015-04-08,6285,啟碁,twse,72.60,72.70,71.40,72.30,1938848,139377716,-0.3,,,1078,
2015-04-09,6285,啟碁,twse,72.90,73.30,72.50,72.60,4805255,350261102,0.3,,,2152,
2015-04-10,6285,啟碁,twse,73.00,73.30,72.00,72.10,2252338,163503465,-0.5,,,1318,
2015-04-13,6285,啟碁,twse,72.50,73.30,71.60,73.30,2470840,179251965,1.2,,,1356,
2015-04-14,6285,啟碁,twse,73.30,76.10,73.10,74.40,8632406,646639391,1.1,,,4363,
2015-04-15,6285,啟碁,twse,74.40,76.20,73.80,75.00,5898008,443475788,0.6,,,3125,
2015-04-16,6285,啟碁,twse,76.20,80.20,75.70,79.20,10901954,853693531,4.2,,,5849,
2015-04-17,6285,啟碁,twse,79.20,82.10,78.10,80.10,11301475,910381600,0.9,,,6442,
2015-04-20,6285,啟碁,twse,80.00,81.00,78.20,78.20,6218463,490896397,-1.9,,,3237,
2015-04-21,6285,啟碁,twse,79.00,80.70,76.40,77.80,7212398,567983658,-0.4,,,3741,
2015-04-22,6285,啟碁,twse,79.00,80.90,78.50,80.00,7394095,589968200,2.2,,,4216,
2015-04-23,6285,啟碁,twse,81.80,82.60,79.20,79.50,9032988,730344633,-0.5,,,4402,
2015-04-24,6285,啟碁,twse,80.80,82.20,76.20,77.30,18456259,1464318202,-2.2,,,7933,
2015-04-27,6285,啟碁,twse,77.40,81.30,77.30,81.00,9243558,736423963,3.7,,,5132,
2015-04-28,6285,啟碁,twse,81.40,83.20,80.30,82.90,11120361,910592754,1.9,,,6388,
2015-04-29,6285,啟碁,twse,82.50,82.50,79.50,80.80,5052262,408653158,-2.1,,,2949,
2015-04-30,6285,啟碁,twse,80.80,82.50,80.10,81.50,5238495,427826435,0.7,,,2917,
2015-05-04,6285,啟碁,twse,82.50,84.20,81.60,81.70,6287835,521282800,0.2,,,3353,
2015-05-05,6285,啟碁,twse,82.10,83.00,81.10,81.80,3151828,258337135,0.1,,,1688,
2015-05-06,6285,啟碁,twse,81.40,86.30,80.70,85.80,11468162,969241722,4.0,,,6319,
2015-05-07,6285,啟碁,twse,85.30,85.80,83.70,84.60,5397778,457553997,-1.2,,,3458,
2015-05-08,6285,啟碁,twse,84.70,85.10,82.40,83.10,4400205,367700515,-1.5,,,2374,
2015-05-11,6285,啟碁,twse,84.80,84.90,80.50,81.50,5245945,430214214,-1.6,,,2888,
2015-05-12,6285,啟碁,twse,82.50,83.90,81.80,82.80,6314195,521389809,1.3,,,3744,
2015-05-13,6285,啟碁,twse,84.00,87.50,83.10,86.70,11711413,1007038920,3.9,,,6479,
2015-05-14,6285,啟碁,twse,86.80,88.00,84.90,86.50,9126643,790780040,-0.2,,,5096,
2015-05-15,6285,啟碁,twse,87.10,89.30,86.90,88.30,9713382,858631628,1.8,,,5600,
2015-05-18,6285,啟碁,twse,88.90,94.20,88.80,93.60,11168209,1025463327,5.3,,,6531,
2015-05-19,6285,啟碁,twse,93.70,94.60,92.30,94.00,6164085,576769416,0.4,,,4010,
2015-05-20,6285,啟碁,twse,94.00,95.20,90.70,90.80,10282065,954280670,-3.2,,,5755,
2015-05-21,6285,啟碁,twse,90.80,93.00,89.30,92.00,5891002,539515584,1.2,,,4074,
2015-05-22,6285,啟碁,twse,92.80,95.20,91.70,92.60,8847896,829309140,0.6,,,5168,
2015-05-25,6285,啟碁,twse,93.00,93.40,90.50,91.90,4776007,436969828,-0.7,,,2793,
2015-05-26,6285,啟碁,twse,91.90,92.10,89.00,89.70,5837550,525771715,-2.2,,,3613,
2015-05-27,6285,啟碁,twse,89.80,94.20,89.80,94.00,8636678,800446832,4.3,,,5386,
2015-05-28,6285,啟碁,twse,95.30,96.60,94.50,94.50,5270520,502330619,0.5,,,3423,
2015-05-29,6285,啟碁,twse,94.90,95.00,93.00,94.70,2890990,272455426,0.2,,,2108,
2015-06-01,6285,啟碁,twse,94.70,95.50,92.50,94.40,3457291,324095361,-0.3,,,2331,
2015-06-02,6285,啟碁,twse,94.00,98.50,93.20,98.00,7065964,680017164,3.6,,,4483,
2015-06-03,6285,啟碁,twse,99.50,100.00,94.10,94.40,6734227,652026414,-3.6,,,4370,
2015-06-04,6285,啟碁,twse,93.60,94.00,85.00,85.30,11420280,1006711753,-9.1,,,6461,
2015-06-05,6285,啟碁,twse,85.30,89.90,84.10,89.60,9244460,807426909,4.3,,,5463,
2015-06-08,6285,啟碁,twse,89.80,90.70,88.70,88.80,4804707,430928174,-0.8,,,3109,
2015-06-09,6285,啟碁,twse,88.80,91.20,86.50,87.80,7433464,662182231,-1.0,,,4027,
2015-06-10,6285,啟碁,twse,90.80,90.80,88.20,89.60,4663512,418299068,1.8,,,2775,
2015-06-11,6285,啟碁,twse,90.50,90.60,86.70,89.10,4221647,374229540,-0.5,,,2750,
2015-06-12,6285,啟碁,twse,89.00,90.50,86.80,86.80,3651294,324274678,-2.3,,,2502,
2015-06-15,6285,啟碁,twse,85.90,87.60,82.40,84.40,6094768,515161611,-2.4,,,3775,
2015-06-16,6285,啟碁,twse,84.40,86.20,84.20,86.20,4817528,411558408,1.8,,,3113,
2015-06-17,6285,啟碁,twse,87.50,90.70,86.90,89.50,6462903,577686211,3.3,,,4287,
2015-06-18,6285,啟碁,twse,90.60,90.60,88.60,90.40,3663943,329330738,0.9,,,2592,
2015-06-22,6285,啟碁,twse,91.60,92.50,90.20,90.20,3429653,314067562,-0.2,,,2332,
2015-06-23,6285,啟碁,twse,91.20,94.10,90.60,90.90,4460737,411444681,0.7,,,3019,
2015-06-24,6285,啟碁,twse,91.00,91.20,88.70,90.00,3092743,278219670,-0.9,,,2047,
2015-06-25,6285,啟碁,twse,90.00,92.30,89.70,90.80,2682978,245028597,0.8,,,1883,
2015-06-26,6285,啟碁,twse,92.00,93.90,91.60,92.20,4144689,385313488,1.4,,,2772,
2015-06-29,6285,啟碁,twse,90.30,90.80,88.40,88.40,2481062,221406083,-3.8,,,1829,
2015-06-30,6285,啟碁,twse,88.20,89.50,87.50,87.60,2149860,189104221,-0.8,,,1564,
2015-07-01,6285,啟碁,twse,88.30,91.80,88.10,91.50,4945688,447847466,3.9,,,3284,
2015-07-02,6285,啟碁,twse,91.80,92.90,90.60,90.60,3425413,314001012,-0.9,,,2353,
2015-07-03,6285,啟碁,twse,90.70,91.10,88.90,90.20,2361170,211941529,-0.4,,,1585,
2015-07-06,6285,啟碁,twse,88.00,89.40,86.50,86.50,3838900,336204625,-3.7,,,2731,
2015-07-07,6285,啟碁,twse,87.30,87.80,82.20,83.70,7409118,624258512,-2.8,,,4577,
2015-07-08,6285,啟碁,twse,83.70,84.70,78.00,80.40,5355151,431844547,-3.3,,,3575,
2015-07-09,6285,啟碁,twse,80.80,84.60,78.50,84.40,5120261,423635124,4.0,,,3476,
2015-07-13,6285,啟碁,twse,86.40,86.50,83.00,85.50,2937169,249448244,1.1,,,1907,
2015-07-14,6285,啟碁,twse,86.00,86.00,83.40,83.40,3056438,257782254,-2.1,,,2113,
2015-07-15,6285,啟碁,twse,84.40,84.70,83.60,83.70,1888552,158771097,0.3,,,1265,
2015-07-16,6285,啟碁,twse,84.00,84.30,82.60,83.30,1338030,111746390,-0.4,,,1097,
2015-07-17,6285,啟碁,twse,84.00,84.00,83.00,83.80,1156637,96755324,0.5,,,893,
2015-07-20,6285,啟碁,twse,84.30,84.30,79.20,80.60,2434385,198584463,-3.2,,,1869,
2015-07-21,6285,啟碁,twse,80.60,81.50,79.10,81.50,1932650,155531705,0.9,,,1269,
2015-07-22,6285,啟碁,twse,80.20,81.00,77.90,78.50,2799020,221168180,-3.0,,,2024,
2015-07-23,6285,啟碁,twse,78.00,80.20,78.00,79.70,2643241,209428501,1.2,,,1733,
2015-07-24,6285,啟碁,twse,79.50,80.00,78.30,79.60,1307269,103734910,-0.1,,,1017,
2015-07-27,6285,啟碁,twse,78.80,80.20,73.00,73.20,2894169,221163089,-6.4,,,2067,
2015-07-28,6285,啟碁,twse,72.70,79.90,72.70,79.10,3748896,287775264,5.9,,,2430,
2015-07-29,6285,啟碁,twse,79.50,80.40,77.70,78.80,2447596,193839261,-0.3,,,1891,
2015-07-30,6285,啟碁,twse,79.00,81.00,79.00,79.30,1914650,153535435,0.5,,,1381,
2015-07-31,6285,啟碁,twse,79.30,79.50,77.30,78.50,2011126,156965186,-0.8,,,1294,
2015-08-03,6285,啟碁,twse,76.10,77.00,74.30,75.00,2008072,150607433,-3.5,,,1375,
2015-08-04,6285,啟碁,twse,75.00,76.30,72.00,72.50,2697891,199352290,-2.5,,,1769,
2015-08-05,6285,啟碁,twse,73.00,75.00,73.00,74.00,2702821,199887054,1.5,,,1722,
2015-08-06,6285,啟碁,twse,71.90,73.10,71.40,72.00,2903560,209613720,0.0,,,2016,
2015-08-07,6285,啟碁,twse,71.00,75.70,71.00,75.70,3095872,229372032,3.7,,,2201,
2015-08-10,6285,啟碁,twse,76.20,80.40,76.20,78.70,4677828,367479741,3.0,,,3017,
2015-08-11,6285,啟碁,twse,77.10,78.60,70.90,70.90,11460018,838885174,-7.8,,,6906,
2015-08-12,6285,啟碁,twse,69.20,69.40,64.40,66.90,12889738,852378584,-4.0,,,7654,
2015-08-13,6285,啟碁,twse,66.90,68.30,66.00,67.00,7610608,513020935,0.1,,,4108,
2015-08-14,6285,啟碁,twse,67.70,68.70,67.20,67.90,3670371,249946663,0.9,,,2459,
2015-08-17,6285,啟碁,twse,68.00,68.00,63.00,63.20,6987606,450319957,-4.7,,,4633,
2015-08-18,6285,啟碁,twse,63.20,64.10,61.80,63.60,6380835,402952540,0.4,,,4102,
2015-08-19,6285,啟碁,twse,62.80,63.80,61.40,62.50,5808347,362034161,-1.1,,,3487,
2015-08-20,6285,啟碁,twse,62.50,64.10,61.40,62.90,7637856,480005111,0.4,,,4456,
2015-08-21,6285,啟碁,twse,61.10,61.50,59.70,60.00,5431998,328294370,-2.9,,,3452,
2015-08-24,6285,啟碁,twse,58.10,58.50,54.00,55.20,7745345,430370391,-4.8,,,4122,
2015-08-25,6285,啟碁,twse,54.70,58.40,54.70,57.80,5859117,332892858,2.6,,,3540,
2015-08-26,6285,啟碁,twse,57.20,61.00,56.20,60.00,4866334,287236739,2.2,,,2933,
2015-08-27,6285,啟碁,twse,61.50,64.00,61.10,62.60,5045326,315121191,2.6,,,3329,
2015-08-28,6285,啟碁,twse,64.20,64.70,62.00,62.20,4096430,258965920,-0.4,,,2884,
2015-08-31,6285,啟碁,twse,61.40,61.80,60.10,61.10,3859980,235023445,-1.1,,,2858,
2015-09-01,6285,啟碁,twse,60.90,62.20,60.50,60.90,3528504,216303082,-0.2,,,2433,
2015-09-02,6285,啟碁,twse,60.20,60.90,59.60,60.70,2325718,140620450,-0.2,,,1560,
2015-09-03,6285,啟碁,twse,61.30,63.60,61.30,62.80,5949924,372438314,2.1,,,3780,
2015-09-04,6285,啟碁,twse,62.50,65.50,62.50,63.90,9092402,587616877,1.1,,,5191,
2015-09-07,6285,啟碁,twse,63.90,65.20,63.60,65.00,2900734,187389710,1.1,,,1874,
2015-09-08,6285,啟碁,twse,64.80,65.90,64.00,64.20,2714891,175513264,-0.8,,,1914,
2015-09-09,6285,啟碁,twse,65.40,67.50,65.10,67.50,7120961,473544961,3.3,,,4386,
2015-09-10,6285,啟碁,twse,67.00,67.90,66.30,66.90,4283706,287094602,-0.6,,,2742,
2015-09-11,6285,啟碁,twse,67.40,70.50,67.40,69.00,8426488,583347260,2.1,,,4182,
2015-09-14,6285,啟碁,twse,70.00,71.60,68.30,69.60,5665832,396285701,0.6,,,3714,
2015-09-15,6285,啟碁,twse,70.00,70.50,68.50,68.50,3290524,228360656,-1.1,,,2301,
2015-09-16,6285,啟碁,twse,69.40,71.10,68.90,68.90,5269183,367998201,0.4,,,3404,
2015-09-17,6285,啟碁,twse,69.60,70.80,69.30,70.30,7416569,519471081,1.4,,,3526,
2015-09-18,6285,啟碁,twse,70.50,72.30,70.50,72.00,7971241,571689952,1.7,,,4970,
2015-09-21,6285,啟碁,twse,70.80,71.70,70.20,70.80,7089455,502253506,-1.2,,,4475,
2015-09-22,6285,啟碁,twse,71.10,71.70,69.70,70.80,7384674,521856508,0.0,,,4231,
2015-09-23,6285,啟碁,twse,69.50,70.00,67.20,67.20,6166661,423155868,-3.6,,,3960,
2015-09-24,6285,啟碁,twse,67.50,68.30,64.30,66.60,7496378,497235044,-0.6,,,4290,
2015-09-25,6285,啟碁,twse,67.10,69.00,66.80,68.60,5031346,343151862,2.0,,,3194,
2015-09-30,6285,啟碁,twse,67.90,69.70,67.80,68.50,4002692,275203248,-0.1,,,2422,
2015-10-01,6285,啟碁,twse,69.60,70.50,69.20,70.00,5324997,372801590,1.5,,,3346,
2015-10-02,6285,啟碁,twse,70.80,76.60,70.40,75.00,16921645,1250888675,5.0,,,10189,
2015-10-05,6285,啟碁,twse,78.00,80.00,76.50,78.20,14742716,1150286367,3.2,,,9266,
2015-10-06,6285,啟碁,twse,79.10,79.20,76.20,76.40,6634475,512987029,-1.8,,,4524,
2015-10-07,6285,啟碁,twse,76.70,78.80,76.70,77.60,6160764,480158675,1.2,,,4018,
2015-10-08,6285,啟碁,twse,78.00,78.20,75.80,75.90,6406581,491158886,-1.7,,,3787,
2015-10-12,6285,啟碁,twse,77.00,78.70,77.00,77.80,5212383,406295588,1.9,,,3210,
2015-10-13,6285,啟碁,twse,78.50,79.30,77.50,77.70,4580297,359063069,-0.1,,,3170,
2015-10-14,6285,啟碁,twse,77.50,78.50,76.50,77.90,3833650,297826600,0.2,,,2509,
2015-10-15,6285,啟碁,twse,79.00,79.40,78.00,78.30,5221862,411319089,0.4,,,3349,
2015-10-16,6285,啟碁,twse,79.50,83.30,78.90,81.30,13047494,1067650635,3.0,,,7328,
2015-10-19,6285,啟碁,twse,81.80,81.90,79.50,79.60,5313785,426771436,-1.7,,,3535,
2015-10-20,6285,啟碁,twse,79.90,80.20,78.20,79.10,4804123,379747820,-0.5,,,3114,
2015-10-21,6285,啟碁,twse,79.50,81.00,78.80,79.00,4384025,349767375,-0.1,,,2857,
2015-10-22,6285,啟碁,twse,78.60,80.10,78.40,79.60,3472438,275431460,0.6,,,2314,
2015-10-23,6285,啟碁,twse,80.90,81.80,78.50,78.60,6723740,540716529,-1.0,,,4016,
2015-10-26,6285,啟碁,twse,79.00,81.10,77.80,81.00,6591981,527269761,2.4,,,4327,
2015-10-27,6285,啟碁,twse,80.40,81.50,79.70,81.00,3938408,317909648,0.0,,,2454,
2015-10-28,6285,啟碁,twse,81.10,84.30,81.00,81.40,8021340,664065162,0.4,,,4990,
2015-10-29,6285,啟碁,twse,84.50,87.20,83.20,84.70,17064044,1455740898,3.3,,,9587,
2015-10-30,6285,啟碁,twse,85.20,85.80,82.70,85.80,6407121,541333862,1.1,,,4205,
2015-11-02,6285,啟碁,twse,86.00,86.70,84.70,85.00,5131042,439817470,-0.8,,,3405,
2015-11-03,6285,啟碁,twse,85.50,86.60,84.20,84.20,6074372,518297910,-0.8,,,3906,
2015-11-04,6285,啟碁,twse,84.70,85.00,83.50,83.70,5024796,422433161,-0.5,,,3309,
2015-11-05,6285,啟碁,twse,84.30,85.60,84.10,84.90,4862966,413393210,1.2,,,3208,
2015-11-06,6285,啟碁,twse,85.40,85.60,83.60,84.00,3648818,308995212,-0.9,,,2521,
2015-11-09,6285,啟碁,twse,83.40,83.60,80.30,80.30,6719517,547744405,-3.7,,,3956,
2015-11-10,6285,啟碁,twse,80.10,81.90,79.80,80.70,3420976,277047455,0.4,,,2361,
2015-11-11,6285,啟碁,twse,81.00,81.50,78.10,78.10,4196012,333484941,-2.6,,,2842,
2015-11-12,6285,啟碁,twse,79.60,81.80,78.50,81.80,5650567,452139868,3.7,,,3300,
2015-11-13,6285,啟碁,twse,81.50,83.30,80.80,82.20,5076289,418653948,0.4,,,3390,
2015-11-16,6285,啟碁,twse,81.20,87.80,81.20,87.10,11732030,1001881210,4.9,,,7571,
2015-11-17,6285,啟碁,twse,88.60,89.10,87.30,87.30,9603526,846083253,0.2,,,5596,
2015-11-18,6285,啟碁,twse,87.80,88.50,86.50,86.80,4347200,379728953,-0.5,,,2670,
2015-11-19,6285,啟碁,twse,87.30,89.40,87.30,88.10,6722636,593920618,1.3,,,4263,
2015-11-20,6285,啟碁,twse,88.40,89.50,87.60,88.20,4077883,361423683,0.1,,,2617,
2015-11-23,6285,啟碁,twse,89.30,89.70,87.70,88.20,3662334,325224849,0.0,,,2171,
2015-11-24,6285,啟碁,twse,88.70,92.30,88.40,89.60,7408150,670629115,1.4,,,4954,
2015-11-25,6285,啟碁,twse,90.00,90.80,88.20,89.80,4047670,360861254,0.2,,,2831,
2015-11-26,6285,啟碁,twse,90.50,90.60,88.70,88.70,2513306,224804130,-1.1,,,1751,
2015-11-27,6285,啟碁,twse,89.50,89.80,88.40,88.70,1996237,177740214,0.0,,,1483,
2015-11-30,6285,啟碁,twse,89.20,91.40,88.40,90.10,4211711,380425345,1.4,,,2947,
2015-12-01,6285,啟碁,twse,90.80,92.40,90.20,90.90,3619419,330411432,0.8,,,2519,
2015-12-02,6285,啟碁,twse,92.00,92.80,90.50,90.60,3367782,308558735,-0.3,,,2202,
2015-12-03,6285,啟碁,twse,90.60,91.90,89.00,90.00,2787233,252323093,-0.6,,,1952,
2015-12-04,6285,啟碁,twse,90.20,93.60,90.10,91.80,5361419,494957345,1.8,,,3446,
2015-12-07,6285,啟碁,twse,92.90,92.90,91.00,91.00,2619977,240417207,-0.8,,,1790,
2015-12-08,6285,啟碁,twse,91.00,91.40,88.40,89.00,2844390,254364210,-2.0,,,1950,
2015-12-09,6285,啟碁,twse,89.00,89.70,86.50,87.70,3294481,289099978,-1.3,,,2368,
2015-12-10,6285,啟碁,twse,88.00,88.80,87.00,88.80,2593962,228153216,1.1,,,1891,
2015-12-11,6285,啟碁,twse,88.90,89.30,83.50,83.80,4900827,419282868,-5.0,,,3602,
2015-12-14,6285,啟碁,twse,82.00,84.90,81.50,83.00,2657815,221258045,-0.8,,,1964,
2015-12-15,6285,啟碁,twse,84.60,84.60,83.00,83.00,2943896,246274868,0.0,,,1954,
2015-12-16,6285,啟碁,twse,84.00,84.30,83.10,84.00,1921381,160755204,1.0,,,1254,
2015-12-17,6285,啟碁,twse,84.60,87.80,84.50,86.60,3844777,333066580,2.6,,,2640,
2015-12-18,6285,啟碁,twse,86.10,87.70,86.00,86.60,1675956,145432085,0.0,,,1190,
2015-12-21,6285,啟碁,twse,86.60,86.60,85.30,85.60,1487662,127799026,-1.0,,,1107,
2015-12-22,6285,啟碁,twse,86.00,86.40,84.50,84.50,2098194,178972788,-1.1,,,1181,
