date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3628,盈正,tpex,52.50,53.00,52.50,52.50,31000,1629700,0.00,,45000000,19,
2015-01-06,3628,盈正,tpex,51.90,51.90,51.50,51.80,36000,1857700,,,45000000,32,
2015-01-07,3628,盈正,tpex,52.00,52.40,51.60,52.40,24000,1249900,0.60,,45000000,21,
2015-01-08,3628,盈正,tpex,52.50,52.60,51.80,52.40,56000,2923800,0.00,,45000000,34,
2015-01-09,3628,盈正,tpex,53.40,53.40,52.30,52.60,22000,1156300,0.20,,45000000,20,
2015-01-12,3628,盈正,tpex,54.50,54.50,53.10,53.20,147000,7889000,0.60,,45000000,98,
2015-01-13,3628,盈正,tpex,53.90,54.20,53.30,53.40,69000,3691300,0.20,,45000000,38,
2015-01-14,3628,盈正,tpex,53.50,53.60,53.30,53.30,72000,3847500,,,45000000,52,
2015-01-15,3628,盈正,tpex,53.50,53.50,53.30,53.30,67000,3573900,0.00,,45000000,41,
2015-01-16,3628,盈正,tpex,53.50,53.90,53.30,53.60,90000,4824100,0.30,,45000000,68,
2015-01-19,3628,盈正,tpex,54.30,57.30,54.30,57.30,411000,23361400,3.70,,45000000,264,
2015-01-20,3628,盈正,tpex,59.00,59.40,57.10,57.90,559000,32585600,0.60,,45000000,369,
2015-01-21,3628,盈正,tpex,58.00,58.70,57.10,57.30,189000,10932900,,,45000000,145,
2015-01-22,3628,盈正,tpex,58.20,58.20,57.10,57.50,121000,6960700,0.20,,45000000,82,
2015-01-23,3628,盈正,tpex,58.00,60.30,57.60,59.30,437000,25882100,1.80,,45000000,317,
2015-01-26,3628,盈正,tpex,59.30,59.40,58.40,58.70,157000,9250400,,,45000000,105,
2015-01-27,3628,盈正,tpex,58.70,60.90,58.70,59.70,336000,20144900,1.00,,45000000,191,
2015-01-28,3628,盈正,tpex,59.40,60.00,58.80,60.00,113000,6725800,0.30,,45000000,79,
2015-01-29,3628,盈正,tpex,60.10,61.00,59.60,61.00,173000,10428300,1.00,,45000000,110,
