date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3664,F-安瑞,tpex,30.70,30.90,30.30,30.75,1385000,42340600,,,77274372,735,
2015-01-06,3664,F-安瑞,tpex,30.10,30.50,29.65,30.00,1232000,37095700,,,77274372,664,
2015-01-07,3664,F-安瑞,tpex,30.20,32.10,30.20,31.70,4083000,129287200,1.70,,77274372,1896,
2015-01-08,3664,F-安瑞,tpex,32.10,32.30,30.75,30.90,2481000,78279450,,,77274372,1263,
2015-01-09,3664,F-安瑞,tpex,31.50,31.75,30.90,31.15,1444000,45228400,0.25,,77274372,690,
2015-01-12,3664,F-安瑞,tpex,31.50,33.10,31.35,32.30,4161000,135570200,1.15,,77274372,2141,
2015-01-13,3664,F-安瑞,tpex,33.00,33.30,32.30,32.75,1749000,57291400,0.45,,77274372,949,
2015-01-14,3664,F-安瑞,tpex,32.80,33.00,31.75,31.85,1114000,35800500,,,77274372,633,
2015-01-15,3664,F-安瑞,tpex,32.00,32.20,31.15,31.40,755000,23787700,,,77274372,454,
2015-01-16,3664,F-安瑞,tpex,31.20,31.80,30.55,30.60,848000,26221550,,,77274372,514,
2015-01-19,3664,F-安瑞,tpex,31.00,31.45,29.60,29.95,659000,20096500,,,77274372,401,
2015-01-20,3664,F-安瑞,tpex,30.00,31.40,29.75,31.05,927000,28521300,1.10,,77274372,615,
2015-01-21,3664,F-安瑞,tpex,31.45,31.70,30.60,30.60,658000,20403250,,,77274372,407,
2015-01-22,3664,F-安瑞,tpex,30.95,31.10,30.10,30.80,791000,24108950,0.20,,77274372,462,
2015-01-23,3664,F-安瑞,tpex,31.00,31.40,30.70,30.70,617000,19116450,,,77274372,377,
2015-01-26,3664,F-安瑞,tpex,30.90,31.25,30.50,30.60,403000,12418950,,,77274372,268,
2015-01-27,3664,F-安瑞,tpex,30.85,31.05,30.30,30.35,303000,9277200,,,77274372,203,
2015-01-28,3664,F-安瑞,tpex,30.35,30.80,30.35,30.40,300000,9141500,0.05,,77274372,195,
2015-01-29,3664,F-安瑞,tpex,30.40,30.40,29.80,29.80,458000,13745050,,,77274372,293,
2015-01-30,3664,F-安瑞,tpex,30.00,30.10,28.35,28.90,1467000,42384600,,,77274372,854,
