date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-23,3349,寶德,tpex,21.50,22.70,21.00,22.55,1318000,28771350,3.65,,38530431,991,
2022-03-24,3349,寶德,tpex,21.40,22.05,21.20,21.20,646000,13847050,-1.35,,38530431,458,
2022-03-25,3349,寶德,tpex,21.20,21.80,20.55,21.05,325000,6845600,-0.15,,38530431,228,
2022-03-28,3349,寶德,tpex,21.00,21.00,20.25,20.45,212000,4347200,-0.60,,38530431,135,
2022-03-29,3349,寶德,tpex,20.60,20.80,20.25,20.30,107000,2190350,-0.15,,38530431,94,
2022-03-30,3349,寶德,tpex,20.35,20.80,20.30,20.50,175000,3584000,0.20,,38530431,120,
2022-03-31,3349,寶德,tpex,20.50,21.00,20.50,20.80,177000,3680350,0.30,,38530431,113,
2022-04-01,3349,寶德,tpex,20.70,20.85,20.50,20.75,126000,2606500,-0.05,,38530431,83,
2022-04-06,3349,寶德,tpex,20.95,20.95,20.65,20.65,97000,2014350,-0.10,,38530431,77,
2022-04-07,3349,寶德,tpex,20.60,20.65,20.05,20.10,132000,2681250,-0.55,,38530431,99,
2022-04-08,3349,寶德,tpex,20.10,20.30,20.05,20.05,67000,1350400,-0.05,,38530431,52,
2022-04-11,3349,寶德,tpex,20.20,20.20,19.20,19.25,170000,3321150,-0.80,,38530431,99,
2022-04-12,3349,寶德,tpex,19.20,19.20,18.85,18.95,192000,3649000,-0.30,,38530431,92,
2022-04-13,3349,寶德,tpex,18.90,19.40,18.90,19.20,66000,1262550,0.25,,38530431,33,
2022-04-14,3349,寶德,tpex,19.10,20.05,19.05,20.05,149000,2895750,0.85,,38530431,95,
2022-04-15,3349,寶德,tpex,20.05,20.05,19.35,19.40,33000,649750,-0.65,,38530431,24,
2022-04-18,3349,寶德,tpex,19.40,19.40,19.00,19.35,68000,1305200,-0.05,,38530431,48,
2022-04-19,3349,寶德,tpex,19.15,19.50,19.15,19.40,32000,622200,0.05,,38530431,18,
2022-04-20,3349,寶德,tpex,19.40,19.95,19.40,19.60,56000,1101450,0.20,,38530431,31,
2022-04-21,3349,寶德,tpex,20.00,20.00,19.20,19.75,98000,1921950,0.15,,38530431,52,
2022-04-22,3349,寶德,tpex,19.25,20.00,18.95,19.90,189000,3657850,0.15,,38530431,118,
2022-04-25,3349,寶德,tpex,19.70,19.70,19.10,19.20,44000,847800,-0.70,,38530431,35,
2022-04-26,3349,寶德,tpex,19.15,19.40,19.10,19.40,34000,652750,0.20,,38530431,22,
2022-04-27,3349,寶德,tpex,19.10,19.25,19.00,19.05,51000,973950,-0.35,,38530431,41,
2022-04-28,3349,寶德,tpex,19.20,19.20,19.00,19.15,30000,572100,0.10,,38530431,21,
2022-04-29,3349,寶德,tpex,19.15,19.20,19.00,19.20,60000,1144050,0.05,,38530431,29,
2022-05-03,3349,寶德,tpex,19.20,19.30,19.20,19.25,15000,288550,0.05,,38530431,10,
2022-05-04,3349,寶德,tpex,19.30,19.30,19.25,19.25,9000,173400,0.00,,38530431,9,
2022-05-05,3349,寶德,tpex,19.25,19.25,19.15,19.20,23000,442450,-0.05,,38530431,18,
2022-05-06,3349,寶德,tpex,19.20,19.20,19.15,19.20,37000,709750,0.00,,38530431,21,
2022-05-09,3349,寶德,tpex,19.00,19.20,18.85,19.00,56000,1059300,-0.20,,38530431,24,
2022-05-10,3349,寶德,tpex,18.80,19.05,18.80,19.05,45000,854550,0.05,,38530431,15,
2022-05-11,3349,寶德,tpex,19.00,19.00,18.80,19.00,29000,548550,-0.05,,38530431,19,
2022-05-12,3349,寶德,tpex,19.00,19.00,18.70,18.85,39000,735100,-0.15,,38530431,21,
2022-05-13,3349,寶德,tpex,18.50,18.85,18.30,18.60,44000,817800,-0.25,,38530431,22,
2022-05-16,3349,寶德,tpex,18.60,18.60,18.50,18.50,21000,389250,-0.10,,38530431,12,
2022-05-17,3349,寶德,tpex,18.50,18.60,18.50,18.50,24000,444900,0.00,,38530431,16,
2022-05-18,3349,寶德,tpex,18.90,18.90,18.60,18.80,8000,149450,0.30,,38530431,8,
2022-05-19,3349,寶德,tpex,18.85,18.85,18.30,18.30,7000,129750,-0.50,,38530431,6,
2022-05-20,3349,寶德,tpex,19.75,19.75,18.65,18.65,23000,445400,0.35,,38530431,18,
2022-05-23,3349,寶德,tpex,18.70,18.70,18.65,18.65,4000,74650,0.00,,38530431,3,
2022-05-24,3349,寶德,tpex,18.60,18.90,18.40,18.90,16000,296900,0.25,,38530431,12,
2022-05-25,3349,寶德,tpex,18.75,19.00,18.75,18.75,15000,282500,-0.15,,38530431,10,
2022-05-26,3349,寶德,tpex,18.70,18.70,18.50,18.50,30000,557800,-0.25,,38530431,20,
2022-05-27,3349,寶德,tpex,18.60,18.85,18.50,18.85,10000,186050,0.35,,38530431,6,
2022-05-30,3349,寶德,tpex,18.50,18.60,18.50,18.60,15000,277950,-0.25,,38530431,10,
2022-05-31,3349,寶德,tpex,18.85,18.85,18.50,18.75,20000,371000,0.15,,38530431,15,
2022-06-01,3349,寶德,tpex,18.55,18.65,18.55,18.60,7000,130150,-0.15,,38530431,6,
2022-06-02,3349,寶德,tpex,18.50,18.90,18.40,18.60,20000,372700,0.00,,38530431,13,
2022-06-06,3349,寶德,tpex,18.55,18.55,18.45,18.45,17000,314600,-0.15,,38530431,11,
2022-06-07,3349,寶德,tpex,18.60,18.90,18.35,18.50,11000,204250,0.05,,38530431,7,
2022-06-08,3349,寶德,tpex,18.50,18.90,18.45,18.50,16000,296450,0.00,,38530431,13,
2022-06-09,3349,寶德,tpex,18.55,18.55,18.50,18.50,11000,203700,0.00,,38530431,8,
2022-06-10,3349,寶德,tpex,18.50,18.50,18.30,18.50,25000,461700,0.00,,38530431,7,
2022-06-13,3349,寶德,tpex,18.50,18.50,18.50,18.50,1000,18500,0.00,down,38530431,1,
2022-06-14,3349,寶德,tpex,18.50,18.50,18.10,18.30,14000,255850,-0.20,,38530431,12,
2022-06-15,3349,寶德,tpex,18.30,18.30,18.30,18.30,3000,54900,0.00,down,38530431,2,
2022-06-16,3349,寶德,tpex,18.40,18.40,18.15,18.15,13000,238150,-0.15,,38530431,7,
2022-06-17,3349,寶德,tpex,17.95,18.10,17.50,18.10,12000,213050,-0.05,,38530431,10,
2022-06-20,3349,寶德,tpex,17.55,17.55,17.05,17.10,29000,500050,-1.00,,38530431,22,
2022-06-21,3349,寶德,tpex,17.50,17.75,17.10,17.75,11000,189550,0.65,,38530431,4,
2022-06-22,3349,寶德,tpex,17.10,17.70,17.00,17.70,9000,154700,-0.05,,38530431,6,
2022-06-23,3349,寶德,tpex,17.05,17.60,16.70,17.60,22000,376450,-0.10,,38530431,22,
2022-06-24,3349,寶德,tpex,17.80,18.20,17.10,17.30,17000,295850,-0.30,,38530431,15,
2022-06-27,3349,寶德,tpex,16.70,17.30,16.70,17.10,20000,341700,-0.20,,38530431,14,
2022-06-28,3349,寶德,tpex,17.10,17.10,16.80,16.80,22000,371250,-0.30,,38530431,9,
2022-06-29,3349,寶德,tpex,17.10,17.10,16.80,16.80,11000,185650,0.00,,38530431,6,
2022-06-30,3349,寶德,tpex,16.80,17.00,16.70,16.85,34000,570300,0.05,,38530431,18,
2022-07-01,3349,寶德,tpex,17.40,17.90,16.65,17.40,44000,767450,0.55,,38530431,26,
2022-07-04,3349,寶德,tpex,16.80,16.95,16.70,16.95,20000,335450,-0.45,,38530431,12,
2022-07-05,3349,寶德,tpex,16.75,17.05,16.75,17.05,4000,67500,0.10,,38530431,4,
2022-07-06,3349,寶德,tpex,16.80,16.95,16.80,16.80,9000,151350,-0.25,,38530431,5,
2022-07-07,3349,寶德,tpex,16.70,16.85,16.70,16.85,21000,351750,0.05,,38530431,13,
2022-07-12,3349,寶德,tpex,16.25,16.25,16.20,16.20,2000,32450,-0.65,,38530431,2,
2022-07-13,3349,寶德,tpex,16.50,16.50,16.50,16.50,3000,49500,0.30,up,38530431,3,
2022-07-14,3349,寶德,tpex,16.20,16.35,15.25,15.80,56000,868650,-0.70,,38530431,40,
2022-07-15,3349,寶德,tpex,15.85,15.85,15.85,15.85,6000,95100,0.05,up,38530431,5,
2022-07-18,3349,寶德,tpex,16.00,16.15,15.85,15.85,6000,95550,0.00,,38530431,4,
