date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-29,8444,F-綠河,tpex,76.30,76.30,75.20,76.30,37000,2804000,0.00,,74030000,33,
2015-12-30,8444,F-綠河,tpex,75.80,76.90,75.70,76.30,91000,6948100,0.00,,74030000,62,
2015-12-31,8444,F-綠河,tpex,76.30,79.00,75.00,79.00,186000,14341100,2.70,,74030000,105,
2016-01-04,8444,F-綠河,tpex,78.00,78.00,75.20,75.40,132000,10113900,,,74030000,114,
2016-01-05,8444,F-綠河,tpex,75.40,75.90,74.60,75.30,87000,6547300,,,74030000,59,
2016-01-06,8444,F-綠河,tpex,75.80,75.80,74.00,74.00,129000,9592600,,,74030000,73,
2016-01-07,8444,F-綠河,tpex,74.20,74.20,69.70,72.00,217000,15612800,,,74030000,151,
2016-01-08,8444,F-綠河,tpex,71.00,72.40,70.00,72.40,58000,4168100,0.40,,74030000,38,
2016-01-11,8444,F-綠河,tpex,72.40,72.40,70.10,71.00,73000,5202200,,,74030000,51,
2016-01-12,8444,F-綠河,tpex,71.90,72.60,70.50,70.60,123000,8757400,,,74030000,81,
2016-01-13,8444,F-綠河,tpex,70.70,71.50,70.60,71.50,61000,4335300,0.90,,74030000,43,
2016-01-14,8444,F-綠河,tpex,70.00,70.00,67.60,69.80,85000,5869800,,,74030000,50,
2016-01-15,8444,F-綠河,tpex,70.10,70.10,68.90,69.80,67000,4673000,0.00,,74030000,31,
2016-01-18,8444,F-綠河,tpex,68.20,71.50,68.00,71.50,104000,7271500,1.70,,74030000,64,
2016-01-19,8444,F-綠河,tpex,71.50,71.50,70.30,71.00,42000,2984600,,,74030000,31,
2016-01-20,8444,F-綠河,tpex,71.00,71.50,70.10,70.60,33000,2338600,,,74030000,18,
2016-01-21,8444,F-綠河,tpex,70.60,71.50,70.60,71.50,34000,2421500,0.90,,74030000,26,
2016-01-22,8444,F-綠河,tpex,71.80,71.80,70.40,71.00,14000,998900,,,74030000,12,
2016-01-25,8444,F-綠河,tpex,70.30,72.40,70.30,72.00,67000,4799500,1.00,,74030000,29,
2016-01-26,8444,F-綠河,tpex,72.00,74.10,72.00,72.90,58000,4247700,0.90,,74030000,48,
2016-01-27,8444,F-綠河,tpex,73.10,73.10,72.00,73.00,22000,1601700,0.10,,74030000,19,
2016-01-28,8444,F-綠河,tpex,72.20,72.80,72.00,72.80,18000,1301200,,,74030000,16,
2016-01-29,8444,F-綠河,tpex,73.00,74.30,71.80,73.90,126000,9234200,1.10,,74030000,93,
2016-01-30,8444,F-綠河,tpex,74.00,74.30,73.50,74.30,42000,3106700,0.40,,74030000,33,
2016-02-01,8444,F-綠河,tpex,74.00,74.50,73.20,74.30,59000,4374000,0.00,,74030000,56,
2016-02-02,8444,F-綠河,tpex,74.20,75.40,74.20,75.00,67000,4997900,0.70,,74030000,53,
2016-02-03,8444,F-綠河,tpex,74.40,74.80,74.00,74.70,41000,3049300,,,74030000,36,
2016-02-15,8444,F-綠河,tpex,73.90,75.20,73.50,75.00,32000,2394500,0.30,,74030000,28,
2016-02-16,8444,F-綠河,tpex,75.00,75.00,73.60,74.10,51000,3771300,,,74030000,48,
2016-02-17,8444,F-綠河,tpex,74.10,74.10,72.60,73.60,86000,6312200,,,74030000,58,
2016-02-18,8444,F-綠河,tpex,73.60,75.00,72.70,75.00,67000,4957400,1.40,,74030000,49,
2016-02-19,8444,F-綠河,tpex,74.00,74.70,73.90,74.60,70000,5201500,,,74030000,39,
2016-02-22,8444,F-綠河,tpex,74.60,76.00,73.70,75.80,96000,7173400,1.20,,74030000,62,
2016-02-23,8444,F-綠河,tpex,76.00,77.40,76.00,76.00,113000,8680100,0.20,,74030000,80,
2016-02-24,8444,F-綠河,tpex,76.00,76.00,74.80,76.00,46000,3470400,0.00,,74030000,40,
2016-02-25,8444,F-綠河,tpex,76.50,76.50,75.10,75.90,54000,4103400,,,74030000,23,
2016-02-26,8444,F-綠河,tpex,75.50,75.80,74.80,75.80,47000,3546700,,,74030000,32,
2016-03-01,8444,F-綠河,tpex,75.40,76.50,74.80,75.80,54000,4081600,0.00,,74030000,31,
2016-03-02,8444,F-綠河,tpex,75.80,76.10,75.00,75.70,82000,6197400,,,74030000,51,
2016-03-03,8444,F-綠河,tpex,75.70,76.10,74.70,74.70,52000,3917600,,,74030000,37,
2016-03-04,8444,F-綠河,tpex,74.70,74.70,73.70,74.30,76000,5650100,,,74030000,53,
2016-03-07,8444,F-綠河,tpex,76.00,76.00,73.10,73.90,45000,3330500,,,74030000,34,
2016-03-08,8444,F-綠河,tpex,73.60,73.80,72.30,73.60,40000,2918000,,,74030000,32,
2016-03-09,8444,F-綠河,tpex,73.60,74.50,73.00,74.50,51000,3746400,0.90,,74030000,33,
2016-03-10,8444,F-綠河,tpex,73.70,76.40,73.70,75.20,102000,7670000,0.70,,74030000,76,
2016-03-11,8444,F-綠河,tpex,75.80,76.00,75.20,75.40,45000,3405500,0.20,,74030000,40,
2016-03-14,8444,F-綠河,tpex,75.40,77.20,75.40,76.00,110000,8427400,0.60,,74030000,73,
2016-03-15,8444,F-綠河,tpex,76.50,76.50,74.50,75.00,72000,5405600,,,74030000,53,
2016-03-16,8444,F-綠河,tpex,74.80,75.40,74.80,75.00,25000,1877400,0.00,,74030000,19,
2016-03-17,8444,F-綠河,tpex,75.00,76.00,75.00,75.10,83000,6266400,0.10,,74030000,74,
2016-03-18,8444,F-綠河,tpex,75.20,79.40,75.00,78.00,173000,13324200,2.90,,74030000,138,
2016-03-21,8444,F-綠河,tpex,78.00,78.50,76.80,77.80,78000,6077900,,,74030000,60,
2016-03-22,8444,F-綠河,tpex,77.80,78.00,76.50,77.50,48000,3702100,,,74030000,47,
2016-03-23,8444,F-綠河,tpex,77.80,77.80,76.50,77.20,53000,4091000,,,74030000,36,
2016-03-24,8444,F-綠河,tpex,77.20,77.20,76.60,77.10,38000,2918300,,,74030000,31,
2016-03-25,8444,F-綠河,tpex,77.00,77.30,76.10,77.00,66000,5059900,,,74030000,41,
2016-03-28,8444,F-綠河,tpex,77.70,77.70,77.00,77.10,48000,3700200,0.10,,74030000,34,
2016-03-29,8444,F-綠河,tpex,77.10,77.10,74.00,75.40,160000,12042100,,,74030000,90,
2016-03-30,8444,F-綠河,tpex,74.50,76.10,74.50,76.10,57000,4281400,0.70,,74030000,43,
2016-03-31,8444,F-綠河,tpex,75.00,76.00,74.90,75.00,59000,4445000,,,74030000,41,
2016-04-01,8444,F-綠河,tpex,75.80,77.30,75.80,76.80,70000,5366000,1.80,,74030000,62,
2016-04-06,8444,F-綠河,tpex,76.50,82.70,76.50,82.30,421000,33685400,5.50,,74030000,313,
2016-04-07,8444,F-綠河,tpex,82.10,82.50,80.00,82.30,186000,15166800,0.00,,74030000,145,
2016-04-08,8444,F-綠河,tpex,82.30,82.30,80.80,81.70,148000,12024200,,,74030000,113,
2016-04-11,8444,F-綠河,tpex,81.70,82.10,80.00,81.00,76000,6149900,,,74030000,63,
2016-04-12,8444,F-綠河,tpex,80.60,81.90,80.40,81.10,109000,8854900,0.10,,74030000,97,
2016-04-13,8444,F-綠河,tpex,80.60,81.10,80.20,81.00,39000,3154000,,,74030000,31,
2016-04-14,8444,F-綠河,tpex,81.00,83.70,81.00,82.50,244000,20152600,1.50,,74030000,168,
2016-04-15,8444,F-綠河,tpex,83.00,88.00,81.80,84.50,452000,38347600,2.00,,74030000,335,
2016-04-18,8444,F-綠河,tpex,84.50,86.70,83.50,85.00,244000,20828700,0.50,,74030000,170,
2016-04-19,8444,F-綠河,tpex,85.00,86.00,83.00,84.30,234000,19705300,,,74030000,173,
2016-04-20,8444,F-綠河,tpex,84.30,84.50,82.50,84.20,122000,10183400,,,74030000,104,
2016-04-21,8444,F-綠河,tpex,84.30,86.00,84.00,85.00,68000,5770900,0.80,,74030000,43,
2016-04-22,8444,F-綠河,tpex,85.00,85.20,83.80,85.00,74000,6272900,0.00,,74030000,40,
2016-04-25,8444,F-綠河,tpex,85.00,86.80,85.00,86.70,91000,7782400,1.70,,74030000,49,
2016-04-26,8444,F-綠河,tpex,86.00,88.80,86.00,88.80,123000,10780000,2.10,,74030000,79,
2016-04-27,8444,F-綠河,tpex,88.90,90.60,88.00,89.00,147000,13095600,0.20,,74030000,90,
2016-04-28,8444,F-綠河,tpex,89.60,93.80,89.60,93.00,321000,29503800,4.00,,74030000,201,
2016-04-29,8444,F-綠河,tpex,93.00,93.80,91.50,93.50,117000,10848700,0.50,,74030000,91,
2016-05-03,8444,F-綠河,tpex,93.50,93.50,91.40,91.80,97000,8927600,,,74030000,78,
2016-05-04,8444,F-綠河,tpex,90.50,90.90,89.50,90.50,112000,10114500,,,74030000,73,
2016-05-05,8444,F-綠河,tpex,90.50,90.60,89.80,90.50,27000,2437500,0.00,,74030000,23,
2016-05-06,8444,F-綠河,tpex,90.00,90.40,89.60,90.30,8000,720200,,,74030000,6,
2016-05-09,8444,F-綠河,tpex,90.30,90.30,88.00,89.20,103000,9119600,,,74030000,60,
2016-05-10,8444,F-綠河,tpex,89.00,91.80,88.70,91.00,84000,7574700,1.80,,74030000,58,
2016-05-11,8444,F-綠河,tpex,91.00,91.10,90.00,91.00,40000,3636200,0.00,,74030000,29,
2016-05-12,8444,F-綠河,tpex,90.00,91.70,90.00,90.10,72000,6519700,,,74030000,40,
2016-05-13,8444,F-綠河,tpex,89.90,90.90,89.90,90.40,42000,3782600,0.30,,74030000,26,
2016-05-16,8444,F-綠河,tpex,90.40,91.00,90.40,91.00,7000,634700,0.60,,74030000,6,
2016-05-17,8444,F-綠河,tpex,91.00,95.00,90.80,94.50,150000,14040100,3.50,,74030000,91,
2016-05-18,8444,F-綠河,tpex,93.80,95.90,93.70,95.90,37000,3497900,1.40,,74030000,29,
2016-05-19,8444,F-綠河,tpex,95.90,99.50,95.20,98.50,244000,23826800,2.60,,74030000,135,
2016-05-20,8444,F-綠河,tpex,98.50,99.30,97.00,98.50,86000,8428000,0.00,,74030000,66,
2016-05-23,8444,F-綠河,tpex,98.50,99.60,98.00,98.80,126000,12463500,0.30,,74030000,74,
2016-05-24,8444,F-綠河,tpex,97.50,98.80,96.00,96.90,106000,10325100,,,74030000,71,
2016-05-25,8444,F-綠河,tpex,97.90,98.00,95.60,95.80,91000,8785600,,,74030000,54,
2016-05-26,8444,F-綠河,tpex,95.50,95.50,93.90,94.50,76000,7174500,,,74030000,54,
2016-05-27,8444,F-綠河,tpex,94.50,95.80,93.80,95.40,101000,9542200,0.90,,74030000,66,
2016-05-30,8444,F-綠河,tpex,94.50,97.00,94.40,96.00,101000,9637800,0.60,,74030000,67,
2016-05-31,8444,F-綠河,tpex,96.00,96.00,95.10,95.20,68000,6496500,,,74030000,47,
2016-06-01,8444,F-綠河,tpex,96.00,97.60,96.00,97.60,60000,5803300,2.40,,74030000,39,
2016-06-02,8444,F-綠河,tpex,97.60,98.30,97.60,98.30,41000,4017300,0.70,,74030000,33,
2016-06-03,8444,F-綠河,tpex,98.30,98.40,97.00,98.30,56000,5489900,0.00,,74030000,44,
2016-06-04,8444,F-綠河,tpex,98.30,108.00,98.30,104.50,346000,36439500,6.20,,74030000,284,
2016-06-06,8444,F-綠河,tpex,104.50,109.00,104.50,105.50,146000,15482000,1.00,,74030000,118,
2016-06-07,8444,F-綠河,tpex,106.00,107.00,105.00,106.00,81000,8577000,0.50,,74030000,62,
2016-06-08,8444,F-綠河,tpex,106.00,106.50,106.00,106.50,39000,4140500,0.50,,74030000,30,
2016-06-13,8444,F-綠河,tpex,104.00,107.00,104.00,104.50,98000,10313000,,,74030000,62,
2016-06-14,8444,F-綠河,tpex,103.00,107.50,103.00,107.50,74000,7837500,3.00,,74030000,57,
2016-06-15,8444,F-綠河,tpex,107.50,115.50,107.50,113.00,401000,45232500,5.50,,74030000,275,
2016-06-16,8444,F-綠河,tpex,113.50,114.50,109.00,114.00,199000,22313000,1.00,,74030000,143,
2016-06-17,8444,F-綠河,tpex,114.00,114.50,112.00,112.50,83000,9374000,,,74030000,70,
2016-06-20,8444,F-綠河,tpex,115.00,115.00,113.00,113.00,72000,8181000,0.50,,74030000,55,
2016-06-21,8444,F-綠河,tpex,113.00,114.50,111.00,111.00,81000,9161000,,,74030000,59,
2016-06-22,8444,F-綠河,tpex,113.00,117.50,113.00,115.00,246000,28342000,4.00,,74030000,158,
2016-06-23,8444,F-綠河,tpex,115.00,122.50,115.00,122.50,333000,39976500,7.50,,74030000,248,
2016-06-24,8444,F-綠河,tpex,122.50,124.00,118.50,124.00,380000,46062000,1.50,,74030000,250,
2016-06-27,8444,綠河-KY,tpex,124.00,134.00,121.50,128.50,250000,31648000,4.50,,74030000,181,
2016-06-28,8444,綠河-KY,tpex,128.50,137.00,128.50,136.00,230000,30628500,7.50,,74030000,167,
2016-06-29,8444,綠河-KY,tpex,140.00,140.00,131.00,136.50,231000,31237500,0.50,,74030000,181,
2016-06-30,8444,綠河-KY,tpex,141.00,145.00,137.50,141.00,318000,45290000,4.50,,74030000,250,
2016-07-01,8444,綠河-KY,tpex,141.50,142.00,137.00,138.00,379000,52712000,,,74030000,291,
2016-07-04,8444,綠河-KY,tpex,138.50,144.00,138.00,140.50,259000,36638000,2.50,,74030000,209,
2016-07-05,8444,綠河-KY,tpex,140.50,142.00,138.50,140.50,94000,13217000,0.00,,74030000,87,
2016-07-06,8444,綠河-KY,tpex,140.50,142.00,138.50,141.00,72000,10105500,0.50,,74030000,69,
2016-07-07,8444,綠河-KY,tpex,140.00,147.50,140.00,146.00,279000,40278000,5.00,,74030000,216,
2016-07-11,8444,綠河-KY,tpex,149.00,152.00,146.00,150.50,377000,56303000,4.50,,74030000,259,
2016-07-12,8444,綠河-KY,tpex,150.50,152.50,148.00,152.50,240000,36155000,2.00,,74030000,191,
2016-07-13,8444,綠河-KY,tpex,152.00,153.00,150.00,152.50,116000,17663000,0.00,,74030000,96,
2016-07-14,8444,綠河-KY,tpex,151.50,157.50,151.50,157.50,324000,50359000,5.00,,74030000,236,
2016-07-15,8444,綠河-KY,tpex,158.00,164.00,158.00,164.00,357000,57527000,6.50,,74030000,259,
2016-07-18,8444,綠河-KY,tpex,162.00,163.50,148.00,155.00,579000,89283500,,,74030000,482,
2016-07-19,8444,綠河-KY,tpex,156.00,168.00,153.00,167.50,538000,86962000,,,74030000,381,
2016-07-20,8444,綠河-KY,tpex,168.50,169.00,162.00,163.00,208000,34257000,,,74030000,150,
2016-07-21,8444,綠河-KY,tpex,159.50,166.00,156.00,156.00,207000,32923500,,,74030000,174,
2016-07-22,8444,綠河-KY,tpex,157.00,161.00,152.00,155.50,171000,26731000,,,74030000,136,
2016-07-25,8444,綠河-KY,tpex,155.50,158.50,152.50,156.00,114000,17664500,0.50,,74030000,81,
2016-07-26,8444,綠河-KY,tpex,156.00,158.00,152.50,153.50,95000,14677500,,,74030000,86,
2016-07-27,8444,綠河-KY,tpex,153.50,157.50,153.50,154.00,50000,7724500,0.50,,74030000,39,
2016-07-28,8444,綠河-KY,tpex,154.00,155.50,153.50,154.50,83000,12794000,0.50,,74030000,57,
2016-07-29,8444,綠河-KY,tpex,155.00,155.00,141.50,146.50,271000,39539500,,,74030000,204,
2016-08-01,8444,綠河-KY,tpex,146.00,151.50,146.00,148.00,209000,31200500,1.50,,74030000,115,
2016-08-02,8444,綠河-KY,tpex,148.00,154.00,148.00,150.00,94000,14118000,2.00,,74030000,67,
2016-08-03,8444,綠河-KY,tpex,149.00,151.00,145.50,148.00,60000,8956000,,,74030000,47,
2016-08-04,8444,綠河-KY,tpex,151.00,159.00,148.00,159.00,261000,40506000,11.00,,74030000,201,
2016-08-05,8444,綠河-KY,tpex,159.00,162.00,157.00,161.50,228000,36473000,2.50,,74030000,201,
2016-08-08,8444,綠河-KY,tpex,161.50,162.00,159.00,160.00,99000,15856500,,,74030000,90,
2016-08-09,8444,綠河-KY,tpex,160.00,160.00,158.50,160.00,57000,9083500,0.00,,74030000,44,
2016-08-10,8444,綠河-KY,tpex,162.00,162.00,152.50,155.50,159000,24756000,,,74030000,134,
2016-08-11,8444,綠河-KY,tpex,155.50,167.00,153.00,162.00,884000,139672500,6.50,,74030000,339,
2016-08-12,8444,綠河-KY,tpex,162.00,168.00,159.00,168.00,367000,60160500,6.00,,74030000,269,
2016-08-15,8444,綠河-KY,tpex,167.50,167.50,161.00,162.00,142000,23195000,,,74030000,128,
2016-08-16,8444,綠河-KY,tpex,165.00,165.00,159.00,161.00,102000,16434500,,,74030000,87,
2016-08-17,8444,綠河-KY,tpex,161.00,165.00,159.50,160.00,109000,17671500,,,74030000,96,
2016-08-18,8444,綠河-KY,tpex,160.00,163.50,159.50,162.00,106000,17137000,2.00,,74030000,99,
2016-08-19,8444,綠河-KY,tpex,163.00,171.50,163.00,166.00,410000,69051000,4.00,,74030000,320,
2016-08-22,8444,綠河-KY,tpex,164.00,166.00,161.00,163.00,83000,13558000,,,74030000,69,
2016-08-23,8444,綠河-KY,tpex,164.50,164.50,162.50,163.50,117000,19174000,0.50,,74030000,99,
2016-08-24,8444,綠河-KY,tpex,163.50,164.00,162.50,162.50,83000,13526000,,,74030000,67,
2016-08-25,8444,綠河-KY,tpex,162.50,164.50,162.50,162.50,96000,15719500,0.00,,74030000,82,
2016-08-26,8444,綠河-KY,tpex,162.50,172.50,162.00,168.50,384000,64732000,6.00,,74030000,312,
2016-08-29,8444,綠河-KY,tpex,169.00,184.00,169.00,183.50,615000,110823500,15.00,,74030000,510,
2016-08-30,8444,綠河-KY,tpex,185.00,188.00,179.00,185.00,411000,75707500,1.50,,74030000,351,
2016-08-31,8444,綠河-KY,tpex,186.00,189.50,180.00,180.50,296000,54787000,,,74030000,251,
2016-09-01,8444,綠河-KY,tpex,181.00,192.00,180.00,190.00,386000,72349000,9.50,,74030000,316,
2016-09-02,8444,綠河-KY,tpex,187.00,197.50,186.00,192.00,494000,95105500,2.00,,74030000,309,
2016-09-05,8444,綠河-KY,tpex,190.00,194.50,188.50,192.50,155000,29793000,0.50,,74030000,123,
2016-09-06,8444,綠河-KY,tpex,192.50,193.50,190.00,193.00,218000,41781000,0.50,,74030000,160,
2016-09-07,8444,綠河-KY,tpex,192.00,194.00,190.50,191.00,199000,38155500,,,74030000,128,
2016-09-08,8444,綠河-KY,tpex,192.00,199.00,192.00,197.00,230000,44991000,6.00,,74030000,205,
2016-09-09,8444,綠河-KY,tpex,196.00,196.50,193.50,194.00,179000,34804000,,,74030000,176,
2016-09-10,8444,綠河-KY,tpex,188.00,195.00,188.00,193.50,106000,20423500,,,74030000,91,
2016-09-12,8444,綠河-KY,tpex,192.00,194.50,191.50,192.50,86000,16586500,,,74030000,72,
2016-09-13,8444,綠河-KY,tpex,195.00,195.00,190.50,191.00,60000,11501500,,,74030000,60,
2016-09-14,8444,綠河-KY,tpex,191.00,191.00,187.00,191.00,61000,11556500,0.00,,74030000,50,
2016-09-19,8444,綠河-KY,tpex,191.00,198.00,190.00,193.50,89000,17279000,2.50,,74030000,69,
2016-09-20,8444,綠河-KY,tpex,191.50,196.00,191.50,192.00,63000,12205500,,,74030000,56,
2016-09-21,8444,綠河-KY,tpex,192.00,192.50,190.50,190.50,96000,18364500,,,74030000,94,
2016-09-22,8444,綠河-KY,tpex,190.00,192.50,189.50,189.50,65000,12376500,,,74030000,61,
2016-09-23,8444,綠河-KY,tpex,188.50,189.50,188.00,189.00,95000,17930500,,,74030000,89,
2016-09-26,8444,綠河-KY,tpex,190.00,190.00,176.00,186.00,219000,39899000,,,74030000,194,
2016-09-29,8444,綠河-KY,tpex,186.00,190.00,180.00,183.00,112000,20746500,,,74030000,83,
2016-09-30,8444,綠河-KY,tpex,180.50,183.00,175.00,176.00,227000,40536500,,,74030000,189,
2016-10-03,8444,綠河-KY,tpex,178.00,179.00,173.50,175.00,108000,18979500,,,74030000,93,
2016-10-04,8444,綠河-KY,tpex,175.00,179.00,174.50,175.00,110000,19402500,0.00,,74030000,95,
2016-10-05,8444,綠河-KY,tpex,175.00,175.00,170.00,172.00,197000,33898500,,,74030000,169,
2016-10-06,8444,綠河-KY,tpex,172.00,178.00,172.00,174.50,137000,24063000,2.50,,74030000,126,
2016-10-07,8444,綠河-KY,tpex,174.50,178.50,171.00,171.50,118000,20583500,,,74030000,111,
2016-10-11,8444,綠河-KY,tpex,176.00,176.50,154.50,162.50,325000,52962500,,,74030000,284,
2016-10-12,8444,綠河-KY,tpex,160.00,170.00,154.50,170.00,782000,123660000,7.50,,74030000,552,
2016-10-13,8444,綠河-KY,tpex,166.00,175.00,166.00,172.00,201000,34635500,2.00,,74030000,164,
2016-10-14,8444,綠河-KY,tpex,172.00,173.00,167.00,169.00,117000,19874500,,,74030000,109,
2016-10-17,8444,綠河-KY,tpex,170.00,175.00,169.50,172.50,84000,14502000,3.50,,74030000,69,
2016-10-18,8444,綠河-KY,tpex,170.00,171.00,169.00,171.00,47000,7997500,,,74030000,43,
2016-10-19,8444,綠河-KY,tpex,172.00,177.00,170.00,173.00,104000,18042000,2.00,,74030000,75,
2016-10-20,8444,綠河-KY,tpex,173.00,176.50,172.00,172.00,87000,15116500,,,74030000,70,
2016-10-21,8444,綠河-KY,tpex,173.00,175.00,172.50,175.00,111000,19281500,3.00,,74030000,82,
2016-10-24,8444,綠河-KY,tpex,172.50,172.50,170.00,172.50,86000,14730000,,,74030000,79,
2016-10-25,8444,綠河-KY,tpex,170.50,172.50,168.00,169.00,182000,30788000,,,74030000,157,
2016-10-26,8444,綠河-KY,tpex,166.50,173.00,166.50,168.50,134000,22784000,,,74030000,110,
2016-10-27,8444,綠河-KY,tpex,169.00,175.50,169.00,175.50,241000,41940000,7.00,,74030000,211,
2016-10-28,8444,綠河-KY,tpex,175.50,175.50,173.00,174.50,62000,10825000,,,74030000,50,
2016-10-31,8444,綠河-KY,tpex,179.00,179.00,174.50,174.50,54000,9511500,0.00,,74030000,53,
2016-11-01,8444,綠河-KY,tpex,175.00,175.50,172.50,175.50,47000,8158000,1.00,,74030000,41,
2016-11-02,8444,綠河-KY,tpex,178.00,178.00,170.00,173.00,95000,16291000,,,74030000,73,
2016-11-03,8444,綠河-KY,tpex,173.00,173.00,164.00,166.00,203000,33730500,,,74030000,186,
2016-11-04,8444,綠河-KY,tpex,164.00,166.00,164.00,166.00,122000,20175500,0.00,,74030000,108,
2016-11-07,8444,綠河-KY,tpex,169.00,175.00,169.00,172.50,100000,17156500,6.50,,74030000,92,
2016-11-08,8444,綠河-KY,tpex,177.50,177.50,170.00,172.00,100000,17317500,,,74030000,60,
2016-11-09,8444,綠河-KY,tpex,172.00,172.00,165.00,166.00,109000,18182500,,,74030000,103,
2016-11-10,8444,綠河-KY,tpex,176.00,176.00,166.00,168.00,101000,17068500,2.00,,74030000,88,
2016-11-11,8444,綠河-KY,tpex,166.50,171.00,163.00,171.00,122000,20489000,3.00,,74030000,107,
