date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-02-10,7777,能率亞洲,tpex,35.75,35.75,34.80,34.80,810000,28417500,-0.20,,182500000,527,
2026-02-11,7777,能率亞洲,tpex,33.60,35.30,33.60,34.75,797000,27556900,-0.05,,182500000,602,
2026-02-23,7777,能率亞洲,tpex,34.55,37.35,31.70,35.80,3351000,115613150,1.05,,182500000,2190,
2026-02-24,7777,能率亞洲,tpex,35.40,36.65,34.00,34.00,3195000,112205850,-1.80,,182500000,2070,
2026-02-25,7777,能率亞洲,tpex,34.00,34.10,33.00,33.15,2177000,72646500,-0.85,,182500000,1291,
2026-02-26,7777,能率亞洲,tpex,33.20,35.95,33.10,33.15,2684000,91289300,0.00,,182500000,1492,
2026-03-02,7777,能率亞洲,tpex,31.50,32.25,30.90,31.50,1446000,45831400,-1.65,,182500000,949,
2026-03-03,7777,能率亞洲,tpex,31.10,32.30,30.00,30.05,1737000,53434100,-1.45,,182500000,1115,
2026-03-04,7777,能率亞洲,tpex,28.95,29.70,28.10,28.25,1447000,41450450,-1.80,,182500000,948,
2026-03-05,7777,能率亞洲,tpex,29.10,30.40,28.35,28.85,1118000,32552500,0.60,,182500000,709,
2026-03-06,7777,能率亞洲,tpex,29.10,29.30,28.40,28.60,544000,15630450,-0.25,,182500000,389,
2026-03-09,7777,能率亞洲,tpex,27.55,27.55,26.30,26.80,789000,21103150,-1.80,,182500000,503,
2026-03-10,7777,能率亞洲,tpex,27.70,27.70,26.60,26.85,780000,21144700,0.05,,182500000,446,
2026-03-11,7777,能率亞洲,tpex,27.05,28.90,27.05,28.75,821000,23271550,1.90,,182500000,567,
2026-03-12,7777,能率亞洲,tpex,28.85,28.85,27.70,28.30,605000,17058800,-0.45,,182500000,414,
2026-03-13,7777,能率亞洲,tpex,29.70,31.05,28.10,30.65,2077000,62249450,2.35,,182500000,1438,
2026-03-16,7777,能率亞洲,tpex,31.00,31.00,29.55,29.60,1031000,30878900,-1.05,,182500000,677,
2026-03-17,7777,能率亞洲,tpex,29.85,29.85,28.75,29.00,855000,24921500,-0.60,,182500000,571,
2026-03-18,7777,能率亞洲,tpex,29.30,29.40,28.60,28.80,579000,16723350,-0.20,,182500000,376,
2026-03-19,7777,能率亞洲,tpex,28.65,28.65,27.90,27.90,733000,20665550,-0.90,,182500000,458,
2026-03-20,7777,能率亞洲,tpex,27.90,28.50,27.50,27.50,558000,15567550,-0.40,,182500000,338,
2026-03-23,7777,能率亞洲,tpex,27.40,27.95,26.60,26.80,591000,16127900,-0.70,,182500000,354,
2026-03-24,7777,能率亞洲,tpex,27.65,27.65,26.40,26.50,551000,14706250,-0.30,,182500000,354,
2026-03-25,7777,能率亞洲,tpex,27.00,27.40,26.75,27.20,402000,10866400,0.70,,182500000,256,
2026-03-26,7777,能率亞洲,tpex,27.10,28.00,26.55,27.10,768000,20771300,-0.10,,182500000,453,
2026-03-27,7777,能率亞洲,tpex,26.80,26.95,25.65,26.25,733000,19201300,-0.85,,182500000,417,
2026-03-30,7777,能率亞洲,tpex,25.90,26.00,25.25,25.45,632000,16101750,-0.80,,182500000,327,
2026-03-31,7777,能率亞洲,tpex,25.45,25.50,24.35,24.35,532000,13207750,-1.10,,182500000,333,
2026-04-01,7777,能率亞洲,tpex,25.15,25.85,25.00,25.60,335000,8513350,1.25,,182500000,212,
2026-04-02,7777,能率亞洲,tpex,25.60,25.70,24.70,24.70,390000,9735500,-0.90,,182500000,265,
2026-04-07,7777,能率亞洲,tpex,25.00,25.10,24.65,24.90,221000,5495350,0.20,,182500000,150,
2026-04-08,7777,能率亞洲,tpex,25.10,25.65,25.10,25.40,517000,13128300,0.50,,182500000,261,
2026-04-09,7777,能率亞洲,tpex,25.45,25.45,24.55,24.95,554000,13725550,-0.45,,182500000,362,
2026-04-10,7777,能率亞洲,tpex,25.00,25.00,24.50,24.75,419000,10338900,-0.20,,182500000,215,
2026-04-13,7777,能率亞洲,tpex,24.05,24.20,23.20,23.80,625000,14865700,-0.95,,182500000,411,
2026-04-14,7777,能率亞洲,tpex,23.90,26.15,23.90,26.15,1316000,33808450,2.35,,182500000,656,
2026-04-15,7777,能率亞洲,tpex,27.50,27.95,26.55,26.90,2297000,62395350,0.75,,182500000,1431,
2026-04-16,7777,能率亞洲,tpex,26.80,27.50,26.50,26.55,638000,17135850,-0.35,,182500000,440,
2026-04-17,7777,能率亞洲,tpex,27.05,27.60,26.35,26.50,693000,18683000,-0.05,,182500000,460,
2026-04-20,7777,能率亞洲,tpex,26.60,26.95,25.60,25.60,569000,14987600,-0.90,,182500000,350,
2026-04-21,7777,能率亞洲,tpex,25.60,25.95,25.50,25.60,557000,14291150,0.00,,182500000,324,
2026-04-22,7777,能率亞洲,tpex,25.60,28.15,25.60,28.15,1866000,51477600,2.55,,182500000,1055,
2026-04-23,7777,能率亞洲,tpex,29.50,29.80,25.60,27.00,2511000,69405600,-1.15,,182500000,1469,
2026-04-24,7777,能率亞洲,tpex,27.25,27.65,26.10,26.10,659000,17555900,-0.90,,182500000,422,
2026-04-27,7777,能率亞洲,tpex,26.30,27.35,25.85,27.15,1020000,27413500,1.05,,182500000,577,
2026-04-28,7777,能率亞洲,tpex,27.00,28.70,26.20,27.90,1395000,38646000,0.75,,182500000,892,
2026-04-29,7777,能率亞洲,tpex,28.05,28.80,27.50,27.50,1015000,28485200,-0.40,,182500000,659,
2026-04-30,7777,能率亞洲,tpex,27.85,29.10,27.35,27.55,1217000,34359100,0.05,,182500000,814,
2026-05-04,7777,能率亞洲,tpex,27.70,29.30,27.10,27.35,2159000,60365650,-0.20,,182500000,1258,
2026-05-05,7777,能率亞洲,tpex,28.50,30.05,28.00,30.05,3980000,117817650,2.70,,182500000,1444,
2026-05-06,7777,能率亞洲,tpex,31.20,31.30,28.70,29.05,3989000,119550200,-1.00,,182500000,2223,
2026-05-07,7777,能率亞洲,tpex,29.05,30.00,28.85,28.95,1017000,29873300,-0.10,,182500000,657,
2026-05-08,7777,能率亞洲,tpex,29.35,29.80,28.10,28.75,774000,22252350,-0.20,,182500000,564,
2026-05-11,7777,能率亞洲,tpex,29.30,29.30,28.75,28.75,771000,22300000,0.00,,182500000,497,
2026-05-12,7777,能率亞洲,tpex,28.85,28.90,28.00,28.80,719000,20345450,0.05,,182500000,493,
2026-05-13,7777,能率亞洲,tpex,29.20,31.35,28.30,31.05,3857000,114787700,2.25,,182500000,2249,
2026-05-14,7777,能率亞洲,tpex,33.40,34.15,32.90,34.15,6504000,220408700,3.10,,182500000,2316,
2026-05-15,7777,能率亞洲,tpex,36.20,37.10,34.40,35.80,16463000,586395650,1.65,,182500000,8107,
2026-05-18,7777,能率亞洲,tpex,35.60,36.40,33.65,34.65,3791000,132517550,-1.15,,182500000,2454,
2026-05-19,7777,能率亞洲,tpex,35.45,37.30,34.65,34.65,8237000,297299250,0.00,,182500000,5142,
2026-05-20,7777,能率亞洲,tpex,34.60,34.60,32.70,32.75,2287000,76524300,-1.90,,182500000,1499,
2026-05-21,7777,能率亞洲,tpex,33.20,34.35,32.75,32.85,1658000,55254750,0.10,,182500000,1040,
2026-05-22,7777,能率亞洲,tpex,33.25,35.30,32.65,34.45,2968000,102349200,1.60,,182500000,1789,
2026-05-25,7777,能率亞洲,tpex,35.50,36.70,34.90,34.90,3824000,136107550,0.45,,182500000,2202,
2026-05-26,7777,能率亞洲,tpex,35.50,36.00,33.90,36.00,5872000,207392400,1.10,,182500000,3387,
2026-05-27,7777,能率亞洲,tpex,36.00,36.25,34.90,35.15,2912000,103563500,-0.85,,182500000,1752,
2026-05-28,7777,能率亞洲,tpex,35.85,38.50,35.45,37.90,7801000,291459100,2.75,,182500000,4326,
2026-05-29,7777,能率亞洲,tpex,41.65,41.65,41.65,41.65,9921000,413209650,3.75,up,182500000,2929,
2026-06-01,7777,能率亞洲,tpex,45.75,45.80,43.00,43.55,18415000,828769450,1.90,,182500000,9268,
2026-06-02,7777,能率亞洲,tpex,43.75,44.85,40.00,41.05,7698000,325780300,-2.50,,182500000,4494,
2026-06-03,7777,能率亞洲,tpex,43.00,43.70,41.75,42.05,4081000,173169300,1.00,,182500000,2427,
2026-06-04,7777,能率亞洲,tpex,42.10,42.10,39.90,39.90,3410000,137546550,-2.15,,182500000,2101,
2026-06-05,7777,能率亞洲,tpex,40.00,42.00,39.55,39.75,3067000,124231400,-0.15,,182500000,2005,
2026-06-08,7777,能率亞洲,tpex,35.80,36.60,35.80,36.00,1631000,58668550,-3.75,,182500000,1030,
2026-06-09,7777,能率亞洲,tpex,38.35,39.60,37.70,39.60,3161000,124522050,3.60,,182500000,1289,
2026-06-10,7777,能率亞洲,tpex,39.60,41.80,38.10,38.20,4330000,173663000,-1.40,,182500000,2697,
2026-06-11,7777,能率亞洲,tpex,37.10,38.15,36.10,37.55,1849000,68303150,-0.65,,182500000,1212,
2026-06-12,7777,能率亞洲,tpex,40.00,40.50,38.60,40.00,3118000,123819050,2.45,,182500000,1759,
2026-06-15,7777,能率亞洲,tpex,40.30,41.60,39.25,39.35,3454000,139119650,-0.65,,182500000,1949,
2026-06-16,7777,能率亞洲,tpex,40.00,43.25,39.60,43.25,13087000,558918200,3.90,,182500000,5481,
2026-06-17,7777,能率亞洲,tpex,43.10,45.05,42.00,43.95,16464000,715418750,0.70,,182500000,8646,
2026-06-18,7777,能率亞洲,tpex,44.55,44.55,42.00,42.20,6034000,257188850,-1.75,,182500000,3349,
2026-06-22,7777,能率亞洲,tpex,42.75,42.75,40.70,41.00,2791000,114662050,-1.20,,182500000,1718,
2026-06-23,7777,能率亞洲,tpex,41.10,41.95,40.10,41.50,2381000,97466750,0.50,,182500000,1496,
2026-06-24,7777,能率亞洲,tpex,42.10,42.60,40.85,41.30,2493000,103688000,-0.20,,182500000,1518,
2026-06-25,7777,能率亞洲,tpex,44.00,44.40,43.10,44.40,7172000,318066250,,,186606250,2039,
2026-06-26,7777,能率亞洲,tpex,48.50,48.50,42.00,42.00,15393000,703552700,-2.40,,186606250,8436,
2026-06-29,7777,能率亞洲,tpex,43.45,44.30,39.85,40.25,4444000,184365850,-1.75,,186606250,2511,
2026-06-30,7777,能率亞洲,tpex,40.30,41.55,40.00,41.45,2906000,118982850,1.20,,186606250,1713,
2026-07-01,7777,能率亞洲,tpex,43.00,43.00,40.45,40.45,2649000,109524100,-1.00,,186606250,1616,
2026-07-02,7777,能率亞洲,tpex,40.15,44.30,40.00,42.65,5797000,249247850,2.20,,186606250,3571,
2026-07-03,7777,能率亞洲,tpex,42.45,43.80,41.65,42.50,4479000,192473250,-0.15,,186606250,2718,
2026-07-06,7777,能率亞洲,tpex,42.50,42.85,41.50,41.75,1951000,81937100,-0.75,,186606250,1255,
2026-07-07,7777,能率亞洲,tpex,42.00,43.80,40.30,41.80,4379000,184772200,0.05,,186606250,2892,
2026-07-08,7777,能率亞洲,tpex,42.15,42.80,40.85,41.00,1759000,72845100,-0.80,,186606250,1138,
2026-07-09,7777,能率亞洲,tpex,41.10,41.65,40.50,40.60,1263000,51658800,-0.40,,186606250,881,
2026-07-13,7777,能率亞洲,tpex,41.10,41.65,39.10,39.25,1306000,52511250,-1.35,,186606250,928,
2026-07-14,7777,能率亞洲,tpex,39.00,39.15,35.60,37.50,1736000,64390050,-1.75,,186606250,1187,
2026-07-15,7777,能率亞洲,tpex,38.05,40.80,37.40,40.00,1998000,78000800,2.50,,186606250,1301,
2026-07-16,7777,能率亞洲,tpex,39.75,42.65,38.85,41.80,3702000,152831150,1.80,,186606250,2332,
2026-07-17,7777,能率亞洲,tpex,41.75,43.20,40.65,41.80,11669000,490037550,0.00,,186606250,6822,
2026-07-20,7777,能率亞洲,tpex,41.55,41.55,37.65,37.90,3787000,146914050,-3.90,,186606250,2604,
2026-07-21,7777,能率亞洲,tpex,38.30,39.75,37.05,39.50,2549000,97996500,1.60,,186606250,1837,
2026-07-22,7777,能率亞洲,tpex,39.50,41.70,39.25,41.00,3425000,138423100,1.50,,186606250,2118,
2026-07-23,7777,能率亞洲,tpex,40.90,41.75,39.85,40.00,2775000,112165700,-1.00,,186606250,1736,
2026-07-24,7777,能率亞洲,tpex,39.75,40.50,39.10,39.50,1369000,54500050,-0.50,,186606250,931,
2026-07-27,7777,能率亞洲,tpex,40.00,40.00,38.75,40.00,1658000,65258600,0.50,,186606250,1183,
2026-07-28,7777,能率亞洲,tpex,39.00,39.10,37.05,37.05,1281000,48770750,-2.95,,186606250,961,
2026-07-29,7777,能率亞洲,tpex,37.00,38.20,33.70,34.95,2018000,71444650,-2.10,,186606250,1407,
2026-07-30,7777,能率亞洲,tpex,34.95,35.95,33.50,33.55,1071000,37189750,-1.40,,186606250,789,
2026-07-31,7777,能率亞洲,tpex,35.25,36.90,35.25,36.90,1181000,42993500,3.35,,186606250,737,
2026-08-03,7777,能率亞洲,tpex,36.90,39.70,36.55,38.65,1705000,65200250,1.75,,186606250,1213,
2026-08-04,7777,能率亞洲,tpex,38.90,40.35,38.75,39.60,1910000,75848250,0.95,,186606250,1241,
2026-08-05,7777,能率亞洲,tpex,40.50,43.45,40.50,42.40,4632000,193975700,2.80,,186606250,2812,
2026-08-06,7777,能率亞洲,tpex,42.60,42.95,41.00,41.70,2428000,102058550,-0.70,,186606250,1548,
2026-08-07,7777,能率亞洲,tpex,41.85,42.60,40.25,40.35,2541000,105418750,-1.35,,186606250,1710,
2026-08-10,7777,能率亞洲,tpex,40.50,41.00,39.75,40.30,1337000,54075700,-0.05,,186606250,881,
2026-08-11,7777,能率亞洲,tpex,39.75,40.60,38.80,39.85,1636000,64751850,-0.45,,186606250,1137,
2026-08-12,7777,能率亞洲,tpex,39.85,41.70,39.75,40.10,1899000,77064000,0.25,,186606250,1265,
2026-08-13,7777,能率亞洲,tpex,40.15,41.20,39.90,40.05,1514000,61070850,-0.05,,186606250,947,
2026-08-14,7777,能率亞洲,tpex,40.35,40.40,39.40,39.50,1080000,43031450,-0.55,,186606250,642,
2026-08-17,7777,能率亞洲,tpex,40.20,40.80,38.55,38.95,1541000,61046400,-0.55,,186606250,1004,
2026-08-18,7777,能率亞洲,tpex,38.90,39.00,37.75,38.40,1308000,50021800,-0.55,,186606250,845,
2026-08-19,7777,能率亞洲,tpex,37.70,38.95,37.45,37.55,1093000,41446700,-0.85,,186606250,777,
2026-08-20,7777,能率亞洲,tpex,38.05,38.10,36.90,38.00,854000,32022000,0.45,,186606250,563,
2026-08-21,7777,能率亞洲,tpex,39.00,41.20,37.65,40.90,3887000,155288700,2.90,,186606250,2370,
2026-08-24,7777,能率亞洲,tpex,40.90,40.90,37.85,37.90,2964000,115978100,-3.00,,186606250,1945,
2026-08-25,7777,能率亞洲,tpex,37.90,37.90,36.85,37.75,1038000,38724750,,,202606250,734,
2026-08-26,7777,能率亞洲,tpex,38.80,41.50,38.60,41.50,6810000,280258500,3.75,,202606250,3140,
2026-08-27,7777,能率亞洲,tpex,41.50,43.40,40.90,41.50,9457000,400146900,0.00,,202606250,5425,
2026-08-28,7777,能率亞洲,tpex,41.30,41.80,39.95,40.15,2298000,93123050,-1.35,,202606250,1490,
2026-08-31,7777,能率亞洲,tpex,40.55,41.45,40.15,40.60,3102000,126583550,0.45,,202606250,1971,
2026-09-01,7777,能率亞洲,tpex,40.85,40.85,39.85,39.90,1707000,68377950,-0.70,,202606250,1025,
2026-09-02,7777,能率亞洲,tpex,39.85,40.05,39.15,39.15,1163000,46019100,-0.75,,202606250,787,
2026-09-03,7777,能率亞洲,tpex,39.25,39.40,38.05,38.05,1499000,57880950,-1.10,,202606250,1030,
