date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-24,1472,三洋實業,twse,22.10,22.65,22.10,22.45,121013,2708786,-0.05,,,30,
2015-03-25,1472,三洋實業,twse,22.45,22.45,21.60,21.85,62400,1364647,-0.6,,,53,
2015-03-26,1472,三洋實業,twse,21.65,21.75,21.20,21.50,114006,2452826,-0.35,,,38,
2015-03-27,1472,三洋實業,twse,21.55,22.20,21.55,21.95,149510,3278610,0.45,,,44,
2015-03-30,1472,三洋實業,twse,21.95,22.00,21.20,21.50,373005,8023905,-0.45,,,25,
2015-03-31,1472,三洋實業,twse,23.00,23.00,21.50,21.60,264004,5765734,0.1,,,89,
2015-04-01,1472,三洋實業,twse,21.70,22.15,21.55,21.55,26001,567421,-0.05,,,19,
2015-04-02,1472,三洋實業,twse,21.60,21.60,21.50,21.50,11008,237568,-0.05,,,12,
2015-04-07,1472,三洋實業,twse,21.10,21.50,20.80,21.30,58011,1223681,-0.2,,,57,
2015-04-08,1472,三洋實業,twse,20.90,21.25,20.80,21.00,85020,1780670,-0.3,,,64,
2015-04-09,1472,三洋實業,twse,20.70,21.00,20.50,20.50,51005,1055150,-0.5,,,36,
2015-04-10,1472,三洋實業,twse,20.90,20.95,20.35,20.70,26000,539650,0.2,,,18,
2015-04-13,1472,三洋實業,twse,20.70,21.00,20.70,20.95,36089,749669,0.25,,,107,
2015-04-14,1472,三洋實業,twse,21.00,21.50,21.00,21.45,4005,85555,0.5,,,9,
2015-04-15,1472,三洋實業,twse,21.45,21.45,20.50,20.70,31039,647340,-0.75,,,28,
2015-04-16,1472,三洋實業,twse,20.70,21.20,20.70,21.20,45001,940470,0.5,,,32,
2015-04-17,1472,三洋實業,twse,20.90,21.30,20.80,21.15,30005,628105,-0.05,,,27,
2015-04-20,1472,三洋實業,twse,20.80,21.15,20.70,21.15,18720,391164,0.0,,,23,
2015-04-21,1472,三洋實業,twse,21.30,21.70,21.05,21.05,21010,446857,-0.1,,,15,
2015-04-22,1472,三洋實業,twse,20.80,21.20,20.80,21.15,24000,502100,0.1,,,16,
2015-04-23,1472,三洋實業,twse,20.85,21.55,20.85,21.40,15003,317463,0.25,,,14,
2015-04-24,1472,三洋實業,twse,21.10,21.90,21.00,21.10,118000,2530700,-0.3,,,58,
2015-04-27,1472,三洋實業,twse,21.20,21.40,21.00,21.40,46001,971071,0.3,,,27,
2015-04-28,1472,三洋實業,twse,21.10,21.20,20.80,21.00,46000,964150,-0.4,,,21,
2015-04-29,1472,三洋實業,twse,21.35,21.40,20.70,21.00,67000,1402750,0.0,,,47,
2015-04-30,1472,三洋實業,twse,21.00,21.00,20.75,20.75,37001,773870,-0.25,,,24,
2015-05-04,1472,三洋實業,twse,21.10,21.10,20.50,20.80,18006,373720,0.05,,,23,
2015-05-05,1472,三洋實業,twse,20.75,20.75,20.55,20.65,13000,268050,-0.15,,,11,
2015-05-06,1472,三洋實業,twse,20.55,21.30,20.50,21.00,26001,539870,0.35,,,25,
2015-05-07,1472,三洋實業,twse,21.00,21.00,20.50,20.50,13000,268150,-0.5,,,12,
2015-05-08,1472,三洋實業,twse,20.00,20.50,20.00,20.20,15000,303000,-0.3,,,12,
2015-05-11,1472,三洋實業,twse,20.20,20.60,20.05,20.40,14004,282931,0.2,,,17,
2015-05-12,1472,三洋實業,twse,20.40,20.75,20.40,20.50,21104,435251,0.1,,,21,
2015-05-13,1472,三洋實業,twse,20.50,20.60,20.20,20.60,5000,101900,0.1,,,5,
2015-05-14,1472,三洋實業,twse,20.30,20.60,20.20,20.55,9002,183090,-0.05,,,10,
2015-05-15,1472,三洋實業,twse,19.75,19.75,19.15,19.40,114187,2210780,-1.15,,,82,
2015-05-18,1472,三洋實業,twse,19.30,19.30,18.05,18.05,98072,1792459,-1.35,,,67,
2015-05-19,1472,三洋實業,twse,16.80,17.45,16.80,17.40,271072,4569079,-0.65,,,124,
2015-05-20,1472,三洋實業,twse,17.40,17.40,16.30,16.55,60000,1004600,-0.85,,,43,
2015-05-21,1472,三洋實業,twse,16.55,16.55,15.40,15.40,314600,4878590,-1.15,,,113,
2015-05-22,1472,三洋實業,twse,14.60,14.60,14.35,14.35,186100,2676985,-1.05,,,71,
2015-05-25,1472,三洋實業,twse,13.35,13.35,13.35,13.35,73000,974550,-1.0,down,,35,
2015-05-26,1472,三洋實業,twse,12.45,14.25,12.45,13.90,1042000,13657650,0.55,,,372,
2015-05-27,1472,三洋實業,twse,12.95,13.70,12.95,13.20,319000,4217600,-0.7,,,159,
2015-05-28,1472,三洋實業,twse,13.20,13.65,13.10,13.40,146000,1966900,0.2,,,97,
2015-05-29,1472,三洋實業,twse,13.20,13.50,12.60,12.60,144122,1898797,-0.8,,,93,
2015-06-01,1472,三洋實業,twse,12.60,13.50,12.30,13.40,265360,3420724,0.8,,,133,
2015-06-02,1472,三洋實業,twse,13.05,13.35,13.00,13.30,98006,1289478,-0.1,,,73,
2015-06-03,1472,三洋實業,twse,13.30,13.35,12.85,13.25,66000,861950,-0.05,,,54,
2015-06-04,1472,三洋實業,twse,12.90,13.15,12.00,12.50,147100,1829800,-0.75,,,98,
2015-06-05,1472,三洋實業,twse,12.45,12.45,11.70,11.90,122359,1461650,-0.6,,,88,
2015-06-08,1472,三洋實業,twse,11.55,11.55,10.80,11.10,118480,1308882,-0.8,,,73,
2015-06-09,1472,三洋實業,twse,10.70,11.45,10.70,10.80,101000,1115600,-0.3,,,55,
2015-06-10,1472,三洋實業,twse,11.75,11.85,11.75,11.85,107120,1265922,1.05,,,65,
2015-06-11,1472,三洋實業,twse,13.00,13.00,12.75,13.00,301360,3916630,1.15,,,130,
2015-06-12,1472,三洋實業,twse,13.55,14.30,13.50,14.30,659760,9289268,1.3,,,299,
2015-06-15,1472,三洋實業,twse,14.55,15.70,14.30,15.70,488025,7424942,1.4,,,282,
2015-06-16,1472,三洋實業,twse,15.95,17.25,15.90,17.25,447000,7564250,1.55,,,234,
2015-06-17,1472,三洋實業,twse,18.30,18.95,15.70,16.35,1408000,25017448,-0.9,,,687,
2015-06-18,1472,三洋實業,twse,15.50,15.50,14.75,14.85,583500,8722824,-1.5,,,324,
2015-06-22,1472,三洋實業,twse,14.00,16.30,14.00,16.30,479000,7358950,1.45,,,278,
2015-06-23,1472,三洋實業,twse,17.50,17.50,15.60,15.80,411002,6892281,-0.5,,,252,
2015-06-24,1472,三洋實業,twse,15.40,16.30,15.30,15.35,232006,3614690,-0.45,,,111,
2015-06-25,1472,三洋實業,twse,15.35,15.80,15.20,15.45,142490,2196023,0.1,,,85,
2015-06-26,1472,三洋實業,twse,14.80,15.35,14.80,15.30,74000,1119250,-0.15,,,55,
2015-06-29,1472,三洋實業,twse,14.00,15.30,14.00,15.05,135300,1985100,-0.25,,,74,
2015-06-30,1472,三洋實業,twse,15.00,16.45,15.00,16.10,251000,3930000,1.05,,,124,
2015-07-01,1472,三洋實業,twse,16.15,17.50,16.00,16.90,265000,4475950,0.8,,,158,
2015-07-02,1472,三洋實業,twse,16.90,17.90,16.90,16.90,150301,2590956,0.0,,,88,
2015-07-03,1472,三洋實業,twse,16.90,17.35,15.35,17.20,174000,2866350,0.3,,,107,
2015-07-06,1472,三洋實業,twse,16.55,17.00,16.35,16.70,60000,996250,-0.5,,,40,
2015-07-07,1472,三洋實業,twse,16.50,16.90,16.40,16.70,42000,699700,0.0,,,25,
2015-07-08,1472,三洋實業,twse,16.90,16.90,15.60,16.55,85000,1369400,-0.15,,,61,
2015-07-09,1472,三洋實業,twse,15.95,16.60,15.60,16.50,83000,1342950,-0.05,,,39,
2015-07-13,1472,三洋實業,twse,16.50,18.15,16.50,17.90,237000,4151700,1.4,,,118,
2015-07-14,1472,三洋實業,twse,17.90,18.20,17.20,17.20,131163,2306628,-0.7,,,72,
2015-07-15,1472,三洋實業,twse,17.35,17.35,16.60,17.05,46000,782350,-0.15,,,26,
2015-07-16,1472,三洋實業,twse,17.10,17.50,16.70,17.00,70000,1203150,-0.05,,,41,
2015-07-17,1472,三洋實業,twse,17.00,17.30,16.50,17.30,115001,1955217,0.3,,,55,
2015-07-20,1472,三洋實業,twse,16.70,17.35,16.50,16.55,62000,1053050,-0.75,,,21,
2015-07-21,1472,三洋實業,twse,16.55,16.55,16.00,16.05,47200,765710,-0.5,,,32,
2015-07-22,1472,三洋實業,twse,16.30,16.75,16.20,16.60,94000,1543600,0.55,,,24,
2015-07-23,1472,三洋實業,twse,16.30,16.50,15.80,16.50,47000,754450,-0.1,,,32,
2015-07-24,1472,三洋實業,twse,16.00,16.40,15.60,16.40,28000,450550,-0.1,,,22,
2015-07-27,1472,三洋實業,twse,15.70,16.35,14.80,16.00,65000,1012400,-0.4,,,52,
2015-07-28,1472,三洋實業,twse,15.90,15.90,15.00,15.80,40000,623150,-0.2,,,34,
2015-07-29,1472,三洋實業,twse,15.30,15.90,14.70,15.10,79000,1200300,-0.7,,,51,
2015-07-30,1472,三洋實業,twse,15.60,15.60,14.50,15.30,35000,526100,0.2,,,31,
2015-07-31,1472,三洋實業,twse,15.10,15.80,14.70,15.80,22000,335350,0.5,,,20,
2015-08-03,1472,三洋實業,twse,15.80,15.80,14.35,14.50,25023,367684,-1.3,,,28,
2015-08-04,1472,三洋實業,twse,14.05,14.70,14.05,14.30,53016,760779,-0.2,,,34,
2015-08-05,1472,三洋實業,twse,14.45,14.45,14.25,14.30,13001,186464,0.0,,,12,
2015-08-06,1472,三洋實業,twse,14.30,14.65,14.30,14.65,4001,58114,0.35,,,5,
2015-08-07,1472,三洋實業,twse,14.60,14.60,13.65,14.55,58000,805750,-0.1,,,42,
2015-08-10,1472,三洋實業,twse,14.05,14.60,14.05,14.55,17001,244414,0.0,,,16,
2015-08-11,1472,三洋實業,twse,14.30,14.65,14.25,14.25,12001,172614,-0.3,,,12,
2015-08-12,1472,三洋實業,twse,13.80,14.45,13.10,14.35,46003,643792,0.1,,,44,
2015-08-13,1472,三洋實業,twse,14.30,14.60,13.85,14.60,31000,448200,0.25,,,25,
2015-08-14,1472,三洋實業,twse,14.15,14.75,14.00,14.40,81000,1149650,-0.2,,,57,
2015-08-17,1472,三洋實業,twse,14.00,14.20,13.60,14.20,32000,445950,-0.2,,,20,
2015-08-18,1472,三洋實業,twse,13.60,14.10,13.60,14.10,25000,341800,-0.1,,,19,
2015-08-19,1472,三洋實業,twse,13.55,13.80,13.50,13.60,12000,163000,-0.5,,,11,
2015-08-20,1472,三洋實業,twse,13.50,13.75,13.50,13.75,15000,204850,0.15,,,10,
2015-08-21,1472,三洋實業,twse,13.70,13.70,13.00,13.00,45101,595163,-0.75,,,26,
2015-08-24,1472,三洋實業,twse,13.00,13.00,11.70,11.70,124052,1499311,-1.3,,,66,
2015-08-25,1472,三洋實業,twse,11.65,12.50,11.65,12.20,56001,677862,0.5,,,40,
2015-08-26,1472,三洋實業,twse,12.25,12.30,11.70,12.30,69000,828150,0.1,,,41,
2015-08-27,1472,三洋實業,twse,11.95,12.45,11.50,11.90,72000,866450,-0.4,,,62,
2015-08-28,1472,三洋實業,twse,11.90,12.30,11.80,12.30,80001,960312,0.4,,,38,
2015-08-31,1472,三洋實業,twse,12.00,12.35,11.70,12.35,106001,1258462,0.05,,,59,
2015-09-01,1472,三洋實業,twse,12.20,13.25,11.90,12.75,100002,1266524,0.4,,,68,
2015-09-02,1472,三洋實業,twse,12.40,12.80,12.20,12.70,33001,412612,-0.05,,,27,
2015-09-03,1472,三洋實業,twse,12.70,12.85,12.35,12.85,58001,736612,0.15,,,33,
2015-09-04,1472,三洋實業,twse,12.70,12.90,12.40,12.40,50093,629057,-0.45,,,29,
2015-09-07,1472,三洋實業,twse,13.10,13.10,12.15,12.20,63010,797572,-0.2,,,43,
2015-09-08,1472,三洋實業,twse,11.90,12.60,11.80,12.20,23000,277700,0.0,,,17,
2015-09-09,1472,三洋實業,twse,12.60,12.85,12.00,12.55,84000,1032150,0.35,,,54,
2015-09-10,1472,三洋實業,twse,12.30,12.55,11.90,12.55,44000,539000,0.0,,,38,
2015-09-11,1472,三洋實業,twse,12.20,12.25,12.05,12.05,31000,376250,-0.5,,,27,
2015-09-14,1472,三洋實業,twse,12.00,12.00,11.90,11.90,14000,167200,-0.15,,,10,
2015-09-15,1472,三洋實業,twse,12.10,12.40,12.00,12.40,50000,615100,0.5,,,37,
2015-09-16,1472,三洋實業,twse,12.50,12.60,12.20,12.20,16000,199750,-0.2,,,14,
2015-09-17,1472,三洋實業,twse,12.50,12.65,12.30,12.50,41000,515000,0.3,,,32,
2015-09-18,1472,三洋實業,twse,12.70,13.75,12.70,13.75,108000,1470650,1.25,,,68,
2015-09-21,1472,三洋實業,twse,14.70,15.10,14.30,15.10,2837100,42800860,1.35,,,236,
2015-09-22,1472,三洋實業,twse,15.50,15.85,14.30,15.10,878500,13405000,0.0,,,432,
2015-09-23,1472,三洋實業,twse,15.10,15.10,14.05,14.05,257010,3706091,-1.05,,,143,
2015-09-24,1472,三洋實業,twse,14.05,14.40,14.00,14.35,96358,1369036,0.3,,,61,
2015-09-25,1472,三洋實業,twse,14.00,14.25,13.65,14.25,78300,1090050,-0.1,,,50,
2015-09-30,1472,三洋實業,twse,14.00,14.25,13.85,14.00,76000,1067850,-0.25,,,49,
2015-10-01,1472,三洋實業,twse,14.10,15.00,14.10,14.70,120001,1768064,0.7,,,88,
2015-10-02,1472,三洋實業,twse,14.50,14.55,14.35,14.35,48425,698492,-0.35,,,44,
2015-10-05,1472,三洋實業,twse,14.50,14.75,14.40,14.60,132000,1914450,0.25,,,52,
2015-10-06,1472,三洋實業,twse,14.65,14.65,14.00,14.30,56000,801700,-0.3,,,46,
2015-10-07,1472,三洋實業,twse,14.80,14.80,14.30,14.30,28000,405450,0.0,,,21,
2015-10-08,1472,三洋實業,twse,14.20,14.30,13.75,14.30,85000,1191300,0.0,,,52,
2015-10-12,1472,三洋實業,twse,13.75,14.00,13.75,13.90,24609,340814,-0.4,,,22,
2015-10-13,1472,三洋實業,twse,13.60,13.90,13.40,13.60,84000,1139100,-0.3,,,41,
2015-10-14,1472,三洋實業,twse,13.60,13.75,13.60,13.60,8020,109266,0.0,,,11,
2015-10-15,1472,三洋實業,twse,13.60,14.90,13.60,14.30,68000,971650,0.7,,,55,
2015-10-16,1472,三洋實業,twse,14.30,14.40,14.10,14.10,17000,241700,-0.2,,,15,
2015-10-19,1472,三洋實業,twse,14.10,14.10,13.50,14.00,108001,1477414,-0.1,,,31,
2015-10-20,1472,三洋實業,twse,14.10,14.55,14.10,14.55,126001,1813614,0.55,,,71,
2015-10-21,1472,三洋實業,twse,14.80,14.80,14.45,14.50,57040,832472,-0.05,,,28,
2015-10-22,1472,三洋實業,twse,14.50,14.50,14.20,14.25,824700,11754495,-0.25,,,26,
2015-10-23,1472,三洋實業,twse,14.30,14.50,14.20,14.20,40000,572850,-0.05,,,23,
2015-10-26,1472,三洋實業,twse,14.30,15.00,14.25,14.85,719000,10658100,0.65,,,72,
2015-10-27,1472,三洋實業,twse,15.00,15.00,14.40,14.90,92000,1348800,0.05,,,51,
2015-10-28,1472,三洋實業,twse,14.90,14.90,14.50,14.60,40000,585250,-0.3,,,25,
2015-10-29,1472,三洋實業,twse,14.50,14.50,14.30,14.40,34001,490564,-0.2,,,23,
2015-10-30,1472,三洋實業,twse,14.40,14.55,14.30,14.45,40000,576800,0.05,,,24,
2015-11-02,1472,三洋實業,twse,14.50,14.90,14.40,14.40,38000,555650,-0.05,,,29,
2015-11-03,1472,三洋實業,twse,14.40,14.65,14.15,14.20,58000,827200,-0.2,,,46,
2015-11-04,1472,三洋實業,twse,14.25,14.25,14.15,14.15,43001,610364,-0.05,,,30,
2015-11-05,1472,三洋實業,twse,14.15,14.45,14.15,14.45,126002,1794328,0.3,,,44,
2015-11-06,1472,三洋實業,twse,14.50,14.75,14.30,14.75,191000,2786000,0.3,,,58,
2015-11-09,1472,三洋實業,twse,14.75,14.85,14.20,14.70,60002,869978,-0.05,,,39,
2015-11-10,1472,三洋實業,twse,14.70,14.85,14.45,14.85,108004,1589306,0.15,,,45,
2015-11-11,1472,三洋實業,twse,14.85,16.30,14.70,16.30,558106,8858877,1.45,,,242,
2015-11-12,1472,三洋實業,twse,15.95,15.95,15.30,15.50,266117,4167677,-0.8,,,154,
2015-11-13,1472,三洋實業,twse,15.50,15.60,15.25,15.50,57048,876843,0.0,,,40,
2015-11-16,1472,三洋實業,twse,14.40,15.30,14.40,15.00,49002,730080,-0.5,,,30,
2015-11-17,1472,三洋實業,twse,15.05,15.30,14.85,14.90,26400,400088,-0.1,,,21,
2015-11-18,1472,三洋實業,twse,15.00,15.10,14.75,14.75,23003,343442,-0.15,,,18,
2015-11-19,1472,三洋實業,twse,14.70,14.80,14.50,14.65,86003,1257392,-0.1,,,50,
2015-11-20,1472,三洋實業,twse,14.85,16.00,14.70,15.60,137043,2087224,0.95,,,61,
2015-11-23,1472,三洋實業,twse,15.70,16.00,15.60,15.60,151006,2386390,0.0,,,66,
2015-11-24,1472,三洋實業,twse,15.80,15.80,15.40,15.50,28002,435080,-0.1,,,24,
2015-11-25,1472,三洋實業,twse,15.45,15.75,15.15,15.75,38001,583315,0.25,,,23,
2015-11-26,1472,三洋實業,twse,15.60,15.60,15.35,15.35,32001,493265,-0.4,,,21,
2015-11-27,1472,三洋實業,twse,15.50,15.60,15.25,15.60,132001,2042065,0.25,,,53,
2015-11-30,1472,三洋實業,twse,15.40,15.50,15.25,15.25,17005,261225,-0.35,,,20,
2015-12-01,1472,三洋實業,twse,15.30,15.50,15.00,15.40,44000,671050,0.15,,,21,
2015-12-02,1472,三洋實業,twse,15.00,15.00,14.90,14.90,62002,928530,-0.5,,,33,
2015-12-03,1472,三洋實業,twse,14.90,15.00,14.60,14.70,39001,577814,-0.2,,,26,
2015-12-04,1472,三洋實業,twse,14.60,14.80,14.45,14.75,60000,874000,0.05,,,38,
2015-12-07,1472,三洋實業,twse,14.80,15.00,14.75,14.75,17002,252578,0.0,,,17,
2015-12-08,1472,三洋實業,twse,14.55,14.55,14.20,14.55,54002,775228,-0.2,,,38,
2015-12-09,1472,三洋實業,twse,14.20,14.30,13.80,14.30,54002,754628,-0.25,,,32,
2015-12-11,1472,三洋實業,twse,14.20,14.20,13.70,13.95,21001,292864,0.0,,,16,
2015-12-14,1472,三洋實業,twse,13.95,14.20,13.65,13.65,6003,83839,-0.3,,,9,
2015-12-15,1472,三洋實業,twse,13.65,14.15,13.60,14.15,10000,139100,0.5,,,9,
2015-12-16,1472,三洋實業,twse,14.05,14.05,13.90,13.90,33001,461514,-0.25,,,19,
2015-12-17,1472,三洋實業,twse,13.70,14.25,13.70,14.00,44000,612650,0.1,,,33,
2015-12-18,1472,三洋實業,twse,13.95,14.15,13.85,13.85,17011,237893,-0.15,,,22,
2015-12-21,1472,三洋實業,twse,13.75,14.00,13.75,13.90,14001,194913,0.05,,,13,
2015-12-22,1472,三洋實業,twse,14.15,14.35,13.95,13.95,10001,140263,0.05,,,7,
2015-12-23,1472,三洋實業,twse,14.00,14.10,13.85,14.10,15503,215388,0.15,,,17,
2015-12-24,1472,三洋實業,twse,13.95,14.15,13.80,14.05,387501,5386163,-0.05,,,33,
2015-12-25,1472,三洋實業,twse,14.00,14.00,13.70,13.95,23074,319328,-0.1,,,18,
2015-12-28,1472,三洋實業,twse,13.90,13.95,13.70,13.75,11506,158229,-0.2,,,14,
2015-12-29,1472,三洋實業,twse,13.75,13.75,13.60,13.65,23432,320238,-0.1,,,21,
2015-12-30,1472,三洋實業,twse,13.60,13.80,13.60,13.65,20345,278675,0.0,,,16,
2015-12-31,1472,三洋實業,twse,13.65,14.00,13.65,14.00,8559,117327,0.35,,,12,
2016-01-04,1472,三洋實業,twse,13.70,13.70,13.60,13.70,17001,232213,-0.3,,,14,
2016-01-05,1472,三洋實業,twse,13.80,13.80,13.55,13.70,16001,218513,0.0,,,11,
2016-01-06,1472,三洋實業,twse,13.50,13.50,12.80,13.00,37000,483150,-0.7,,,23,
2016-01-07,1472,三洋實業,twse,12.35,12.80,12.30,12.80,12004,149098,-0.2,,,11,
2016-01-08,1472,三洋實業,twse,12.70,13.30,12.70,13.00,22200,288689,0.2,,,17,
2016-01-11,1472,三洋實業,twse,12.80,12.80,12.30,12.40,22004,272948,-0.6,,,14,
2016-01-12,1472,三洋實業,twse,12.15,12.35,12.15,12.20,11006,134822,-0.2,,,13,
2016-01-13,1472,三洋實業,twse,12.40,12.40,12.25,12.25,8000,98300,0.05,,,5,
2016-01-14,1472,三洋實業,twse,11.90,11.90,11.05,11.65,52000,597550,-0.6,,,27,
2016-01-15,1472,三洋實業,twse,11.70,11.70,11.00,11.00,98000,1094200,-0.65,,,34,
2016-01-18,1472,三洋實業,twse,10.80,11.60,10.70,11.60,45042,489990,0.6,,,31,
2016-01-19,1472,三洋實業,twse,11.00,11.50,10.80,11.40,69000,763500,-0.2,,,36,
2016-01-20,1472,三洋實業,twse,11.10,11.30,11.10,11.30,39001,434911,-0.1,,,14,
2016-01-21,1472,三洋實業,twse,11.00,11.25,11.00,11.25,8000,88450,-0.05,,,6,
2016-01-22,1472,三洋實業,twse,11.10,11.45,11.10,11.15,26000,289800,-0.1,,,12,
2016-01-25,1472,三洋實業,twse,11.35,11.35,11.10,11.25,12002,134522,0.1,,,12,
2016-01-26,1472,三洋實業,twse,10.90,11.00,10.80,10.95,18102,197327,-0.3,,,16,
2016-01-27,1472,三洋實業,twse,11.00,11.15,10.95,10.95,44002,485822,0.0,,,28,
2016-01-28,1472,三洋實業,twse,10.95,10.95,10.50,10.80,31000,332250,-0.15,,,18,
2016-01-29,1472,三洋實業,twse,11.00,11.85,10.80,11.85,100000,1151250,1.05,,,59,
2016-01-30,1472,三洋實業,twse,12.70,13.00,12.70,13.00,128000,1654850,1.15,,,75,
2016-02-01,1472,三洋實業,twse,13.00,13.00,12.20,12.40,141015,1761586,-0.6,,,83,
2016-02-02,1472,三洋實業,twse,12.00,12.40,11.80,11.85,27000,325500,-0.55,,,20,
2016-02-03,1472,三洋實業,twse,11.85,11.85,11.05,11.40,63000,709850,-0.45,,,42,
2016-02-15,1472,三洋實業,twse,10.90,11.25,10.90,11.25,40008,441188,-0.15,,,39,
2016-02-16,1472,三洋實業,twse,11.25,11.75,11.25,11.70,38100,437229,0.45,,,33,
2016-02-17,1472,三洋實業,twse,11.65,11.70,11.40,11.60,28001,324811,-0.1,,,11,
2016-02-18,1472,三洋實業,twse,11.60,12.75,11.60,11.85,67512,820689,0.25,,,49,
2016-02-19,1472,三洋實業,twse,12.00,12.80,12.00,12.30,86000,1052500,0.45,,,51,
