date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-29,4714,永捷,tpex,14.00,14.20,13.70,14.10,1961000,27320050,0.15,,59561864,633,
2015-06-01,4714,永捷,tpex,14.40,15.20,14.30,14.75,5143000,76033550,0.65,,59580382,1582,
2015-06-02,4714,永捷,tpex,14.80,14.90,14.50,14.85,2263000,33286150,0.10,,59580382,697,
2015-06-03,4714,永捷,tpex,15.05,15.30,13.45,13.65,5610000,79909600,,,59580382,1720,
2015-06-04,4714,永捷,tpex,13.65,13.75,13.10,13.40,2051000,27462050,,,59580382,624,
2015-06-05,4714,永捷,tpex,13.40,13.55,13.15,13.40,961000,12834800,0.00,,59580382,324,
2015-06-08,4714,永捷,tpex,13.40,13.65,13.25,13.40,845000,11352300,0.00,,59580382,245,
2015-06-09,4714,永捷,tpex,13.25,13.35,12.80,13.00,2182000,28278450,,,59580382,471,
2015-06-10,4714,永捷,tpex,13.00,13.20,12.90,13.15,689000,8987400,0.15,,59580382,166,
2015-06-11,4714,永捷,tpex,13.20,13.20,12.85,13.10,1049000,13646400,,,59580382,187,
2015-06-12,4714,永捷,tpex,12.90,13.10,12.90,13.05,742000,9621950,,,59580382,155,
2015-06-15,4714,永捷,tpex,12.90,13.00,12.85,12.95,344000,4445200,,,59580382,103,
2015-06-16,4714,永捷,tpex,12.85,12.90,12.70,12.90,316000,4043450,,,59580382,119,
2015-06-17,4714,永捷,tpex,12.90,12.95,12.55,12.55,379000,4802050,,,59580382,145,
2015-06-18,4714,永捷,tpex,12.50,12.80,12.50,12.70,578000,7306400,0.15,,59580382,154,
2015-06-22,4714,永捷,tpex,13.05,13.05,12.55,12.55,430000,5475350,,,59580382,121,
2015-06-23,4714,永捷,tpex,12.60,12.90,12.60,12.65,473000,6027450,0.10,,59580382,162,
2015-06-24,4714,永捷,tpex,12.65,13.05,12.65,12.80,520000,6696200,0.15,,59580382,180,
2015-06-25,4714,永捷,tpex,12.75,12.85,12.70,12.80,387000,4937450,0.00,,59580382,114,
2015-06-26,4714,永捷,tpex,12.80,12.80,12.50,12.60,493000,6227800,,,59580382,141,
2015-06-29,4714,永捷,tpex,12.25,12.35,11.40,11.80,1213000,14312550,,,59580382,346,
2015-06-30,4714,永捷,tpex,11.80,11.90,11.70,11.85,404000,4776450,0.05,,59580382,115,
2015-07-01,4714,永捷,tpex,11.85,12.15,11.85,12.15,240000,2891700,0.30,,59580382,87,
2015-07-02,4714,永捷,tpex,12.25,12.25,11.90,12.00,276000,3316100,,,59580382,83,
2015-07-03,4714,永捷,tpex,12.00,12.05,11.95,12.00,254000,3047200,0.00,,59580382,79,
2015-07-06,4714,永捷,tpex,11.90,12.00,11.65,11.90,267000,3147100,,,59580382,84,
2015-07-07,4714,永捷,tpex,11.90,11.90,11.75,11.80,172000,2029700,,,59580382,57,
2015-07-08,4714,永捷,tpex,12.20,12.70,12.05,12.70,2132000,26541050,0.90,,59580382,801,
2015-07-09,4714,永捷,tpex,12.30,12.30,11.60,12.15,773000,9316750,,,59580382,289,
2015-07-13,4714,永捷,tpex,12.30,12.30,11.80,12.00,420000,5037150,,,59580382,162,
2015-07-14,4714,永捷,tpex,12.00,12.10,11.90,11.95,289000,3461750,,,59580382,105,
2015-07-15,4714,永捷,tpex,11.95,12.00,11.85,11.90,228000,2714800,,,59580382,85,
2015-07-16,4714,永捷,tpex,11.95,11.95,11.80,11.80,323000,3826550,,,59580382,89,
2015-07-17,4714,永捷,tpex,11.90,12.00,11.75,11.80,236000,2799300,0.00,,59580382,90,
2015-07-20,4714,永捷,tpex,12.00,12.00,11.45,11.65,426000,4970850,,,59580382,131,
2015-07-21,4714,永捷,tpex,11.70,11.70,11.45,11.65,297000,3433350,0.00,,59580382,94,
2015-07-22,4714,永捷,tpex,11.60,11.60,11.35,11.50,206000,2356400,,,59580382,73,
2015-07-23,4714,永捷,tpex,11.50,11.50,11.00,11.50,614000,6830200,0.00,,59580382,211,
2015-07-24,4714,永捷,tpex,11.45,11.45,10.95,10.95,243000,2702500,,,59580382,81,
2015-07-27,4714,永捷,tpex,11.00,11.05,10.10,10.55,1210000,12736650,,,59580382,319,
2015-07-28,4714,永捷,tpex,10.50,10.50,10.10,10.45,285000,2928700,,,59580382,97,
2015-07-29,4714,永捷,tpex,10.60,10.65,10.45,10.45,168000,1764350,0.00,,59580382,69,
2015-07-30,4714,永捷,tpex,10.50,10.85,10.40,10.70,228000,2433400,0.25,,59580382,83,
2015-07-31,4714,永捷,tpex,10.75,10.85,10.45,10.60,116000,1234550,,,59580382,46,
2015-08-03,4714,永捷,tpex,10.40,10.50,10.10,10.40,456000,4664500,,,63939916,123,
2015-08-04,4714,永捷,tpex,10.30,10.30,9.93,10.00,394000,3975960,,,63939916,123,
2015-08-05,4714,永捷,tpex,10.00,10.20,9.97,10.20,329000,3295820,0.20,,63939916,108,
2015-08-06,4714,永捷,tpex,10.10,10.15,9.99,9.99,180000,1803540,,,65523246,59,
2015-08-07,4714,永捷,tpex,10.25,10.90,10.25,10.90,895000,9566400,0.91,,65523246,356,
2015-08-10,4714,永捷,tpex,10.60,10.65,10.40,10.50,487000,5122200,,,65523246,170,
2015-08-11,4714,永捷,tpex,10.50,10.50,10.25,10.25,317000,3285500,,,65523246,114,
2015-08-12,4714,永捷,tpex,10.25,10.25,9.94,9.95,461000,4612440,,,65523246,166,
2015-08-13,4714,永捷,tpex,10.00,10.00,9.81,9.85,387000,3835750,,,65523246,135,
2015-08-14,4714,永捷,tpex,9.83,9.95,9.83,9.95,163000,1610070,0.10,,65523246,58,
2015-08-17,4714,永捷,tpex,9.95,9.95,9.85,9.85,196000,1934630,,,65523246,65,
2015-08-18,4714,永捷,tpex,9.85,9.94,9.61,9.63,226000,2210130,,,65523246,83,
2015-08-19,4714,永捷,tpex,9.65,9.65,9.28,9.44,274000,2583420,,,65523246,103,
2015-08-20,4714,永捷,tpex,9.42,9.42,9.16,9.17,348000,3205730,,,65523246,121,
2015-08-21,4714,永捷,tpex,9.17,9.17,8.26,8.26,1317000,11122540,,,65523246,398,
2015-08-24,4714,永捷,tpex,8.06,8.06,7.44,7.44,1889000,14106330,,,65523246,306,
2015-08-25,4714,永捷,tpex,6.82,7.31,6.82,7.18,932000,6631740,,,65523246,233,
2015-08-26,4714,永捷,tpex,7.18,7.85,7.17,7.66,501000,3728390,0.48,,65523246,152,
2015-08-27,4714,永捷,tpex,7.70,8.02,7.70,7.91,362000,2862810,0.25,,65523246,126,
2015-08-28,4714,永捷,tpex,8.00,8.26,8.00,8.19,368000,3015310,0.28,,65523246,143,
2015-08-31,4714,永捷,tpex,8.19,8.19,8.01,8.10,232000,1876750,,,65523246,90,
2015-09-01,4714,永捷,tpex,8.10,8.58,8.10,8.46,411000,3426390,0.36,,65523246,131,
2015-09-02,4714,永捷,tpex,8.30,8.46,8.30,8.45,593000,4963960,,,65523246,98,
2015-09-03,4714,永捷,tpex,8.46,8.46,8.35,8.45,231000,1942650,0.00,,65523246,86,
2015-09-04,4714,永捷,tpex,8.44,8.60,8.38,8.38,265000,2242820,,,65523246,89,
2015-09-07,4714,永捷,tpex,8.26,8.58,8.26,8.50,255000,2162500,0.12,,65523246,67,
2015-09-08,4714,永捷,tpex,8.50,8.57,8.43,8.49,297000,2525160,,,65523246,80,
2015-09-09,4714,永捷,tpex,8.55,8.75,8.54,8.68,278000,2405510,0.19,,65523246,107,
2015-09-10,4714,永捷,tpex,8.50,8.64,8.50,8.60,282000,2418850,,,65523246,96,
2015-09-11,4714,永捷,tpex,8.60,8.79,8.58,8.79,308000,2686760,0.19,,65523246,90,
2015-09-14,4714,永捷,tpex,8.85,8.89,8.50,8.53,240000,2070230,,,65523246,80,
2015-09-15,4714,永捷,tpex,8.53,8.59,8.53,8.56,215000,1835660,0.03,,65523246,48,
2015-09-16,4714,永捷,tpex,8.58,8.68,8.58,8.64,117000,1007510,0.08,,65523246,49,
2015-09-17,4714,永捷,tpex,8.74,8.78,8.65,8.71,208000,1816530,0.07,,65523246,87,
2015-09-18,4714,永捷,tpex,8.71,9.04,8.67,8.90,334000,2972600,0.19,,65523246,117,
2015-09-21,4714,永捷,tpex,8.81,8.81,8.67,8.71,151000,1315230,,,65523246,63,
2015-09-22,4714,永捷,tpex,8.78,8.78,8.66,8.70,78000,677600,,,65523246,33,
2015-09-23,4714,永捷,tpex,8.59,8.70,8.55,8.62,225000,1939420,,,65523246,54,
2015-09-24,4714,永捷,tpex,8.62,8.68,8.55,8.66,118000,1011820,0.04,,65523246,65,
2015-09-25,4714,永捷,tpex,8.74,8.74,8.56,8.66,23000,198930,0.00,,65523246,9,
2015-09-30,4714,永捷,tpex,8.66,8.69,8.60,8.60,218000,1878030,,,65523246,42,
2015-10-01,4714,永捷,tpex,8.54,8.86,8.50,8.64,259000,2218990,0.04,,65523246,79,
2015-10-02,4714,永捷,tpex,8.64,8.71,8.64,8.65,106000,917960,0.01,,65523246,30,
2015-10-05,4714,永捷,tpex,8.75,9.14,8.75,9.04,245000,2201710,0.39,,65523246,101,
2015-10-06,4714,永捷,tpex,9.10,9.15,8.96,8.98,249000,2246550,,,65523246,57,
2015-10-07,4714,永捷,tpex,8.98,9.10,8.98,9.00,117000,1054500,0.02,,65523246,43,
2015-10-08,4714,永捷,tpex,9.01,9.18,9.01,9.10,220000,1992290,0.10,,65523246,58,
2015-10-12,4714,永捷,tpex,9.02,9.10,8.92,8.94,192000,1722370,,,65523246,56,
2015-10-13,4714,永捷,tpex,8.95,9.00,8.85,8.85,87000,775630,,,65523246,40,
2015-10-14,4714,永捷,tpex,8.98,8.98,8.85,8.86,81000,718880,0.01,,65523246,37,
2015-10-15,4714,永捷,tpex,8.99,9.09,8.92,8.93,147000,1317600,0.07,,65523246,54,
2015-10-16,4714,永捷,tpex,8.93,8.98,8.92,8.92,44000,393590,,,65523246,19,
2015-10-19,4714,永捷,tpex,8.92,8.95,8.90,8.95,47000,419390,0.03,,65523246,24,
2015-10-20,4714,永捷,tpex,8.87,8.99,8.87,8.92,77000,688180,,,65523246,43,
2015-10-21,4714,永捷,tpex,8.95,9.34,8.95,9.27,363000,3335930,0.35,,65523246,144,
2015-10-22,4714,永捷,tpex,9.30,9.54,9.30,9.36,272000,2559190,0.09,,65523246,117,
2015-10-23,4714,永捷,tpex,9.42,9.45,9.32,9.32,236000,2212230,,,65523246,85,
2015-10-26,4714,永捷,tpex,9.35,9.47,9.22,9.26,114000,1062240,,,65523246,39,
2015-10-27,4714,永捷,tpex,9.26,9.34,9.16,9.18,103000,950060,,,65523246,34,
2015-10-28,4714,永捷,tpex,9.18,9.33,9.18,9.24,168000,1555840,0.06,,65523246,43,
2015-10-29,4714,永捷,tpex,9.24,9.24,9.14,9.15,190000,1747560,,,65523246,58,
2015-10-30,4714,永捷,tpex,9.16,9.22,9.14,9.15,69000,632140,0.00,,65523246,30,
2015-11-02,4714,永捷,tpex,9.13,9.21,9.06,9.13,136000,1243430,,,65523246,37,
2015-11-03,4714,永捷,tpex,9.20,9.20,9.14,9.14,67000,614810,0.01,,65523246,26,
2015-11-04,4714,永捷,tpex,9.18,9.49,9.15,9.32,249000,2309470,0.18,,65523246,79,
2015-11-05,4714,永捷,tpex,9.30,9.43,9.27,9.27,130000,1214960,,,65523246,48,
2015-11-06,4714,永捷,tpex,9.21,9.24,9.06,9.10,246000,2247710,,,65523246,73,
2015-11-09,4714,永捷,tpex,9.02,9.06,8.76,8.81,294000,2609510,,,65523246,109,
2015-11-10,4714,永捷,tpex,8.80,8.80,8.65,8.66,193000,1683470,,,65523246,82,
2015-11-11,4714,永捷,tpex,8.63,8.66,8.50,8.50,265000,2273270,,,65523246,99,
2015-11-12,4714,永捷,tpex,8.46,8.55,8.38,8.40,107000,902220,,,65523246,39,
2015-11-13,4714,永捷,tpex,8.40,8.45,8.30,8.37,122000,1022260,,,65523246,49,
2015-11-16,4714,永捷,tpex,8.30,8.37,8.21,8.28,96000,796640,,,65523246,28,
2015-11-17,4714,永捷,tpex,8.31,8.50,8.31,8.47,82000,692860,0.19,,65523246,37,
2015-11-18,4714,永捷,tpex,8.50,8.68,8.50,8.66,105000,903970,0.19,,65523246,45,
2015-11-19,4714,永捷,tpex,8.72,8.77,8.70,8.77,167000,1455640,0.11,,65523246,31,
2015-11-20,4714,永捷,tpex,8.77,8.79,8.63,8.74,100000,869560,,,65523246,40,
2015-11-23,4714,永捷,tpex,8.74,8.74,8.62,8.64,71000,615970,,,65523246,29,
2015-11-24,4714,永捷,tpex,8.64,8.73,8.55,8.64,159000,1369280,0.00,,65523246,53,
2015-11-25,4714,永捷,tpex,8.53,8.67,8.51,8.51,157000,1342600,,,65523246,52,
2015-11-26,4714,永捷,tpex,8.51,8.58,8.50,8.50,213000,1815120,,,65523246,69,
2015-11-27,4714,永捷,tpex,8.51,8.52,8.47,8.48,94000,799720,,,65523246,33,
2015-11-30,4714,永捷,tpex,8.48,8.48,8.43,8.44,65000,548860,,,65523246,29,
2015-12-01,4714,永捷,tpex,8.45,8.64,8.45,8.64,52000,444550,0.20,,65523246,29,
2015-12-02,4714,永捷,tpex,8.52,8.53,8.49,8.50,75000,638290,,,65523246,33,
2015-12-03,4714,永捷,tpex,8.55,8.55,8.46,8.46,125000,1062380,,,65523246,46,
2015-12-04,4714,永捷,tpex,8.45,8.57,8.42,8.57,57000,482940,0.11,,65523246,36,
2015-12-07,4714,永捷,tpex,8.70,8.70,8.53,8.55,200000,1713490,,,65523246,51,
2015-12-08,4714,永捷,tpex,8.51,8.52,8.51,8.51,175000,1490460,,,65523246,44,
2015-12-09,4714,永捷,tpex,8.51,8.52,8.43,8.43,185000,1571140,,,65523246,39,
2015-12-10,4714,永捷,tpex,8.43,8.47,8.42,8.43,141000,1190340,0.00,,65523246,40,
2015-12-11,4714,永捷,tpex,8.41,8.42,8.13,8.13,155000,1285840,,,65523246,62,
2015-12-14,4714,永捷,tpex,8.05,8.05,7.90,7.90,138000,1099130,,,65523246,65,
2015-12-15,4714,永捷,tpex,7.98,8.01,7.84,7.94,155000,1224310,0.04,,65523246,48,
2015-12-16,4714,永捷,tpex,7.96,8.08,7.96,7.99,135000,1079460,0.05,,65523246,40,
2015-12-17,4714,永捷,tpex,8.00,8.18,8.00,8.00,87000,699070,0.01,,65523246,22,
2015-12-18,4714,永捷,tpex,8.18,8.18,7.99,8.04,94000,754100,0.04,,65523246,32,
2015-12-21,4714,永捷,tpex,8.00,8.17,7.91,8.10,202000,1624360,0.06,,65523246,38,
2015-12-22,4714,永捷,tpex,8.12,8.12,8.05,8.10,50000,403390,0.00,,65523246,15,
2015-12-23,4714,永捷,tpex,8.05,8.05,8.01,8.01,42000,336640,,,65523246,11,
2015-12-24,4714,永捷,tpex,8.01,8.07,8.01,8.07,32000,257440,0.06,,65523246,14,
2015-12-25,4714,永捷,tpex,8.15,8.28,8.14,8.14,42000,344070,0.07,,65523246,14,
2015-12-28,4714,永捷,tpex,8.15,8.15,8.13,8.13,47000,382450,,,65523246,9,
2015-12-29,4714,永捷,tpex,8.11,8.18,8.10,8.11,38000,308310,,,65523246,11,
2015-12-30,4714,永捷,tpex,8.20,8.20,8.10,8.19,17000,138150,0.08,,65523246,9,
2015-12-31,4714,永捷,tpex,8.12,8.17,8.10,8.17,54000,438490,,,65523246,16,
2016-01-04,4714,永捷,tpex,8.10,8.10,7.96,8.00,46000,368910,,,65523246,20,
2016-01-05,4714,永捷,tpex,7.95,8.09,7.93,8.00,61000,488100,0.00,,65523246,24,
2016-01-06,4714,永捷,tpex,8.10,8.10,7.86,7.92,65000,513260,,,65523246,23,
2016-01-07,4714,永捷,tpex,7.98,7.98,7.86,7.87,76000,599460,,,65523246,30,
2016-01-08,4714,永捷,tpex,7.87,8.05,7.87,7.88,67000,534180,0.01,,65523246,21,
2016-01-11,4714,永捷,tpex,7.88,7.90,7.80,7.80,78000,610890,,,65523246,28,
2016-01-12,4714,永捷,tpex,7.80,8.10,7.77,8.02,292000,2316270,0.22,,65523246,82,
2016-01-13,4714,永捷,tpex,8.00,8.10,7.88,7.97,72000,580650,,,65523246,30,
2016-01-14,4714,永捷,tpex,7.93,7.98,7.89,7.98,76000,601550,0.01,,65523246,29,
2016-01-15,4714,永捷,tpex,8.09,8.10,7.92,8.10,33000,265260,0.12,,65523246,13,
2016-01-18,4714,永捷,tpex,7.98,8.00,7.86,7.99,33000,260280,,,65523246,17,
2016-01-19,4714,永捷,tpex,8.00,8.09,8.00,8.08,30000,242400,0.09,,65523246,8,
2016-01-20,4714,永捷,tpex,8.15,8.15,8.02,8.08,35000,281800,0.00,,65523246,16,
2016-01-21,4714,永捷,tpex,8.08,8.12,8.02,8.12,8000,64350,0.04,,65523246,4,
2016-01-22,4714,永捷,tpex,8.00,8.10,8.00,8.10,7000,56330,,,65523246,5,
2016-01-25,4714,永捷,tpex,8.17,8.17,8.10,8.10,44000,357050,0.00,,65523246,15,
2016-01-26,4714,永捷,tpex,8.05,8.18,8.05,8.17,26000,211250,0.07,,65523246,10,
2016-01-27,4714,永捷,tpex,8.17,8.17,8.10,8.10,32000,260050,,,65523246,9,
2016-01-28,4714,永捷,tpex,8.12,8.12,8.06,8.06,54000,437520,,,65523246,14,
2016-01-29,4714,永捷,tpex,8.07,8.10,8.05,8.10,35000,282390,0.04,,65523246,15,
2016-01-30,4714,永捷,tpex,8.10,8.15,8.10,8.12,23000,186510,0.02,,65523246,12,
2016-02-01,4714,永捷,tpex,8.12,8.14,8.11,8.14,30000,243560,0.02,,65523246,12,
2016-02-02,4714,永捷,tpex,8.19,8.23,8.12,8.23,95000,776280,0.09,,65523246,29,
2016-02-03,4714,永捷,tpex,8.15,8.17,8.12,8.13,50000,406970,,,65523246,22,
2016-02-15,4714,永捷,tpex,7.93,8.19,7.93,8.01,22000,177030,,,65523246,13,
2016-02-16,4714,永捷,tpex,8.03,8.17,7.96,8.08,98000,792030,0.07,,65523246,30,
