date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-22,00879B,第一金美債0-1,tpex,37.49,37.49,37.49,37.49,100000,3749000,-0.06,down,775000,2,
2021-01-25,00879B,第一金美債0-1,tpex,37.10,37.30,37.08,37.30,124000,4620380,-0.19,,775000,6,
2021-01-26,00879B,第一金美債0-1,tpex,37.30,37.30,37.10,37.10,108000,4017000,-0.20,,775000,5,
2021-01-27,00879B,第一金美債0-1,tpex,37.10,37.39,37.10,37.39,102000,3813200,0.29,,775000,4,
2021-01-28,00879B,第一金美債0-1,tpex,37.39,37.65,37.07,37.07,112000,4204000,-0.32,,775000,8,
2021-01-29,00879B,第一金美債0-1,tpex,37.07,37.20,37.07,37.20,113000,4201970,0.13,,775000,5,
2021-02-01,00879B,第一金美債0-1,tpex,37.20,37.39,37.20,37.39,110000,4111000,0.19,,775000,3,
2021-02-02,00879B,第一金美債0-1,tpex,37.39,37.40,37.39,37.40,107000,4001730,0.01,,775000,3,
2021-02-03,00879B,第一金美債0-1,tpex,37.40,37.40,37.40,37.40,105000,3927000,0.00,down,775000,3,
2021-02-04,00879B,第一金美債0-1,tpex,37.40,37.40,37.40,37.40,105000,3927000,0.00,down,775000,3,
2021-02-05,00879B,第一金美債0-1,tpex,37.40,37.40,37.40,37.40,131000,4899400,0.00,down,775000,4,
2021-02-17,00879B,第一金美債0-1,tpex,37.30,37.40,37.09,37.10,197000,7345680,-0.30,,775000,10,
2021-02-18,00879B,第一金美債0-1,tpex,37.15,37.24,37.15,37.24,160000,5953000,0.14,,775000,4,
2021-02-19,00879B,第一金美債0-1,tpex,37.10,37.15,37.00,37.15,191000,7088000,-0.09,,775000,5,
2021-02-22,00879B,第一金美債0-1,tpex,37.15,37.30,37.10,37.10,167000,6218950,-0.05,,775000,7,
2021-02-23,00879B,第一金美債0-1,tpex,37.10,37.24,36.86,37.24,203000,7536070,0.14,,775000,7,
2021-02-24,00879B,第一金美債0-1,tpex,37.24,37.30,37.10,37.25,319000,11883600,0.01,,775000,51,
2021-02-25,00879B,第一金美債0-1,tpex,37.25,37.27,36.92,37.27,208000,7724250,0.02,,775000,14,
2021-02-26,00879B,第一金美債0-1,tpex,37.27,37.27,36.90,36.91,385000,14288440,-0.36,,775000,69,
2021-03-02,00879B,第一金美債0-1,tpex,36.86,37.10,36.86,37.10,135000,5000580,0.19,,775000,6,
2021-03-03,00879B,第一金美債0-1,tpex,37.12,37.12,37.10,37.10,102000,3786200,0.00,,775000,3,
2021-03-04,00879B,第一金美債0-1,tpex,37.08,37.08,37.08,37.08,100000,3708000,-0.02,down,775000,2,
2021-03-05,00879B,第一金美債0-1,tpex,37.08,37.10,37.00,37.09,132000,4893600,0.01,,775000,7,
2021-03-08,00879B,第一金美債0-1,tpex,36.98,37.17,36.95,37.09,185000,6862450,0.00,,775000,21,
2021-03-09,00879B,第一金美債0-1,tpex,37.18,37.76,37.18,37.76,107000,4036560,0.67,,775000,6,
2021-03-10,00879B,第一金美債0-1,tpex,37.30,37.69,37.30,37.69,102000,3843600,-0.07,,775000,3,
2021-03-11,00879B,第一金美債0-1,tpex,37.00,37.11,36.75,37.11,123000,4557700,-0.58,,775000,6,
2021-03-12,00879B,第一金美債0-1,tpex,37.00,37.28,37.00,37.28,113000,4209000,0.17,,775000,4,
2021-03-15,00879B,第一金美債0-1,tpex,37.10,37.39,37.10,37.39,102000,3813200,0.11,,775000,3,
2021-03-16,00879B,第一金美債0-1,tpex,37.39,37.54,37.10,37.10,159000,5934050,-0.29,,775000,9,
2021-03-17,00879B,第一金美債0-1,tpex,37.10,37.15,37.10,37.15,112000,4160200,0.05,,775000,4,
2021-03-18,00879B,第一金美債0-1,tpex,37.16,37.70,37.10,37.67,175000,6517510,0.52,,775000,19,
2021-03-19,00879B,第一金美債0-1,tpex,37.67,37.72,37.67,37.72,112000,4224040,0.05,,775000,3,
2021-03-22,00879B,第一金美債0-1,tpex,37.71,37.71,37.30,37.30,118000,4409570,-0.42,,775000,5,
2021-03-23,00879B,第一金美債0-1,tpex,37.33,37.76,37.33,37.76,164000,6177080,0.46,,775000,8,
2021-03-24,00879B,第一金美債0-1,tpex,37.76,37.83,37.50,37.83,198000,7480360,0.07,,775000,8,
2021-03-25,00879B,第一金美債0-1,tpex,37.82,37.82,37.81,37.81,142000,5369120,-0.02,,775000,4,
2021-03-26,00879B,第一金美債0-1,tpex,37.81,37.81,37.50,37.52,155000,5833720,-0.29,,775000,6,
2021-03-29,00879B,第一金美債0-1,tpex,37.52,37.66,37.52,37.66,190000,7142800,0.14,,775000,43,
2021-03-30,00879B,第一金美債0-1,tpex,37.66,37.71,37.66,37.71,102000,3846320,0.05,,775000,3,
2021-03-31,00879B,第一金美債0-1,tpex,37.71,37.71,37.60,37.60,132000,4966720,-0.11,,775000,3,
2021-04-01,00879B,第一金美債0-1,tpex,37.47,37.47,37.47,37.47,100000,3747000,-0.13,down,775000,2,
2021-04-06,00879B,第一金美債0-1,tpex,37.68,37.68,37.68,37.68,100000,3768000,0.21,up,775000,2,
2021-04-07,00879B,第一金美債0-1,tpex,37.63,37.63,37.63,37.63,100000,3763000,-0.05,down,775000,2,
2021-04-08,00879B,第一金美債0-1,tpex,37.62,37.62,37.62,37.62,100000,3762000,-0.01,down,775000,2,
2021-04-09,00879B,第一金美債0-1,tpex,37.61,37.61,37.61,37.61,100000,3761000,-0.01,down,775000,2,
2021-04-12,00879B,第一金美債0-1,tpex,37.32,37.50,37.32,37.50,103000,3861970,-0.11,,775000,4,
2021-04-13,00879B,第一金美債0-1,tpex,37.52,37.52,37.52,37.52,100000,3752000,0.02,up,775000,2,
2021-04-14,00879B,第一金美債0-1,tpex,37.35,37.52,37.35,37.50,156000,5844500,-0.02,,775000,6,
2021-04-15,00879B,第一金美債0-1,tpex,37.50,37.50,37.50,37.50,100000,3750000,0.00,down,775000,2,
2021-04-16,00879B,第一金美債0-1,tpex,37.50,37.50,37.50,37.50,105000,3937500,0.00,down,775000,3,
2021-04-19,00879B,第一金美債0-1,tpex,37.19,37.19,37.19,37.19,100000,3719000,-0.31,down,775000,2,
2021-04-20,00879B,第一金美債0-1,tpex,37.09,37.09,37.09,37.09,100000,3709000,-0.10,down,775000,2,
2021-04-21,00879B,第一金美債0-1,tpex,37.09,37.09,37.09,37.09,100000,3709000,0.00,down,775000,2,
2021-04-22,00879B,第一金美債0-1,tpex,37.10,37.10,36.90,36.90,120000,4450180,-0.19,,775000,8,
2021-04-23,00879B,第一金美債0-1,tpex,37.09,37.09,36.90,36.90,102000,3782800,0.00,,775000,3,
2021-04-26,00879B,第一金美債0-1,tpex,36.80,36.80,36.80,36.80,100000,3680000,-0.10,down,775000,2,
2021-04-27,00879B,第一金美債0-1,tpex,36.79,36.79,36.79,36.79,100000,3679000,-0.01,down,775000,2,
2021-04-28,00879B,第一金美債0-1,tpex,36.60,36.69,36.60,36.69,160000,5865000,-0.10,,775000,3,
2021-04-29,00879B,第一金美債0-1,tpex,36.70,36.72,36.70,36.72,160000,5874000,0.03,,775000,3,
2021-05-03,00879B,第一金美債0-1,tpex,36.83,36.83,36.83,36.83,100000,3683000,0.11,up,775000,2,
2021-05-04,00879B,第一金美債0-1,tpex,36.81,36.81,36.81,36.81,100000,3681000,-0.02,down,775000,2,
2021-05-05,00879B,第一金美債0-1,tpex,36.68,36.68,36.68,36.68,100000,3668000,-0.13,down,775000,2,
2021-05-06,00879B,第一金美債0-1,tpex,36.61,36.82,36.61,36.82,105000,3865050,0.14,,775000,6,
2021-05-07,00879B,第一金美債0-1,tpex,36.78,36.78,36.78,36.78,100000,3678000,-0.04,down,775000,2,
2021-05-10,00879B,第一金美債0-1,tpex,36.54,36.54,36.54,36.54,100000,3654000,-0.24,down,775000,2,
2021-05-11,00879B,第一金美債0-1,tpex,36.75,36.75,36.75,36.75,100000,3675000,0.21,up,775000,2,
2021-05-12,00879B,第一金美債0-1,tpex,36.92,36.92,36.92,36.92,100000,3692000,0.17,up,775000,2,
2021-05-13,00879B,第一金美債0-1,tpex,36.80,36.80,36.80,36.80,100000,3680000,-0.12,down,775000,2,
2021-05-14,00879B,第一金美債0-1,tpex,36.80,36.80,36.80,36.80,100000,3680000,0.00,down,775000,2,
2021-05-17,00879B,第一金美債0-1,tpex,36.99,36.99,36.99,36.99,100000,3699000,0.19,up,775000,2,
2021-05-18,00879B,第一金美債0-1,tpex,36.72,36.72,36.72,36.72,100000,3672000,-0.27,down,775000,2,
2021-05-19,00879B,第一金美債0-1,tpex,36.72,36.72,36.72,36.72,100000,3672000,0.00,down,775000,2,
2021-05-20,00879B,第一金美債0-1,tpex,36.82,36.82,36.82,36.82,100000,3682000,0.10,up,775000,2,
2021-05-21,00879B,第一金美債0-1,tpex,36.82,36.82,36.82,36.82,100000,3682000,0.00,down,775000,2,
2021-05-24,00879B,第一金美債0-1,tpex,36.71,36.71,36.71,36.71,100000,3671000,-0.11,down,775000,2,
2021-05-25,00879B,第一金美債0-1,tpex,36.71,36.71,36.62,36.62,105000,3845550,-0.09,,775000,3,
2021-05-26,00879B,第一金美債0-1,tpex,36.59,36.59,36.59,36.59,100000,3659000,-0.03,down,775000,2,
2021-05-27,00879B,第一金美債0-1,tpex,36.53,36.53,36.53,36.53,100000,3653000,-0.06,down,775000,2,
2021-05-28,00879B,第一金美債0-1,tpex,36.53,36.53,36.53,36.53,100000,3653000,0.00,down,775000,2,
2021-05-31,00879B,第一金美債0-1,tpex,36.48,36.48,36.48,36.48,100000,3648000,-0.05,down,775000,2,
2021-06-01,00879B,第一金美債0-1,tpex,36.33,36.33,36.33,36.33,100000,3633000,-0.15,down,775000,2,
2021-06-02,00879B,第一金美債0-1,tpex,36.38,36.38,36.38,36.38,100000,3638000,0.05,up,775000,2,
2021-06-03,00879B,第一金美債0-1,tpex,36.33,36.33,36.33,36.33,100000,3633000,-0.05,down,775000,2,
2021-06-04,00879B,第一金美債0-1,tpex,36.40,36.48,36.40,36.48,163000,5941200,0.15,,775000,5,
2021-06-07,00879B,第一金美債0-1,tpex,36.48,36.48,36.48,36.48,100000,3648000,0.00,down,775000,2,
2021-06-08,00879B,第一金美債0-1,tpex,36.43,36.43,36.43,36.43,100000,3643000,-0.05,down,775000,2,
2021-06-09,00879B,第一金美債0-1,tpex,36.47,36.47,36.47,36.47,100000,3647000,0.04,up,775000,2,
2021-06-10,00879B,第一金美債0-1,tpex,36.47,36.47,36.47,36.47,100000,3647000,0.00,down,775000,2,
2021-06-11,00879B,第一金美債0-1,tpex,36.33,36.33,36.33,36.33,100000,3633000,-0.14,down,775000,2,
2021-06-15,00879B,第一金美債0-1,tpex,36.38,36.38,36.38,36.38,100000,3638000,0.05,up,775000,2,
2021-06-16,00879B,第一金美債0-1,tpex,36.24,36.24,36.24,36.24,100000,3624000,-0.14,down,775000,2,
2021-06-17,00879B,第一金美債0-1,tpex,36.29,36.29,36.22,36.22,109000,3950500,-0.02,,775000,8,
2021-06-18,00879B,第一金美債0-1,tpex,36.26,36.54,36.26,36.54,107000,3896380,0.32,,775000,6,
2021-06-21,00879B,第一金美債0-1,tpex,36.54,36.73,36.54,36.73,107000,3929160,0.19,,775000,5,
2021-06-22,00879B,第一金美債0-1,tpex,36.73,36.73,36.67,36.67,105000,3850650,-0.06,,775000,3,
2021-06-23,00879B,第一金美債0-1,tpex,36.67,36.73,36.67,36.69,108000,3962540,0.02,,775000,5,
2021-06-24,00879B,第一金美債0-1,tpex,36.69,36.69,36.66,36.69,104000,3815700,0.00,,775000,5,
2021-06-25,00879B,第一金美債0-1,tpex,36.69,36.69,36.59,36.59,108000,3952520,-0.10,,775000,5,
2021-06-28,00879B,第一金美債0-1,tpex,36.59,36.59,36.53,36.53,275000,10056250,-0.06,,775000,12,
2021-06-29,00879B,第一金美債0-1,tpex,36.53,36.70,36.53,36.70,105000,3852650,0.17,,775000,3,
2021-06-30,00879B,第一金美債0-1,tpex,36.70,36.70,36.62,36.62,103000,3772100,-0.08,,775000,3,
2021-07-01,00879B,第一金美債0-1,tpex,36.62,36.62,36.62,36.62,105000,3845100,0.00,down,775000,3,
2021-07-02,00879B,第一金美債0-1,tpex,36.70,36.70,36.57,36.57,103000,3779710,-0.05,,775000,4,
2021-07-05,00879B,第一金美債0-1,tpex,36.58,36.58,36.57,36.57,103000,3766740,0.00,,775000,3,
2021-07-06,00879B,第一金美債0-1,tpex,36.48,36.62,36.48,36.62,102000,3734960,0.05,,775000,3,
2021-07-07,00879B,第一金美債0-1,tpex,36.56,36.77,36.56,36.77,110000,4042600,0.15,,775000,3,
2021-07-08,00879B,第一金美債0-1,tpex,37.05,37.15,37.05,37.15,102000,3789100,0.38,,775000,3,
2021-07-09,00879B,第一金美債0-1,tpex,37.15,37.18,37.15,37.18,103000,3829450,0.03,,775000,3,
2021-07-12,00879B,第一金美債0-1,tpex,37.18,37.18,37.17,37.17,102000,3791360,-0.01,,775000,3,
2021-07-13,00879B,第一金美債0-1,tpex,37.08,37.08,37.08,37.08,100000,3708000,-0.09,down,775000,2,
2021-07-14,00879B,第一金美債0-1,tpex,37.05,37.08,37.05,37.08,105000,3893250,0.00,,775000,3,
2021-07-15,00879B,第一金美債0-1,tpex,37.08,37.08,37.08,37.08,100000,3708000,0.00,down,775000,2,
2021-07-16,00879B,第一金美債0-1,tpex,37.08,37.08,37.08,37.08,100000,3708000,0.00,down,775000,2,
2021-07-19,00879B,第一金美債0-1,tpex,37.00,37.13,37.00,37.13,105000,3898000,0.05,,775000,3,
2021-07-20,00879B,第一金美債0-1,tpex,37.23,37.23,37.23,37.23,100000,3723000,0.10,up,775000,2,
2021-07-21,00879B,第一金美債0-1,tpex,37.15,37.15,37.15,37.15,100000,3715000,-0.08,down,775000,2,
2021-07-22,00879B,第一金美債0-1,tpex,37.10,37.10,37.10,37.10,100000,3710000,-0.05,down,775000,2,
2021-07-23,00879B,第一金美債0-1,tpex,37.10,37.10,37.10,37.10,100000,3710000,0.00,down,775000,2,
2021-07-26,00879B,第一金美債0-1,tpex,37.05,37.20,37.05,37.20,101000,3757050,0.10,,775000,3,
2021-07-27,00879B,第一金美債0-1,tpex,37.13,37.13,37.00,37.00,101000,3750000,-0.20,,775000,3,
2021-07-28,00879B,第一金美債0-1,tpex,37.03,37.06,37.03,37.06,108000,4002260,0.06,,775000,6,
2021-07-29,00879B,第一金美債0-1,tpex,36.91,36.92,36.91,36.92,101000,3728910,-0.14,,775000,3,
2021-07-30,00879B,第一金美債0-1,tpex,36.96,36.96,36.96,36.96,100000,3696000,0.04,up,775000,2,
2021-08-02,00879B,第一金美債0-1,tpex,36.98,36.98,36.98,36.98,100000,3698000,0.02,up,775000,2,
2021-08-03,00879B,第一金美債0-1,tpex,37.00,37.00,36.99,37.00,163000,6030000,0.02,,775000,8,
2021-08-04,00879B,第一金美債0-1,tpex,36.85,36.85,36.85,36.85,100000,3685000,-0.15,down,775000,2,
2021-08-05,00879B,第一金美債0-1,tpex,36.83,36.83,36.83,36.83,100000,3683000,-0.02,down,775000,2,
