date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-14,2364,倫飛,twse,3.38,3.38,3.30,3.30,88244,293428,-0.06,,,35,
2015-04-15,2364,倫飛,twse,3.40,3.40,3.31,3.40,393793,1322901,0.1,,,53,
2015-04-16,2364,倫飛,twse,3.44,3.44,3.33,3.36,143831,484925,-0.04,,,39,
2015-04-17,2364,倫飛,twse,3.32,3.36,3.13,3.13,639100,2036038,-0.23,,,92,
2015-04-20,2364,倫飛,twse,3.02,3.12,2.99,3.06,159958,486558,-0.07,,,45,
2015-04-21,2364,倫飛,twse,3.01,3.09,3.01,3.09,124736,377039,0.03,,,37,
2015-04-22,2364,倫飛,twse,3.05,3.09,3.01,3.03,226624,686172,-0.06,,,34,
2015-04-23,2364,倫飛,twse,3.01,3.09,3.01,3.02,225481,680403,-0.01,,,37,
2015-04-24,2364,倫飛,twse,3.03,3.10,3.03,3.08,164201,503412,0.06,,,45,
2015-04-27,2364,倫飛,twse,3.04,3.04,2.96,3.01,476577,1428223,-0.07,,,72,
2015-04-28,2364,倫飛,twse,2.96,3.07,2.96,2.98,266010,799408,-0.03,,,60,
2015-04-29,2364,倫飛,twse,2.98,3.00,2.93,2.93,562751,1670360,-0.05,,,68,
2015-04-30,2364,倫飛,twse,3.04,3.05,2.88,3.00,655938,1924467,0.07,,,76,
2015-05-04,2364,倫飛,twse,3.04,3.10,2.96,3.01,326701,994986,0.01,,,54,
2015-05-05,2364,倫飛,twse,3.00,3.08,3.00,3.00,171461,514632,-0.01,,,28,
2015-05-06,2364,倫飛,twse,2.97,2.98,2.95,2.97,67663,200692,-0.03,,,31,
2015-05-07,2364,倫飛,twse,2.92,3.00,2.92,2.95,103015,303999,-0.02,,,32,
2015-05-08,2364,倫飛,twse,2.93,3.03,2.93,3.00,102981,309851,0.05,,,26,
2015-05-11,2364,倫飛,twse,3.05,3.05,2.95,3.03,127999,382447,0.03,,,29,
2015-05-12,2364,倫飛,twse,2.95,3.03,2.95,2.96,77211,232055,-0.07,,,21,
2015-05-13,2364,倫飛,twse,2.96,3.03,2.96,2.97,36296,108346,0.01,,,23,
2015-05-14,2364,倫飛,twse,2.91,3.05,2.91,2.95,38556,114757,-0.02,,,17,
2015-05-15,2364,倫飛,twse,2.91,3.02,2.91,3.00,74934,224082,0.05,,,27,
2015-05-18,2364,倫飛,twse,2.91,3.00,2.91,2.93,42684,127340,-0.07,,,25,
2015-05-19,2364,倫飛,twse,2.90,2.97,2.90,2.92,109711,320988,-0.01,,,46,
2015-05-20,2364,倫飛,twse,2.90,2.95,2.90,2.93,57907,168706,0.01,,,17,
2015-05-21,2364,倫飛,twse,2.90,2.98,2.90,2.93,39902,116744,0.0,,,10,
2015-05-22,2364,倫飛,twse,2.88,2.88,2.86,2.86,126348,362512,-0.07,,,40,
2015-05-25,2364,倫飛,twse,2.86,2.88,2.71,2.77,194971,550250,-0.09,,,38,
2015-05-26,2364,倫飛,twse,2.85,2.85,2.73,2.80,53703,150470,0.03,,,21,
2015-05-27,2364,倫飛,twse,2.80,2.80,2.73,2.74,66658,182408,-0.06,,,22,
2015-05-28,2364,倫飛,twse,2.74,2.82,2.73,2.81,115987,321260,0.07,,,36,
2015-05-29,2364,倫飛,twse,2.74,2.80,2.70,2.77,339087,923950,-0.04,,,42,
2015-06-01,2364,倫飛,twse,2.80,2.80,2.69,2.70,176632,479407,-0.07,,,44,
2015-06-02,2364,倫飛,twse,2.69,2.78,2.68,2.70,66847,180006,0.0,,,24,
2015-06-03,2364,倫飛,twse,2.63,2.70,2.63,2.70,79131,209423,0.0,,,20,
2015-06-04,2364,倫飛,twse,2.62,2.72,2.61,2.68,120337,318422,-0.02,,,32,
2015-06-05,2364,倫飛,twse,2.63,2.65,2.50,2.63,171817,439889,-0.05,,,26,
2015-06-08,2364,倫飛,twse,2.54,2.54,2.43,2.50,47937,119858,-0.13,,,23,
2015-06-09,2364,倫飛,twse,2.59,2.59,2.25,2.38,299483,700034,-0.12,,,53,
2015-06-10,2364,倫飛,twse,2.29,2.37,2.28,2.34,143618,331410,-0.04,,,27,
2015-06-11,2364,倫飛,twse,2.45,2.45,2.15,2.15,154088,344116,-0.19,,,36,
2015-06-12,2364,倫飛,twse,2.16,2.25,2.10,2.17,315291,676396,0.02,,,44,
2015-06-15,2364,倫飛,twse,2.11,2.18,2.07,2.15,130115,273945,-0.02,,,30,
2015-06-16,2364,倫飛,twse,2.11,2.17,2.06,2.14,86609,183909,-0.01,,,25,
2015-06-17,2364,倫飛,twse,2.19,2.19,2.11,2.13,89998,193662,-0.01,,,25,
2015-06-18,2364,倫飛,twse,2.04,2.23,2.04,2.23,187001,386012,0.1,,,28,
2015-06-22,2364,倫飛,twse,2.06,2.16,2.06,2.10,349367,732334,-0.13,,,41,
2015-06-23,2364,倫飛,twse,2.12,2.12,2.07,2.10,138193,288290,0.0,,,26,
2015-06-24,2364,倫飛,twse,2.14,2.14,2.08,2.08,108209,227178,-0.02,,,19,
2015-06-25,2364,倫飛,twse,2.01,2.17,2.01,2.17,65070,138101,0.09,,,22,
2015-06-26,2364,倫飛,twse,2.11,2.19,2.11,2.11,86432,185977,-0.06,,,23,
2015-06-29,2364,倫飛,twse,2.03,2.14,2.03,2.05,42000,86420,-0.06,,,10,
2015-06-30,2364,倫飛,twse,2.03,2.12,2.03,2.04,55401,114437,-0.01,,,19,
2015-07-01,2364,倫飛,twse,2.12,2.24,2.10,2.24,158858,352029,0.2,,,28,
2015-07-02,2364,倫飛,twse,2.46,2.46,2.30,2.40,546548,1339688,0.16,,,92,
2015-07-03,2364,倫飛,twse,2.38,2.38,2.27,2.28,307333,707610,-0.12,,,62,
2015-07-06,2364,倫飛,twse,2.29,2.48,2.29,2.32,97001,232102,0.04,,,24,
2015-07-07,2364,倫飛,twse,2.31,2.41,2.30,2.30,69581,161532,-0.02,,,15,
2015-07-08,2364,倫飛,twse,2.38,2.38,2.27,2.36,124043,287210,0.06,,,29,
2015-07-09,2364,倫飛,twse,2.26,2.40,2.17,2.40,105606,240393,0.04,,,25,
2015-07-13,2364,倫飛,twse,2.31,2.31,2.31,2.31,2733,6069,-0.09,down,,6,
2015-07-14,2364,倫飛,twse,2.43,2.43,2.40,2.43,70716,170931,0.12,,,18,
2015-07-15,2364,倫飛,twse,2.50,2.50,2.29,2.30,133134,318177,-0.13,,,26,
2015-07-16,2364,倫飛,twse,2.30,2.36,2.27,2.36,19837,45472,0.06,,,11,
2015-07-17,2364,倫飛,twse,2.27,2.41,2.27,2.40,47296,111609,0.04,,,16,
2015-07-20,2364,倫飛,twse,2.31,2.31,2.22,2.22,188000,421940,-0.18,,,30,
2015-07-21,2364,倫飛,twse,2.20,2.20,2.16,2.17,50998,110396,-0.05,,,16,
2015-07-22,2364,倫飛,twse,2.07,2.36,2.07,2.29,59531,133405,0.12,,,16,
2015-07-23,2364,倫飛,twse,2.29,2.29,2.10,2.21,50000,106900,-0.08,,,15,
2015-07-24,2364,倫飛,twse,2.06,2.13,2.06,2.07,202217,417724,-0.14,,,38,
2015-07-27,2364,倫飛,twse,2.02,2.10,2.00,2.05,56616,114366,-0.02,,,23,
2015-07-28,2364,倫飛,twse,2.01,2.05,1.85,1.85,384810,737297,-0.2,,,52,
2015-07-29,2364,倫飛,twse,1.76,1.85,1.76,1.82,66338,120194,-0.03,,,15,
2015-07-30,2364,倫飛,twse,1.95,1.95,1.93,1.93,64000,124260,0.11,,,14,
2015-07-31,2364,倫飛,twse,1.82,1.90,1.76,1.76,216152,391440,-0.17,,,42,
2015-08-03,2364,倫飛,twse,1.82,1.82,1.82,1.82,2668,4782,0.06,up,,2,
2015-08-04,2364,倫飛,twse,1.82,1.82,1.71,1.71,34743,61583,-0.11,,,13,
2015-08-05,2364,倫飛,twse,1.73,1.85,1.71,1.85,194516,346896,0.14,,,25,
2015-08-06,2364,倫飛,twse,1.77,1.83,1.77,1.79,173002,311334,-0.06,,,14,
2015-08-07,2364,倫飛,twse,1.74,1.80,1.68,1.70,238000,410980,-0.09,,,24,
2015-08-10,2364,倫飛,twse,1.70,1.70,1.66,1.70,93473,158380,0.0,,,18,
2015-08-11,2364,倫飛,twse,1.72,1.72,1.65,1.65,55296,93907,-0.05,,,12,
2015-08-12,2364,倫飛,twse,1.64,1.70,1.62,1.70,71219,118006,0.05,,,27,
2015-08-13,2364,倫飛,twse,1.69,1.78,1.69,1.78,61864,108317,0.08,,,8,
2015-08-14,2364,倫飛,twse,1.80,1.87,1.75,1.87,12614,22835,0.09,,,13,
2015-08-17,2364,倫飛,twse,1.76,1.86,1.75,1.85,73057,133494,-0.02,,,20,
2015-08-18,2364,倫飛,twse,1.85,1.85,1.77,1.83,98648,177720,-0.02,,,27,
2015-08-19,2364,倫飛,twse,1.83,1.84,1.77,1.83,61163,110250,0.0,,,19,
2015-08-20,2364,倫飛,twse,1.83,1.83,1.75,1.75,21716,38310,-0.08,,,11,
2015-08-21,2364,倫飛,twse,1.70,1.70,1.58,1.59,176296,283532,-0.16,,,31,
2015-08-24,2364,倫飛,twse,1.50,1.51,1.45,1.47,283003,417683,-0.12,,,33,
2015-08-25,2364,倫飛,twse,1.45,1.57,1.41,1.57,106020,158213,0.1,,,29,
2015-08-26,2364,倫飛,twse,1.45,1.65,1.45,1.65,83541,126285,0.08,,,24,
2015-08-27,2364,倫飛,twse,1.70,1.74,1.59,1.70,185947,314179,0.05,,,35,
2015-08-28,2364,倫飛,twse,1.72,1.72,1.66,1.71,70858,119524,0.01,,,16,
2015-08-31,2364,倫飛,twse,1.63,1.71,1.63,1.63,105068,174955,-0.08,,,14,
2015-09-01,2364,倫飛,twse,1.65,1.70,1.63,1.69,208085,344872,0.06,,,44,
2015-09-02,2364,倫飛,twse,1.64,1.79,1.63,1.69,133886,227293,0.0,,,25,
2015-09-03,2364,倫飛,twse,1.70,1.79,1.70,1.71,61203,107638,0.02,,,21,
2015-09-04,2364,倫飛,twse,1.70,1.70,1.65,1.65,87801,145843,-0.06,,,17,
2015-09-07,2364,倫飛,twse,1.69,1.72,1.64,1.64,61147,104380,-0.01,,,8,
2015-09-08,2364,倫飛,twse,1.65,1.65,1.65,1.65,19902,32681,0.01,up,,10,
2015-09-09,2364,倫飛,twse,1.62,1.70,1.62,1.68,127609,209774,0.03,,,25,
2015-09-10,2364,倫飛,twse,1.68,1.73,1.63,1.73,115306,194803,0.05,,,23,
2015-09-11,2364,倫飛,twse,1.72,1.74,1.67,1.67,104257,179318,-0.06,,,21,
2015-09-14,2364,倫飛,twse,1.62,1.72,1.62,1.71,15613,26447,0.04,,,13,
2015-09-15,2364,倫飛,twse,1.74,1.74,1.73,1.73,151000,261448,0.02,,,19,
2015-09-16,2364,倫飛,twse,1.73,1.73,1.67,1.67,38000,65560,-0.06,,,5,
2015-09-17,2364,倫飛,twse,1.67,1.75,1.67,1.69,119599,206426,0.02,,,16,
2015-09-18,2364,倫飛,twse,1.64,1.72,1.64,1.65,57909,95255,-0.04,,,15,
2015-09-21,2364,倫飛,twse,1.64,1.65,1.63,1.65,32049,52740,0.0,,,12,
2015-09-22,2364,倫飛,twse,1.65,1.81,1.65,1.81,116893,207898,0.16,,,38,
2015-09-23,2364,倫飛,twse,1.98,1.98,1.81,1.95,515004,978345,0.14,,,106,
2015-09-24,2364,倫飛,twse,1.95,2.01,1.89,1.92,275997,545630,-0.03,,,51,
2015-09-25,2364,倫飛,twse,2.00,2.10,1.90,2.00,144004,289822,0.08,,,37,
2015-09-30,2364,倫飛,twse,1.92,2.00,1.92,1.93,19436,38532,-0.07,,,11,
2015-10-01,2364,倫飛,twse,2.00,2.00,1.90,1.98,55540,107054,0.05,,,22,
2015-10-02,2364,倫飛,twse,1.91,1.98,1.91,1.98,49402,95394,0.0,,,17,
2015-10-05,2364,倫飛,twse,2.00,2.10,1.95,1.98,192961,387682,0.0,,,39,
2015-10-06,2364,倫飛,twse,2.17,2.17,2.17,2.17,263708,572243,0.19,up,,36,
2015-10-07,2364,倫飛,twse,2.38,2.38,2.38,2.38,312859,744600,0.21,up,,47,
2015-10-08,2364,倫飛,twse,2.61,2.61,2.61,2.61,290776,758923,0.23,up,,49,
2015-10-12,2364,倫飛,twse,2.87,2.87,2.87,2.87,162605,466670,0.26,up,,49,
2015-10-13,2364,倫飛,twse,3.15,3.15,3.15,3.15,363051,1143601,0.28,up,,63,
2015-10-14,2364,倫飛,twse,3.46,3.46,3.12,3.26,3927196,13324648,0.11,,,561,
2015-10-15,2364,倫飛,twse,3.33,3.35,3.12,3.27,899038,2924616,0.01,,,183,
2015-10-16,2364,倫飛,twse,3.21,3.59,3.21,3.59,1754182,6182173,0.32,,,305,
2015-10-19,2364,倫飛,twse,3.94,3.94,3.94,3.94,218539,861033,0.35,up,,79,
2015-10-20,2364,倫飛,twse,4.33,4.33,4.29,4.33,3160721,13659194,0.39,,,480,
2015-10-21,2364,倫飛,twse,4.76,4.76,4.76,4.76,1116523,5314635,0.43,up,,215,
2015-10-22,2364,倫飛,twse,5.23,5.23,5.23,5.23,2284271,11946720,0.47,up,,422,
2015-10-23,2364,倫飛,twse,5.75,5.75,4.71,4.71,5127921,27136965,-0.52,,,803,
2015-10-26,2364,倫飛,twse,4.33,4.33,4.24,4.24,2473058,10581954,-0.47,,,285,
2015-10-27,2364,倫飛,twse,3.82,4.66,3.82,4.66,4940284,19956537,0.42,,,695,
2015-10-28,2364,倫飛,twse,4.60,4.60,4.20,4.32,2918049,12688915,-0.34,,,418,
2015-10-29,2364,倫飛,twse,4.36,4.53,4.20,4.46,912773,4017492,0.14,,,204,
2015-10-30,2364,倫飛,twse,4.46,4.46,4.25,4.36,674719,2950305,-0.1,,,133,
2015-11-02,2364,倫飛,twse,4.36,4.36,3.95,4.14,694688,2844966,-0.22,,,127,
2015-11-03,2364,倫飛,twse,4.00,4.01,3.73,3.73,1200179,4547893,-0.41,,,230,
2015-11-04,2364,倫飛,twse,3.45,4.10,3.45,4.05,1251375,4857111,0.32,,,245,
2015-11-05,2364,倫飛,twse,4.00,4.19,3.80,3.85,697722,2760778,-0.2,,,141,
2015-11-06,2364,倫飛,twse,3.90,4.06,3.73,4.00,778440,3049851,0.15,,,142,
2015-11-09,2364,倫飛,twse,4.00,4.20,3.91,4.00,474415,1905195,0.0,,,80,
2015-11-10,2364,倫飛,twse,4.00,4.00,3.90,3.95,191321,754237,-0.05,,,46,
2015-11-11,2364,倫飛,twse,4.03,4.10,3.80,3.80,289056,1132438,-0.15,,,56,
2015-11-12,2364,倫飛,twse,3.80,3.89,3.72,3.87,128883,490167,0.07,,,43,
2015-11-13,2364,倫飛,twse,3.87,3.90,3.66,3.70,186102,701404,-0.17,,,67,
2015-11-16,2364,倫飛,twse,3.79,3.79,3.33,3.53,787523,2710275,-0.17,,,150,
2015-11-17,2364,倫飛,twse,3.53,3.70,3.22,3.25,545716,1850195,-0.28,,,116,
2015-11-18,2364,倫飛,twse,3.34,3.40,3.22,3.25,442644,1459213,0.0,,,75,
2015-11-19,2364,倫飛,twse,3.25,3.30,2.98,3.00,695801,2150843,-0.25,,,105,
2015-11-20,2364,倫飛,twse,3.00,3.13,2.81,2.81,980239,2818523,-0.19,,,154,
2015-11-23,2364,倫飛,twse,2.80,2.80,2.53,2.65,714518,1881142,-0.16,,,144,
2015-11-24,2364,倫飛,twse,2.65,2.65,2.39,2.39,957903,2308825,-0.26,,,157,
2015-11-25,2364,倫飛,twse,2.46,2.62,2.34,2.62,670143,1695201,0.23,,,149,
2015-11-26,2364,倫飛,twse,2.74,2.88,2.74,2.88,630054,1795483,0.26,,,94,
2015-11-27,2364,倫飛,twse,3.16,3.16,3.10,3.16,1046529,3303607,0.28,,,219,
2015-11-30,2364,倫飛,twse,3.35,3.35,2.97,3.20,506682,1592967,0.04,,,118,
2015-12-01,2364,倫飛,twse,3.23,3.23,3.00,3.02,386310,1210650,-0.18,,,101,
2015-12-02,2364,倫飛,twse,3.03,3.03,2.89,2.93,343400,1018211,-0.09,,,75,
2015-12-03,2364,倫飛,twse,2.72,2.87,2.72,2.80,527181,1466708,-0.13,,,107,
2015-12-04,2364,倫飛,twse,2.77,3.05,2.77,2.90,326513,950485,0.1,,,84,
2015-12-07,2364,倫飛,twse,2.95,2.99,2.92,2.93,116495,344289,0.03,,,47,
2015-12-08,2364,倫飛,twse,2.85,2.85,2.70,2.70,409838,1119432,-0.23,,,79,
2015-12-09,2364,倫飛,twse,2.63,2.75,2.60,2.60,106867,283009,-0.1,,,31,
2015-12-10,2364,倫飛,twse,2.36,2.56,2.36,2.56,197970,483640,-0.04,,,61,
2015-12-11,2364,倫飛,twse,2.41,2.55,2.41,2.45,118421,295592,-0.11,,,25,
2015-12-14,2364,倫飛,twse,2.31,2.43,2.25,2.31,382027,886566,-0.14,,,84,
2015-12-15,2364,倫飛,twse,2.32,2.43,2.25,2.33,228901,536734,0.02,,,52,
2015-12-16,2364,倫飛,twse,2.27,2.33,2.26,2.30,325446,743824,-0.03,,,54,
2015-12-17,2364,倫飛,twse,2.30,2.30,2.26,2.28,169664,387391,-0.02,,,34,
2015-12-18,2364,倫飛,twse,2.30,2.50,2.26,2.50,669697,1635351,0.22,,,102,
2015-12-21,2364,倫飛,twse,2.74,2.75,2.69,2.75,244634,670332,0.25,,,49,
2015-12-22,2364,倫飛,twse,3.02,3.02,2.55,2.75,566558,1656811,0.0,,,144,
2015-12-23,2364,倫飛,twse,2.77,2.89,2.67,2.72,423001,1178728,-0.03,,,84,
2015-12-24,2364,倫飛,twse,2.72,2.80,2.60,2.68,340014,911883,-0.04,,,73,
2015-12-25,2364,倫飛,twse,2.59,2.68,2.59,2.66,172649,458942,-0.02,,,41,
2015-12-28,2364,倫飛,twse,2.51,2.66,2.48,2.48,451148,1137478,-0.18,,,95,
2015-12-29,2364,倫飛,twse,2.38,2.59,2.38,2.52,223322,552779,0.04,,,42,
2015-12-30,2364,倫飛,twse,2.54,2.55,2.39,2.48,206000,502530,-0.04,,,34,
2015-12-31,2364,倫飛,twse,2.33,2.47,2.33,2.42,156540,377492,-0.06,,,48,
2016-01-04,2364,倫飛,twse,2.34,2.41,2.30,2.33,249953,583552,-0.09,,,64,
2016-01-05,2364,倫飛,twse,2.30,2.40,2.30,2.31,285247,672993,-0.02,,,63,
2016-01-06,2364,倫飛,twse,2.25,2.33,2.25,2.25,536433,1215059,-0.06,,,67,
2016-01-07,2364,倫飛,twse,2.25,2.30,2.20,2.30,492303,1110758,0.05,,,71,
2016-01-08,2364,倫飛,twse,2.22,2.30,2.21,2.30,198300,448054,0.0,,,49,
2016-01-11,2364,倫飛,twse,2.20,2.23,2.07,2.15,629205,1323338,-0.15,,,146,
2016-01-12,2364,倫飛,twse,2.15,2.15,1.94,1.94,983678,1964479,-0.21,,,151,
2016-01-13,2364,倫飛,twse,1.81,1.91,1.75,1.75,966003,1706330,-0.19,,,127,
2016-01-14,2364,倫飛,twse,1.61,1.92,1.59,1.92,1079006,1861592,0.17,,,167,
2016-01-15,2364,倫飛,twse,1.87,2.10,1.74,1.75,1826437,3522868,-0.17,,,249,
2016-01-18,2364,倫飛,twse,1.60,1.78,1.60,1.65,616895,1019548,-0.1,,,96,
2016-01-19,2364,倫飛,twse,1.60,1.78,1.56,1.78,413093,702728,0.13,,,87,
2016-01-20,2364,倫飛,twse,1.93,1.93,1.83,1.90,303060,575629,0.12,,,70,
2016-01-21,2364,倫飛,twse,1.83,1.93,1.71,1.71,430365,767043,-0.19,,,80,
2016-01-22,2364,倫飛,twse,1.77,1.77,1.64,1.64,368729,612743,-0.07,,,42,
2016-01-25,2364,倫飛,twse,1.61,1.76,1.61,1.76,284394,486062,0.12,,,40,
2016-01-26,2364,倫飛,twse,1.75,1.75,1.68,1.70,150000,258100,-0.06,,,19,
2016-01-27,2364,倫飛,twse,1.65,1.79,1.65,1.78,150188,258647,0.08,,,41,
2016-01-28,2364,倫飛,twse,1.71,1.71,1.70,1.70,78819,133780,-0.08,,,34,
2016-01-29,2364,倫飛,twse,1.65,1.74,1.65,1.70,181878,309579,0.0,,,40,
2016-01-30,2364,倫飛,twse,1.67,1.74,1.63,1.63,266010,447290,-0.07,,,40,
2016-02-01,2364,倫飛,twse,1.67,1.70,1.66,1.70,156045,260988,0.07,,,47,
2016-02-02,2364,倫飛,twse,1.70,1.70,1.57,1.70,191776,316775,0.0,,,33,
2016-02-03,2364,倫飛,twse,1.65,1.70,1.63,1.63,130743,216604,-0.07,,,44,
2016-02-15,2364,倫飛,twse,1.70,1.70,1.63,1.70,116042,194855,0.07,,,62,
2016-02-16,2364,倫飛,twse,1.65,1.70,1.65,1.67,92297,156188,-0.03,,,50,
2016-02-17,2364,倫飛,twse,1.70,1.78,1.66,1.78,123002,210202,0.11,,,28,
2016-02-18,2364,倫飛,twse,1.80,1.83,1.77,1.80,151000,272100,0.02,,,34,
2016-02-19,2364,倫飛,twse,1.78,1.83,1.78,1.80,118975,215504,0.0,,,23,
2016-02-22,2364,倫飛,twse,1.90,1.90,1.77,1.79,81938,146863,-0.01,,,21,
2016-02-23,2364,倫飛,twse,1.75,1.78,1.71,1.78,118151,203726,-0.01,,,38,
2016-02-24,2364,倫飛,twse,1.74,1.90,1.74,1.88,219651,408271,0.1,,,59,
2016-02-25,2364,倫飛,twse,1.90,1.90,1.77,1.78,178048,322758,-0.1,,,42,
2016-02-26,2364,倫飛,twse,1.78,1.80,1.77,1.80,128005,227557,0.02,,,26,
2016-03-01,2364,倫飛,twse,1.77,1.78,1.76,1.77,67297,119135,-0.03,,,23,
