date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-13,2881A,富邦特,twse,59.30,59.40,59.30,59.30,115150,6829974,0.0,,,84,
2016-07-14,2881A,富邦特,twse,59.30,59.30,59.20,59.20,115260,6828807,-0.1,,,98,
2016-07-15,2881A,富邦特,twse,59.20,59.30,59.20,59.30,92305,5469480,0.1,,,83,
2016-07-18,2881A,富邦特,twse,59.30,59.50,59.20,59.50,398064,23630003,0.2,,,245,
2016-07-19,2881A,富邦特,twse,59.40,59.50,59.30,59.30,114204,6783493,-0.2,,,76,
2016-07-20,2881A,富邦特,twse,59.30,59.40,59.30,59.40,127508,7569617,0.1,,,99,
2016-07-21,2881A,富邦特,twse,59.40,59.50,59.40,59.50,159619,9483002,0.1,,,96,
2016-07-22,2881A,富邦特,twse,59.40,59.50,59.40,59.50,290376,17271570,0.0,,,160,
2016-07-25,2881A,富邦特,twse,59.50,59.90,59.40,59.70,560611,33449790,0.2,,,319,
2016-07-26,2881A,富邦特,twse,59.60,59.80,59.60,59.80,225078,13445655,0.1,,,141,
2016-07-27,2881A,富邦特,twse,59.80,60.10,59.80,60.00,950293,57024180,0.2,,,419,
2016-07-28,2881A,富邦特,twse,60.00,60.10,60.00,60.00,317760,19077119,0.0,,,179,
2016-07-29,2881A,富邦特,twse,60.00,60.20,60.00,60.20,970962,58411820,0.2,,,292,
2016-08-01,2881A,富邦特,twse,60.20,60.20,60.00,60.00,315185,18945700,-0.2,,,122,
2016-08-02,2881A,富邦特,twse,60.10,60.20,60.00,60.10,302197,18181220,0.1,,,172,
2016-08-03,2881A,富邦特,twse,60.10,60.20,60.10,60.10,188713,11347980,0.0,,,102,
2016-08-04,2881A,富邦特,twse,60.10,60.40,60.10,60.30,1188728,71716350,0.2,,,394,
2016-08-05,2881A,富邦特,twse,60.30,60.50,60.30,60.50,1140316,68897086,0.2,,,557,
2016-08-08,2881A,富邦特,twse,60.50,60.50,60.40,60.50,476764,28820191,0.0,,,307,
2016-08-09,2881A,富邦特,twse,60.40,60.50,60.40,60.50,272381,16458331,0.0,,,192,
2016-08-10,2881A,富邦特,twse,60.40,60.50,60.40,60.50,187766,11347081,0.0,,,154,
2016-08-11,2881A,富邦特,twse,60.50,60.50,60.30,60.40,474019,28628440,-0.1,,,194,
2016-08-12,2881A,富邦特,twse,60.40,60.40,60.30,60.30,191588,11565888,-0.1,,,122,
2016-08-15,2881A,富邦特,twse,60.30,60.30,60.30,60.30,138366,8343128,0.0,down,,100,
2016-08-16,2881A,富邦特,twse,60.30,60.50,60.30,60.40,302605,18275215,0.1,,,208,
2016-08-17,2881A,富邦特,twse,60.40,60.50,60.40,60.50,990809,59934276,0.1,,,367,
2016-08-18,2881A,富邦特,twse,60.50,60.50,60.40,60.50,278900,16870076,0.0,,,150,
2016-08-19,2881A,富邦特,twse,60.50,60.60,60.40,60.50,560545,33953960,0.0,,,234,
2016-08-22,2881A,富邦特,twse,60.50,60.60,60.50,60.60,482096,29204794,0.1,,,192,
2016-08-23,2881A,富邦特,twse,60.60,60.70,60.50,60.60,389145,23581454,0.0,,,133,
2016-08-24,2881A,富邦特,twse,60.60,60.80,60.60,60.70,542701,32935508,0.1,,,179,
2016-08-25,2881A,富邦特,twse,60.70,60.80,60.70,60.70,192078,11673915,0.0,,,118,
2016-08-26,2881A,富邦特,twse,60.80,60.80,60.70,60.80,116151,7057739,0.1,,,102,
2016-08-29,2881A,富邦特,twse,60.80,60.90,60.80,60.80,160281,9753140,0.0,,,140,
2016-08-30,2881A,富邦特,twse,60.80,61.10,60.80,61.00,770207,46965795,0.2,,,257,
2016-08-31,2881A,富邦特,twse,61.00,61.10,61.00,61.00,292389,17835677,0.0,,,130,
2016-09-01,2881A,富邦特,twse,61.00,61.10,61.00,61.00,234753,14331753,0.0,,,146,
2016-09-02,2881A,富邦特,twse,61.00,61.00,61.00,61.00,111016,6771976,0.0,down,,85,
2016-09-05,2881A,富邦特,twse,61.00,61.10,61.00,61.00,3410151,208679511,0.0,,,95,
2016-09-06,2881A,富邦特,twse,61.00,61.10,61.00,61.00,292224,17847764,0.0,,,193,
2016-09-07,2881A,富邦特,twse,61.10,61.10,61.00,61.00,17170115,1050782915,0.0,,,157,
2016-09-08,2881A,富邦特,twse,61.00,61.00,60.90,60.90,239016,14575667,-0.1,,,162,
2016-09-09,2881A,富邦特,twse,60.90,61.10,60.80,61.00,391741,23885920,0.1,,,174,
2016-09-10,2881A,富邦特,twse,60.90,61.00,60.90,60.90,68330,4164559,-0.1,,,58,
2016-09-12,2881A,富邦特,twse,60.90,61.00,60.90,60.90,112438,6849227,0.0,,,75,
2016-09-13,2881A,富邦特,twse,60.90,61.00,60.90,60.90,189039,11520464,0.0,,,132,
2016-09-14,2881A,富邦特,twse,60.90,61.00,60.90,60.90,56923,3467305,0.0,,,53,
2016-09-19,2881A,富邦特,twse,60.90,61.00,60.90,61.00,78302,4774688,0.1,,,68,
2016-09-20,2881A,富邦特,twse,61.00,61.00,60.90,61.00,203577,12414136,0.0,,,127,
2016-09-21,2881A,富邦特,twse,61.00,61.10,61.00,61.00,115777,7062497,0.0,,,81,
2016-09-22,2881A,富邦特,twse,61.00,61.10,61.00,61.00,165720,10109420,0.0,,,108,
2016-09-23,2881A,富邦特,twse,61.00,61.20,61.00,61.10,211346,12909606,0.1,,,155,
2016-09-26,2881A,富邦特,twse,61.10,61.20,61.00,61.00,118099,7216139,-0.1,,,80,
2016-09-29,2881A,富邦特,twse,61.10,61.10,61.00,61.10,104370,6374870,0.1,,,87,
2016-09-30,2881A,富邦特,twse,61.10,61.10,61.00,61.00,376875,22992075,-0.1,,,115,
2016-10-03,2881A,富邦特,twse,61.00,61.20,61.00,61.10,292351,17860511,0.1,,,103,
2016-10-04,2881A,富邦特,twse,61.10,61.30,61.10,61.10,365750,22379091,0.0,,,158,
2016-10-05,2881A,富邦特,twse,61.10,61.30,61.10,61.20,299056,18300414,0.1,,,108,
2016-10-06,2881A,富邦特,twse,61.20,61.30,61.20,61.20,137535,8420382,0.0,,,79,
2016-10-07,2881A,富邦特,twse,61.20,61.30,61.20,61.20,64886,3973828,0.0,,,58,
2016-10-11,2881A,富邦特,twse,61.30,61.30,61.20,61.20,10718343,658083755,0.0,,,60,
2016-10-12,2881A,富邦特,twse,61.20,61.40,61.20,61.30,251426,15411710,0.1,,,107,
2016-10-13,2881A,富邦特,twse,61.30,61.40,61.30,61.30,164839,10105027,0.0,,,78,
2016-10-14,2881A,富邦特,twse,61.30,61.40,61.20,61.40,153548,9413131,0.1,,,93,
2016-10-17,2881A,富邦特,twse,61.30,61.40,61.30,61.30,297247,18224711,-0.1,,,77,
2016-10-18,2881A,富邦特,twse,61.30,61.50,61.30,61.50,293508,18025484,0.2,,,105,
2016-10-19,2881A,富邦特,twse,61.50,61.80,61.40,61.70,377191,23255143,0.2,,,172,
2016-10-20,2881A,富邦特,twse,61.70,61.80,61.70,61.80,240886,14877555,0.1,,,119,
2016-10-21,2881A,富邦特,twse,61.90,61.90,61.80,61.80,166881,10315951,0.0,,,96,
2016-10-24,2881A,富邦特,twse,61.80,62.00,61.80,62.00,244983,15171342,0.2,,,127,
2016-10-25,2881A,富邦特,twse,62.00,62.20,61.90,61.90,333352,20676084,-0.1,,,122,
2016-10-26,2881A,富邦特,twse,61.90,62.00,61.90,62.00,217622,13490149,0.1,,,93,
2016-10-27,2881A,富邦特,twse,62.00,62.10,61.90,62.00,128435,7963024,0.0,,,66,
2016-10-28,2881A,富邦特,twse,62.00,62.00,61.90,61.90,8113704,499044973,-0.1,,,54,
2016-10-31,2881A,富邦特,twse,61.90,61.90,61.80,61.90,50668,3135679,0.0,,,48,
2016-11-01,2881A,富邦特,twse,61.90,61.90,61.80,61.80,64152,3968692,-0.1,,,45,
2016-11-02,2881A,富邦特,twse,61.80,61.80,61.60,61.60,198469,12254987,-0.2,,,104,
2016-11-03,2881A,富邦特,twse,61.60,61.70,61.50,61.60,140868,8673879,0.0,,,104,
2016-11-04,2881A,富邦特,twse,61.50,61.60,61.40,61.50,173035,10644550,-0.1,,,91,
2016-11-07,2881A,富邦特,twse,61.50,61.70,61.50,61.60,92751,5712854,0.1,,,58,
2016-11-08,2881A,富邦特,twse,61.70,61.70,61.50,61.60,68922,4245591,0.0,,,49,
2016-11-09,2881A,富邦特,twse,61.70,61.70,61.40,61.40,236850,14569587,-0.2,,,126,
2016-11-10,2881A,富邦特,twse,61.50,61.70,61.50,61.70,153760,9469614,0.3,,,72,
2016-11-11,2881A,富邦特,twse,61.70,61.70,61.50,61.50,135500,8342496,-0.2,,,71,
2016-11-14,2881A,富邦特,twse,61.60,61.70,61.50,61.60,115540,7126258,0.1,,,76,
2016-11-15,2881A,富邦特,twse,61.60,61.70,61.50,61.60,286946,17669777,0.0,,,83,
2016-11-16,2881A,富邦特,twse,61.60,61.60,61.40,61.40,308023,18943312,-0.2,,,88,
2016-11-17,2881A,富邦特,twse,61.40,61.50,61.40,61.50,125881,7732580,0.1,,,65,
2016-11-18,2881A,富邦特,twse,61.50,61.50,61.40,61.50,80354,4937999,0.0,,,45,
2016-11-21,2881A,富邦特,twse,61.50,61.50,61.40,61.40,4130625,254821870,-0.1,,,73,
2016-11-22,2881A,富邦特,twse,61.40,61.50,61.30,61.40,209949,12890562,0.0,,,106,
2016-11-23,2881A,富邦特,twse,61.30,61.50,61.30,61.30,89755,5510630,-0.1,,,74,
2016-11-24,2881A,富邦特,twse,61.40,61.40,61.30,61.30,102626,6296165,0.0,,,66,
2016-11-25,2881A,富邦特,twse,61.30,61.40,61.30,61.30,73780,4525608,0.0,,,60,
2016-11-28,2881A,富邦特,twse,61.30,61.40,61.30,61.40,501026,30761488,0.1,,,114,
2016-11-29,2881A,富邦特,twse,61.40,61.50,61.40,61.50,172231,10576378,0.1,,,78,
2016-11-30,2881A,富邦特,twse,61.40,61.50,61.40,61.40,247000,15166696,-0.1,,,112,
2016-12-01,2881A,富邦特,twse,61.40,61.50,61.40,61.40,283414,17403612,0.0,,,90,
2016-12-02,2881A,富邦特,twse,61.40,61.50,61.40,61.40,173063,10626363,0.0,,,72,
2016-12-05,2881A,富邦特,twse,61.40,61.50,61.40,61.50,193735,11897253,0.1,,,80,
2016-12-06,2881A,富邦特,twse,61.40,61.40,61.40,61.40,206116,12655206,-0.1,down,,68,
2016-12-07,2881A,富邦特,twse,61.40,61.50,61.40,61.50,85269,5238714,0.1,,,58,
2016-12-08,2881A,富邦特,twse,61.50,61.60,61.40,61.60,454774,27967718,0.1,,,103,
2016-12-09,2881A,富邦特,twse,61.60,61.60,61.50,61.60,304068,18707569,0.0,,,110,
2016-12-12,2881A,富邦特,twse,61.50,61.60,61.50,61.60,471506,29002460,0.0,,,152,
2016-12-13,2881A,富邦特,twse,61.60,61.60,61.50,61.60,274112,16877671,0.0,,,87,
2016-12-14,2881A,富邦特,twse,61.60,61.60,61.50,61.60,202146,12450776,0.0,,,77,
2016-12-15,2881A,富邦特,twse,61.60,61.60,61.50,61.60,264665,16302594,0.0,,,95,
2016-12-16,2881A,富邦特,twse,61.60,61.70,61.60,61.60,366653,22586918,0.0,,,75,
2016-12-19,2881A,富邦特,twse,61.60,61.60,61.60,61.60,186549,11491411,0.0,down,,72,
2016-12-20,2881A,富邦特,twse,61.60,61.70,61.60,61.60,238325,14684383,0.0,,,117,
2016-12-21,2881A,富邦特,twse,61.60,61.70,61.60,61.60,266281,16417579,0.0,,,114,
2016-12-22,2881A,富邦特,twse,61.70,61.70,61.60,61.60,483287,29771248,0.0,,,161,
2016-12-23,2881A,富邦特,twse,61.60,61.70,61.50,61.50,358767,22094868,-0.1,,,107,
2016-12-26,2881A,富邦特,twse,61.60,61.90,61.60,61.90,618499,38154334,0.4,,,146,
2016-12-27,2881A,富邦特,twse,61.80,61.80,61.70,61.80,189928,11719956,-0.1,,,50,
2016-12-28,2881A,富邦特,twse,61.80,61.80,61.70,61.70,171130,10569315,-0.1,,,87,
2016-12-29,2881A,富邦特,twse,61.70,61.90,61.70,61.90,212772,13148552,0.2,,,73,
2016-12-30,2881A,富邦特,twse,61.90,61.90,61.80,61.90,230095,14242568,0.0,,,87,
2017-01-03,2881A,富邦特,twse,61.90,61.90,61.80,61.80,132231,8173047,-0.1,,,56,
2017-01-04,2881A,富邦特,twse,61.90,62.00,61.80,62.00,152189,9419975,0.2,,,82,
2017-01-05,2881A,富邦特,twse,61.90,61.90,61.90,61.90,115246,7133350,-0.1,down,,51,
2017-01-06,2881A,富邦特,twse,62.00,62.00,61.90,62.00,165848,10267901,0.1,,,76,
2017-01-09,2881A,富邦特,twse,62.00,62.00,61.90,62.00,112521,6971343,0.0,,,58,
2017-01-10,2881A,富邦特,twse,62.00,62.10,61.90,62.10,386745,23976308,0.1,,,154,
2017-01-11,2881A,富邦特,twse,62.00,62.10,61.90,62.10,188359,11678116,0.0,,,87,
2017-01-12,2881A,富邦特,twse,62.10,62.10,62.00,62.10,69605,4318110,0.0,,,60,
2017-01-13,2881A,富邦特,twse,62.10,62.10,62.00,62.10,125576,7788451,0.0,,,73,
2017-01-16,2881A,富邦特,twse,62.00,62.10,62.00,62.10,102157,6336634,0.0,,,39,
2017-01-17,2881A,富邦特,twse,62.00,62.20,62.00,62.20,251958,15646096,0.1,,,123,
2017-01-18,2881A,富邦特,twse,62.20,62.30,62.10,62.30,378947,23567703,0.1,,,142,
2017-01-19,2881A,富邦特,twse,62.20,62.30,62.20,62.30,456365,28427736,0.0,,,126,
2017-01-20,2881A,富邦特,twse,62.30,62.40,62.30,62.40,281833,17559803,0.1,,,103,
2017-01-23,2881A,富邦特,twse,62.30,62.50,62.30,62.40,349314,21796257,0.0,,,97,
2017-01-24,2881A,富邦特,twse,62.40,62.50,62.40,62.50,110044,6867435,0.1,,,63,
2017-02-02,2881A,富邦特,twse,62.50,62.60,62.40,62.60,440513,27534659,0.1,,,110,
2017-02-03,2881A,富邦特,twse,62.60,62.60,62.50,62.60,281689,17615858,0.0,,,83,
2017-02-06,2881A,富邦特,twse,62.60,62.60,62.50,62.60,97138,6078023,0.0,,,47,
2017-02-07,2881A,富邦特,twse,62.60,62.60,62.50,62.60,150365,9405310,0.0,,,86,
2017-02-08,2881A,富邦特,twse,62.60,62.70,62.50,62.60,371521,23257759,0.0,,,112,
2017-02-09,2881A,富邦特,twse,62.60,62.80,62.60,62.70,270044,16943455,0.1,,,107,
2017-02-10,2881A,富邦特,twse,62.80,62.90,62.70,62.90,460815,28955093,0.2,,,164,
2017-02-13,2881A,富邦特,twse,62.90,62.90,62.80,62.90,173161,10885814,0.0,,,83,
2017-02-14,2881A,富邦特,twse,62.90,63.00,62.80,63.00,376079,23670562,0.1,,,135,
2017-02-15,2881A,富邦特,twse,63.00,63.00,62.90,63.00,527569,33217975,0.0,,,230,
2017-02-16,2881A,富邦特,twse,63.00,63.10,62.90,63.10,360654,22707323,0.1,,,132,
2017-02-17,2881A,富邦特,twse,63.10,63.10,63.00,63.10,114232,7200516,0.0,,,72,
2017-02-18,2881A,富邦特,twse,63.10,63.10,63.00,63.10,108031,6813853,0.0,,,54,
2017-02-20,2881A,富邦特,twse,63.10,63.10,62.90,63.10,314671,19831373,0.0,,,88,
2017-02-21,2881A,富邦特,twse,63.10,63.10,62.90,63.10,203065,12798995,0.0,,,76,
2017-02-22,2881A,富邦特,twse,63.00,63.20,63.00,63.20,210513,13283819,0.1,,,56,
2017-02-23,2881A,富邦特,twse,63.10,63.20,63.10,63.20,174127,11001701,0.0,,,78,
2017-02-24,2881A,富邦特,twse,63.30,63.40,63.20,63.40,193956,12283120,0.2,,,76,
2017-03-01,2881A,富邦特,twse,63.40,63.60,63.40,63.60,520097,33034044,0.2,,,261,
2017-03-02,2881A,富邦特,twse,63.60,63.80,63.60,63.70,503325,32037633,0.1,,,225,
2017-03-03,2881A,富邦特,twse,63.70,64.00,63.70,64.00,495499,31649731,0.3,,,248,
2017-03-06,2881A,富邦特,twse,64.00,64.00,63.80,63.90,251865,16089890,-0.1,,,127,
2017-03-07,2881A,富邦特,twse,63.80,63.90,63.80,63.80,112722,7191860,-0.1,,,76,
2017-03-08,2881A,富邦特,twse,63.80,63.90,63.70,63.80,322725,20578677,0.0,,,177,
2017-03-09,2881A,富邦特,twse,63.70,63.80,63.60,63.70,167914,10696228,-0.1,,,66,
2017-03-10,2881A,富邦特,twse,63.60,63.70,63.40,63.70,359243,22803429,0.0,,,128,
2017-03-13,2881A,富邦特,twse,63.60,63.60,63.50,63.60,197894,12581175,-0.1,,,160,
2017-03-14,2881A,富邦特,twse,63.50,63.60,63.50,63.60,171357,10895964,0.0,,,139,
2017-03-15,2881A,富邦特,twse,63.60,63.60,63.50,63.60,180481,11474584,0.0,,,149,
2017-03-16,2881A,富邦特,twse,63.50,63.60,63.40,63.50,201903,12816846,-0.1,,,132,
2017-03-17,2881A,富邦特,twse,63.40,63.60,63.40,63.60,332200,21094673,0.1,,,277,
2017-03-20,2881A,富邦特,twse,63.50,63.60,63.40,63.40,5275660,335249873,-0.2,,,88,
2017-03-21,2881A,富邦特,twse,63.40,63.50,63.40,63.50,129346,8212633,0.1,,,125,
2017-03-22,2881A,富邦特,twse,63.50,63.50,63.40,63.50,175041,11112798,0.0,,,123,
2017-03-23,2881A,富邦特,twse,63.50,63.60,63.50,63.50,205830,13070417,0.0,,,74,
2017-03-24,2881A,富邦特,twse,63.50,63.60,63.40,63.50,244269,15519650,0.0,,,148,
2017-03-27,2881A,富邦特,twse,63.50,63.60,63.40,63.60,228822,14530396,0.1,,,135,
2017-03-28,2881A,富邦特,twse,63.60,63.60,63.40,63.60,442178,28073783,0.0,,,124,
2017-03-29,2881A,富邦特,twse,63.60,63.60,63.40,63.40,141863,8996424,-0.2,,,57,
2017-03-30,2881A,富邦特,twse,63.40,63.40,63.40,63.40,58483,3707468,0.0,down,,38,
2017-03-31,2881A,富邦特,twse,63.40,63.50,63.30,63.50,220217,13964032,0.1,,,86,
2017-04-05,2881A,富邦特,twse,63.30,63.50,63.30,63.40,102286,6484699,-0.1,,,46,
2017-04-06,2881A,富邦特,twse,63.40,63.50,63.40,63.50,61452,3896364,0.1,,,61,
2017-04-07,2881A,富邦特,twse,63.50,63.50,63.40,63.50,217892,13816560,0.0,,,147,
2017-04-10,2881A,富邦特,twse,63.50,63.50,63.30,63.40,221108,14017404,-0.1,,,67,
2017-04-11,2881A,富邦特,twse,63.40,63.40,63.30,63.40,222593,14107215,0.0,,,85,
2017-04-12,2881A,富邦特,twse,63.40,63.40,63.30,63.40,199620,12637044,0.0,,,67,
2017-04-13,2881A,富邦特,twse,63.30,63.30,63.20,63.20,96243,6088654,-0.2,,,37,
2017-04-14,2881A,富邦特,twse,63.20,63.20,62.90,63.10,246690,15553401,-0.1,,,134,
2017-04-17,2881A,富邦特,twse,63.10,63.10,63.00,63.00,127165,8017776,-0.1,,,42,
2017-04-18,2881A,富邦特,twse,63.00,63.10,62.90,63.00,122127,7690086,0.0,,,59,
2017-04-19,2881A,富邦特,twse,62.90,62.90,62.90,62.90,87434,5499309,-0.1,down,,49,
2017-04-20,2881A,富邦特,twse,62.90,63.00,62.90,63.00,76420,4807415,0.1,,,46,
2017-04-21,2881A,富邦特,twse,62.90,63.10,62.90,63.10,195000,12287400,0.1,,,73,
2017-04-24,2881A,富邦特,twse,62.90,63.00,62.90,63.00,69700,4389928,-0.1,,,22,
2017-04-25,2881A,富邦特,twse,63.00,63.00,62.90,63.00,55468,3492131,0.0,,,38,
2017-04-26,2881A,富邦特,twse,62.90,63.00,62.90,63.00,124181,7812366,0.0,,,49,
2017-04-27,2881A,富邦特,twse,62.90,63.10,62.80,63.10,169565,10674695,0.1,,,74,
2017-04-28,2881A,富邦特,twse,63.00,63.20,62.90,63.20,456214,28773638,0.1,,,124,
2017-05-02,2881A,富邦特,twse,62.90,63.00,62.90,63.00,155380,9781423,-0.2,,,75,
2017-05-03,2881A,富邦特,twse,62.90,63.00,62.90,63.00,98802,6218562,0.0,,,38,
2017-05-04,2881A,富邦特,twse,63.00,63.00,62.90,62.90,79039,4978345,-0.1,,,39,
2017-05-05,2881A,富邦特,twse,62.90,63.00,62.90,63.00,30617,1927884,0.1,,,24,
2017-05-08,2881A,富邦特,twse,63.00,63.00,62.90,62.90,98401,6189981,-0.1,,,33,
2017-05-09,2881A,富邦特,twse,62.90,63.00,62.80,62.80,115989,7294708,-0.1,,,58,
2017-05-10,2881A,富邦特,twse,62.90,62.90,62.80,62.90,109397,6878429,0.1,,,49,
2017-05-11,2881A,富邦特,twse,62.90,62.90,62.80,62.90,112495,7067681,0.0,,,64,
2017-05-12,2881A,富邦特,twse,62.80,62.80,62.70,62.80,93595,5876204,-0.1,,,55,
2017-05-15,2881A,富邦特,twse,62.80,62.80,62.70,62.80,57307,3596543,0.0,,,45,
2017-05-16,2881A,富邦特,twse,62.80,62.80,62.70,62.80,99936,6266891,0.0,,,63,
2017-05-17,2881A,富邦特,twse,62.80,62.80,62.60,62.80,89513,5613912,0.0,,,57,
2017-05-18,2881A,富邦特,twse,62.70,62.80,62.70,62.80,74119,4647748,0.0,,,38,
2017-05-19,2881A,富邦特,twse,62.70,62.70,62.70,62.70,106184,6657141,-0.1,down,,52,
2017-05-22,2881A,富邦特,twse,62.70,62.70,62.60,62.70,101243,6345157,0.0,,,79,
2017-05-23,2881A,富邦特,twse,62.70,62.80,62.60,62.70,235999,14788035,0.0,,,88,
2017-05-24,2881A,富邦特,twse,62.70,62.80,62.60,62.80,140612,8816406,0.1,,,73,
2017-05-25,2881A,富邦特,twse,62.70,62.80,62.70,62.80,270622,16970595,0.0,,,61,
2017-05-26,2881A,富邦特,twse,62.70,62.80,62.70,62.80,245107,15381596,0.0,,,55,
2017-05-31,2881A,富邦特,twse,62.80,62.80,62.70,62.80,118256,7422900,0.0,,,41,
2017-06-01,2881A,富邦特,twse,62.80,62.80,62.70,62.80,116073,7285870,0.0,,,55,
2017-06-02,2881A,富邦特,twse,62.70,62.90,62.70,62.90,43902,2755948,0.1,,,40,
2017-06-03,2881A,富邦特,twse,62.80,63.00,62.80,63.00,70621,4442735,0.1,,,33,
2017-06-05,2881A,富邦特,twse,63.00,63.00,62.80,63.00,40675,2558451,0.0,,,26,
2017-06-06,2881A,富邦特,twse,62.90,63.00,62.80,63.00,145756,9167198,0.0,,,47,
2017-06-07,2881A,富邦特,twse,62.90,63.00,62.80,63.00,44868,2822293,0.0,,,34,
2017-06-08,2881A,富邦特,twse,62.90,63.00,62.90,63.00,20401,1283281,0.0,,,19,
2017-06-09,2881A,富邦特,twse,62.90,63.00,62.90,63.00,50081,3151789,0.0,,,40,
2017-06-12,2881A,富邦特,twse,63.00,63.00,62.90,63.00,69515,4373191,0.0,,,34,
2017-06-13,2881A,富邦特,twse,63.00,63.00,62.90,63.00,57280,3603109,0.0,,,33,
2017-06-14,2881A,富邦特,twse,63.00,63.00,62.90,62.90,60458,3803461,-0.1,,,49,
2017-06-15,2881A,富邦特,twse,62.90,63.00,62.90,63.00,25495332,1603656947,0.1,,,54,
2017-06-16,2881A,富邦特,twse,62.90,63.00,62.80,63.00,6444979,405391577,0.0,,,53,
2017-06-19,2881A,富邦特,twse,62.90,63.00,62.90,63.00,175070,11012991,0.0,,,118,
2017-06-20,2881A,富邦特,twse,62.90,63.10,62.90,63.00,218041,13730770,0.0,,,137,
2017-06-21,2881A,富邦特,twse,63.00,63.10,63.00,63.00,147486,9291417,0.0,,,45,
2017-06-22,2881A,富邦特,twse,63.00,63.10,62.90,63.10,198697,12516837,0.1,,,69,
2017-06-23,2881A,富邦特,twse,63.00,63.10,62.90,63.10,270249,17026058,0.0,,,57,
2017-06-26,2881A,富邦特,twse,63.00,63.10,63.00,63.10,184237,11623104,0.0,,,101,
2017-06-27,2881A,富邦特,twse,63.10,63.10,63.00,63.10,196896,12419348,0.0,,,82,
2017-06-28,2881A,富邦特,twse,63.10,63.20,63.00,63.10,342979,21625673,0.0,,,116,
2017-06-29,2881A,富邦特,twse,63.10,63.20,63.10,63.10,180155,11370844,0.0,,,87,
2017-06-30,2881A,富邦特,twse,63.10,63.80,63.10,63.80,469399,29685165,0.7,,,178,
2017-07-03,2881A,富邦特,twse,61.70,61.80,61.60,61.80,678785,41889505,0.0,,,205,
2017-07-04,2881A,富邦特,twse,61.80,61.90,61.70,61.80,374426,23137982,0.0,,,98,
2017-07-05,2881A,富邦特,twse,61.80,61.90,61.80,61.90,38920,2406344,0.1,,,40,
2017-07-06,2881A,富邦特,twse,61.90,61.90,61.90,61.90,252020,15600032,0.0,down,,71,
2017-07-07,2881A,富邦特,twse,61.90,62.00,61.80,62.00,59417,3679508,0.1,,,47,
