date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-09,7610,聯友金屬-創,twse,109.00,124.50,108.00,117.00,2444202,285246584,0.0,,,2057,
2025-09-10,7610,聯友金屬-創,twse,115.00,117.00,110.00,111.50,1092963,122805724,-5.5,,,1280,
2025-09-11,7610,聯友金屬-創,twse,113.00,116.00,110.00,111.00,582631,65497535,-0.5,,,1693,
2025-09-12,7610,聯友金屬-創,twse,112.00,112.00,103.00,107.50,818490,86705440,-3.5,,,1306,
2025-09-15,7610,聯友金屬-創,twse,106.00,106.00,101.00,104.00,553738,57335393,-3.5,,,2311,
2025-09-16,7610,聯友金屬-創,twse,104.00,107.50,102.50,104.50,301716,31765262,0.5,,,1934,
2025-09-17,7610,聯友金屬-創,twse,105.00,111.00,105.00,107.00,496230,53685079,2.5,,,585,
2025-09-18,7610,聯友金屬-創,twse,109.00,109.50,100.50,102.00,614046,63476567,-5.0,,,733,
2025-09-19,7610,聯友金屬-創,twse,102.00,102.00,96.00,96.00,1025881,100261780,-6.0,,,1210,
2025-09-22,7610,聯友金屬-創,twse,96.00,105.50,88.80,105.50,1223659,117819783,9.5,,,2017,
2025-09-23,7610,聯友金屬-創,twse,108.50,109.00,104.00,105.50,853136,91280683,0.0,,,1390,
2025-09-24,7610,聯友金屬-創,twse,104.50,106.00,101.00,102.50,423298,43521327,-3.0,,,918,
2025-09-25,7610,聯友金屬-創,twse,105.00,108.00,103.50,106.00,369552,38971472,3.5,,,648,
2025-09-26,7610,聯友金屬-創,twse,104.00,104.00,100.00,100.00,283916,28769428,-6.0,,,1007,
2025-09-30,7610,聯友金屬-創,twse,103.00,103.00,100.50,101.00,143850,14609417,1.0,,,203,
2025-10-01,7610,聯友金屬-創,twse,101.50,103.00,100.00,101.50,158133,16091935,0.5,,,230,
2025-10-02,7610,聯友金屬-創,twse,103.00,103.50,98.00,99.00,332441,33316787,-2.5,,,744,
2025-10-03,7610,聯友金屬-創,twse,99.50,100.00,98.80,99.00,174473,17340583,0.0,,,251,
2025-10-07,7610,聯友金屬-創,twse,98.90,99.70,95.00,97.40,388946,37851758,-1.6,,,569,
2025-10-08,7610,聯友金屬-創,twse,97.50,97.50,95.20,95.80,231277,22177910,-1.6,,,377,
2025-10-09,7610,聯友金屬-創,twse,96.20,98.70,93.50,97.30,336998,32299999,1.5,,,433,
2025-10-13,7610,聯友金屬-創,twse,107.00,107.00,107.00,107.00,712776,76267032,9.7,up,,361,
2025-10-14,7610,聯友金屬-創,twse,109.50,117.50,109.00,117.50,1986627,226122527,10.5,,,2915,
2025-10-15,7610,聯友金屬-創,twse,120.50,122.50,110.50,114.00,1627741,189599878,-3.5,,,1655,
2025-10-16,7610,聯友金屬-創,twse,109.50,112.00,103.00,106.00,884476,93690163,-8.0,,,991,
2025-10-17,7610,聯友金屬-創,twse,104.00,109.00,102.50,106.00,348238,36794138,0.0,,,722,
2025-10-20,7610,聯友金屬-創,twse,106.00,109.00,103.00,103.50,345285,36382247,-2.5,,,601,
2025-10-21,7610,聯友金屬-創,twse,103.50,113.50,102.00,113.50,705496,76418436,10.0,,,1237,
2025-10-22,7610,聯友金屬-創,twse,110.50,112.00,106.00,110.00,571543,62228994,-3.5,,,1623,
2025-10-23,7610,聯友金屬-創,twse,108.50,118.00,108.00,116.50,943065,107824679,6.5,,,1118,
2025-10-27,7610,聯友金屬-創,twse,124.00,124.00,116.00,116.50,1247634,149143093,0.0,,,1581,
2025-10-28,7610,聯友金屬-創,twse,110.50,114.00,109.00,111.00,533191,58942397,-5.5,,,748,
2025-10-29,7610,聯友金屬-創,twse,110.00,112.00,108.50,108.50,392319,43042296,-2.5,,,585,
2025-10-30,7610,聯友金屬-創,twse,108.50,116.00,105.50,114.00,658369,72636950,5.5,,,733,
2025-10-31,7610,聯友金屬-創,twse,110.00,110.00,107.00,107.50,597616,64582366,-6.5,,,716,
2025-11-03,7610,聯友金屬-創,twse,108.50,109.00,106.00,108.00,232052,24889471,0.5,,,252,
