date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1216,統一,twse,49.90,50.00,49.00,49.55,7988311,395523625,-0.65,,,3756,
2015-01-06,1216,統一,twse,49.05,49.05,48.10,48.20,12148932,587241284,-1.35,,,6132,
2015-01-07,1216,統一,twse,48.20,48.45,48.00,48.00,8551001,411684286,-0.2,,,4193,
2015-01-08,1216,統一,twse,48.10,49.45,48.05,49.10,10597829,518477524,1.1,,,4251,
2015-01-09,1216,統一,twse,49.30,50.20,49.10,49.85,16543279,820854617,0.75,,,3149,
2015-01-12,1216,統一,twse,49.60,49.60,49.15,49.25,4423192,218046179,-0.6,,,1876,
2015-01-13,1216,統一,twse,49.20,50.50,49.15,50.50,9971582,500256825,1.25,,,4397,
2015-01-14,1216,統一,twse,50.40,50.40,49.40,49.40,8051467,399820236,-1.1,,,3584,
2015-01-15,1216,統一,twse,50.00,50.50,49.75,50.40,7559015,379508322,1.0,,,3009,
2015-01-16,1216,統一,twse,50.60,51.00,49.55,50.50,8858508,443949079,0.1,,,3335,
2015-01-19,1216,統一,twse,50.60,51.00,49.90,50.00,3310065,166957362,-0.5,,,2011,
2015-01-20,1216,統一,twse,50.10,50.50,49.90,49.90,2609633,130945853,-0.1,,,1212,
2015-01-21,1216,統一,twse,50.30,51.10,50.30,51.00,10595044,538220891,1.1,,,4812,
2015-01-22,1216,統一,twse,51.00,51.40,50.80,51.20,7542222,385935070,0.2,,,2887,
2015-01-23,1216,統一,twse,51.60,52.60,51.50,52.60,17257310,902521020,1.4,,,6864,
2015-01-26,1216,統一,twse,52.30,52.60,52.00,52.50,8950369,467407313,-0.1,,,2111,
2015-01-27,1216,統一,twse,52.50,52.70,51.30,52.00,7658437,396496430,-0.5,,,2660,
2015-01-28,1216,統一,twse,51.40,51.90,51.30,51.80,4420508,228084141,-0.2,,,2273,
2015-01-29,1216,統一,twse,51.70,52.00,51.20,51.90,6897970,356286626,0.1,,,1967,
2015-01-30,1216,統一,twse,51.50,51.90,50.50,50.50,12041337,611202086,-1.4,,,5841,
2015-02-02,1216,統一,twse,50.60,50.90,50.20,50.90,5452291,276205030,0.4,,,2170,
2015-02-03,1216,統一,twse,50.30,51.50,50.30,51.10,4464159,228444674,0.2,,,2040,
2015-02-04,1216,統一,twse,51.50,52.50,51.20,52.30,11835414,613428128,1.2,,,4748,
2015-02-05,1216,統一,twse,52.30,52.90,52.20,52.70,11118522,584637780,0.4,,,3743,
2015-02-06,1216,統一,twse,53.00,53.50,52.70,53.20,10732267,569762242,0.5,,,4254,
2015-02-09,1216,統一,twse,53.20,53.60,52.60,53.30,7322412,390129336,0.1,,,2660,
2015-02-10,1216,統一,twse,53.20,53.50,52.90,53.00,6183750,328168423,-0.3,,,2039,
2015-02-11,1216,統一,twse,53.00,53.60,52.90,53.30,9880386,526102558,0.3,,,3145,
2015-02-12,1216,統一,twse,53.60,53.60,52.80,53.30,6074789,322353917,0.0,,,1845,
2015-02-13,1216,統一,twse,53.00,53.50,53.00,53.30,8311824,442203792,0.0,,,2260,
2015-02-24,1216,統一,twse,53.60,53.80,52.60,53.60,18620723,993426683,0.3,,,6767,
2015-02-25,1216,統一,twse,53.20,53.70,53.00,53.40,7391440,394350763,-0.2,,,3102,
2015-02-26,1216,統一,twse,53.20,53.40,52.80,52.80,11296811,598392704,-0.6,,,3314,
2015-03-02,1216,統一,twse,53.00,53.10,52.20,52.40,9213488,486169381,-0.4,,,4555,
2015-03-03,1216,統一,twse,52.50,52.80,51.70,52.10,7604730,395645160,-0.3,,,3382,
2015-03-04,1216,統一,twse,52.10,53.40,52.10,53.20,11873894,629163682,1.1,,,5236,
2015-03-05,1216,統一,twse,53.20,53.30,52.10,52.30,7368970,386579792,-0.9,,,3043,
2015-03-06,1216,統一,twse,52.00,52.50,51.80,52.10,7681785,399874259,-0.2,,,2448,
2015-03-09,1216,統一,twse,51.70,52.50,51.50,52.40,4599963,239604542,0.3,,,2068,
2015-03-10,1216,統一,twse,51.80,52.50,51.60,52.00,5746759,298443368,-0.4,,,2573,
2015-03-11,1216,統一,twse,51.70,52.40,51.60,52.00,5558670,289366240,0.0,,,3127,
2015-03-12,1216,統一,twse,52.40,52.40,51.70,52.10,6133768,318378131,0.1,,,2454,
2015-03-13,1216,統一,twse,52.10,52.20,51.60,51.60,3733027,193531072,-0.5,,,2224,
2015-03-16,1216,統一,twse,51.60,51.80,51.10,51.10,5737351,294504241,-0.5,,,2777,
2015-03-17,1216,統一,twse,51.50,52.00,51.00,51.00,7509411,385439763,-0.1,,,3601,
2015-03-18,1216,統一,twse,50.80,51.70,50.80,51.30,7274035,373710643,0.3,,,3627,
2015-03-19,1216,統一,twse,51.60,51.90,51.10,51.50,9419572,484454335,0.2,,,3955,
2015-03-20,1216,統一,twse,51.40,51.70,51.20,51.50,10695533,550092622,0.0,,,3248,
2015-03-23,1216,統一,twse,51.90,52.00,51.30,52.00,6035253,311698488,0.5,,,3327,
2015-03-24,1216,統一,twse,51.80,52.00,51.40,52.00,6298445,325634225,0.0,,,2687,
2015-03-25,1216,統一,twse,52.00,52.00,51.40,51.80,3722422,192489314,-0.2,,,1507,
2015-03-26,1216,統一,twse,51.60,52.80,51.60,52.80,9850027,515907288,1.0,,,3326,
2015-03-27,1216,統一,twse,52.20,52.50,51.80,52.20,7587279,395747608,-0.6,,,2430,
2015-03-30,1216,統一,twse,52.00,52.50,51.80,52.20,5271207,274889916,0.0,,,2465,
2015-03-31,1216,統一,twse,51.80,52.40,51.80,52.40,10851264,565532851,0.2,,,3297,
2015-04-01,1216,統一,twse,51.80,51.90,51.50,51.60,9306287,480863377,-0.8,,,4176,
2015-04-02,1216,統一,twse,51.60,52.70,51.60,52.50,8710625,456817797,0.9,,,3143,
2015-04-07,1216,統一,twse,52.60,53.00,52.60,52.80,3879778,204853427,0.3,,,1808,
2015-04-08,1216,統一,twse,53.00,53.00,52.40,52.50,6006280,316241789,-0.3,,,2428,
2015-04-09,1216,統一,twse,52.40,53.40,52.40,52.80,7578463,401456728,0.3,,,2568,
2015-04-10,1216,統一,twse,53.00,53.40,52.80,53.10,10183730,539703474,0.3,,,3350,
2015-04-13,1216,統一,twse,53.10,53.20,52.70,52.90,15843987,837477380,-0.2,,,3779,
2015-04-14,1216,統一,twse,52.90,52.90,51.10,51.50,19868766,1030391371,-1.4,,,6907,
2015-04-15,1216,統一,twse,51.50,51.70,50.30,50.80,12971692,660894692,-0.7,,,6373,
2015-04-16,1216,統一,twse,50.80,51.50,50.80,51.50,6491851,332811314,0.7,,,2638,
2015-04-17,1216,統一,twse,51.40,51.50,50.80,50.80,7893732,401658532,-0.7,,,3998,
2015-04-20,1216,統一,twse,50.70,50.70,50.20,50.50,7812004,393768575,-0.3,,,3701,
2015-04-21,1216,統一,twse,50.70,50.80,50.50,50.70,3576478,181011307,0.2,,,1848,
2015-04-22,1216,統一,twse,50.70,51.10,50.40,50.40,7124296,360998618,-0.3,,,2925,
2015-04-23,1216,統一,twse,50.50,51.10,50.40,50.70,9427990,478618846,0.3,,,4386,
2015-04-24,1216,統一,twse,50.80,51.50,50.80,50.80,9352499,478268319,0.1,,,4371,
2015-04-27,1216,統一,twse,50.90,51.40,50.90,51.20,9939823,508895373,0.4,,,3075,
2015-04-28,1216,統一,twse,51.20,51.20,50.70,51.00,6910879,351722292,-0.2,,,2649,
2015-04-29,1216,統一,twse,51.00,51.20,50.80,51.00,7461672,380868152,0.0,,,2574,
2015-04-30,1216,統一,twse,51.20,51.40,50.30,50.30,12560064,636141918,-0.7,,,4684,
2015-05-04,1216,統一,twse,50.40,50.60,50.10,50.30,5439915,274068371,0.0,,,2315,
2015-05-05,1216,統一,twse,50.50,50.80,50.00,50.30,9462699,475862694,0.0,,,3969,
2015-05-06,1216,統一,twse,50.30,50.40,49.90,50.20,6440155,323083290,-0.1,,,2505,
2015-05-07,1216,統一,twse,50.00,50.10,49.90,49.90,5273451,263413100,-0.3,,,2812,
2015-05-08,1216,統一,twse,50.00,50.10,49.90,50.00,4817340,240840450,0.1,,,1879,
2015-05-11,1216,統一,twse,50.00,50.50,49.95,50.00,4898250,245432950,0.0,,,2097,
2015-05-12,1216,統一,twse,51.00,52.50,51.00,52.10,21293102,1105216704,2.1,,,7304,
2015-05-13,1216,統一,twse,52.50,53.50,52.30,53.00,21008246,1115252236,0.9,,,7285,
2015-05-14,1216,統一,twse,53.50,55.00,53.50,54.30,37093993,2014422922,1.3,,,12702,
2015-05-15,1216,統一,twse,54.60,55.00,53.60,54.10,14553279,788182750,-0.2,,,5535,
2015-05-18,1216,統一,twse,54.00,55.00,54.00,55.00,13252889,723803552,0.9,,,5669,
2015-05-19,1216,統一,twse,55.00,55.40,54.30,54.40,12477867,685250856,-0.6,,,5089,
2015-05-20,1216,統一,twse,54.90,55.00,54.30,54.60,6940505,379522788,0.2,,,3841,
2015-05-21,1216,統一,twse,54.20,54.60,53.00,54.10,11922323,640790986,-0.5,,,6323,
2015-05-22,1216,統一,twse,54.40,54.40,53.70,54.10,6269515,338855288,0.0,,,3472,
2015-05-25,1216,統一,twse,54.10,54.20,53.30,54.00,3849823,207539063,-0.1,,,2125,
2015-05-26,1216,統一,twse,54.40,54.60,53.80,53.80,2885942,156066550,-0.2,,,1632,
2015-05-27,1216,統一,twse,54.40,55.10,54.00,54.20,11130684,607587736,0.4,,,4401,
2015-05-28,1216,統一,twse,54.20,55.20,54.20,54.80,12706232,697752616,0.6,,,4838,
2015-05-29,1216,統一,twse,54.80,55.10,54.70,54.70,12919643,708075569,-0.1,,,3304,
2015-06-01,1216,統一,twse,54.60,54.60,53.60,53.90,8941985,482574651,-0.8,,,3091,
2015-06-02,1216,統一,twse,54.00,55.00,53.80,54.80,11150008,609416394,0.9,,,5360,
2015-06-03,1216,統一,twse,54.90,54.90,53.90,54.10,5111899,276979234,-0.7,,,2947,
2015-06-04,1216,統一,twse,54.00,54.20,53.00,53.70,7476326,399966683,-0.4,,,4052,
2015-06-05,1216,統一,twse,53.50,53.60,52.20,53.20,8480331,448464643,-0.5,,,4595,
2015-06-08,1216,統一,twse,53.10,53.70,52.60,53.30,6135732,326230746,0.1,,,2997,
2015-06-09,1216,統一,twse,53.20,53.20,51.80,51.80,5962777,311739709,-1.5,,,3072,
2015-06-10,1216,統一,twse,52.40,54.50,52.20,53.60,10241261,546942813,1.8,,,5034,
2015-06-11,1216,統一,twse,54.00,54.10,52.40,52.80,7111255,376806839,-0.8,,,3860,
2015-06-12,1216,統一,twse,52.80,53.10,52.20,52.20,5602952,294102070,-0.6,,,2383,
2015-06-15,1216,統一,twse,52.40,52.70,51.80,52.60,3694450,193348105,0.4,,,2157,
2015-06-16,1216,統一,twse,52.90,53.30,52.40,53.30,7360199,390325347,0.7,,,3729,
2015-06-17,1216,統一,twse,53.40,53.40,52.30,52.50,9921129,521524460,-0.8,,,4001,
2015-06-18,1216,統一,twse,52.70,52.70,52.10,52.10,7150296,373430992,-0.4,,,2391,
2015-06-22,1216,統一,twse,52.20,53.10,52.20,52.40,8272156,436811266,0.3,,,2579,
2015-06-23,1216,統一,twse,52.80,52.80,52.10,52.10,5618561,294632926,-0.3,,,2329,
2015-06-24,1216,統一,twse,52.10,52.60,52.10,52.60,4558841,239110766,0.5,,,2189,
2015-06-25,1216,統一,twse,52.70,54.20,52.60,54.00,14820243,795730585,1.4,,,4740,
2015-06-26,1216,統一,twse,54.40,54.50,53.40,53.80,7730056,416296380,-0.2,,,3204,
2015-06-29,1216,統一,twse,53.80,54.10,53.50,53.60,6236694,334867818,-0.2,,,3124,
2015-06-30,1216,統一,twse,54.00,55.00,53.40,54.70,10784996,586802360,1.1,,,4080,
2015-07-01,1216,統一,twse,54.70,54.90,54.30,54.30,6839660,373173447,-0.4,,,3457,
2015-07-02,1216,統一,twse,54.50,55.00,54.20,55.00,5142964,281004997,0.7,,,2285,
2015-07-03,1216,統一,twse,54.80,55.00,53.80,54.90,6725126,365526861,-0.1,,,2905,
2015-07-06,1216,統一,twse,54.10,54.60,53.90,54.10,8024223,434476436,-0.8,,,2414,
2015-07-07,1216,統一,twse,54.10,54.70,54.10,54.20,11327163,616243862,0.1,,,2944,
2015-07-08,1216,統一,twse,54.00,54.50,53.30,54.00,12922888,697009832,-0.2,,,4814,
2015-07-09,1216,統一,twse,53.80,54.30,53.10,54.00,10207442,548031162,0.0,,,4008,
2015-07-13,1216,統一,twse,54.10,54.10,53.30,53.80,9354673,502216754,-0.2,,,3799,
2015-07-14,1216,統一,twse,54.10,54.10,53.40,53.40,5190165,278423994,-0.4,,,2731,
2015-07-15,1216,統一,twse,53.70,54.20,53.40,54.20,7726178,415449758,0.8,,,2899,
