date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6169,昱泉,tpex,25.00,25.00,24.15,24.25,88000,2152950,,,28379000,67,
2015-01-06,6169,昱泉,tpex,24.00,24.00,23.40,23.40,212000,5015500,,,28379000,98,
2015-01-07,6169,昱泉,tpex,23.10,23.40,22.80,22.90,204000,4701800,,,28379000,133,
2015-01-08,6169,昱泉,tpex,23.05,23.50,22.70,23.15,117000,2697450,0.25,,28379000,92,
2015-01-09,6169,昱泉,tpex,22.80,23.45,22.80,23.00,73000,1684950,,,28379000,54,
2015-01-12,6169,昱泉,tpex,23.00,23.15,22.90,23.00,27000,620150,0.00,,28379000,23,
2015-01-13,6169,昱泉,tpex,23.00,23.45,23.00,23.30,71000,1654850,0.30,,28379000,59,
2015-01-14,6169,昱泉,tpex,23.60,24.10,23.60,23.90,111000,2643550,0.60,,28379000,87,
2015-01-15,6169,昱泉,tpex,23.90,23.90,23.40,23.70,86000,2026450,,,28379000,68,
2015-01-16,6169,昱泉,tpex,23.80,23.95,23.20,23.30,61000,1432150,,,28379000,51,
2015-01-19,6169,昱泉,tpex,23.55,23.90,23.55,23.75,91000,2160050,0.45,,28379000,76,
2015-01-20,6169,昱泉,tpex,23.85,23.85,23.40,23.40,65000,1527500,,,28379000,39,
2015-01-21,6169,昱泉,tpex,23.50,23.50,23.10,23.10,32000,744950,,,28379000,27,
2015-01-22,6169,昱泉,tpex,23.30,24.30,23.30,24.10,160000,3830050,1.00,,28379000,129,
2015-01-23,6169,昱泉,tpex,24.10,24.10,23.65,24.00,64000,1524200,,,28379000,56,
2015-01-26,6169,昱泉,tpex,23.90,24.50,23.90,24.05,82000,1988100,0.05,,28379000,68,
2015-01-27,6169,昱泉,tpex,24.00,24.10,23.40,23.75,78000,1849500,,,28379000,66,
2015-01-28,6169,昱泉,tpex,23.85,24.20,23.55,23.55,79000,1885700,,,28379000,62,
2015-01-29,6169,昱泉,tpex,23.55,23.80,23.10,23.25,79000,1846150,,,28379000,60,
2015-01-30,6169,昱泉,tpex,23.15,23.30,23.15,23.20,46000,1066800,,,28379000,25,
2015-02-02,6169,昱泉,tpex,23.00,23.00,22.80,22.80,36000,826600,,,28379000,25,
2015-02-03,6169,昱泉,tpex,23.00,23.50,23.00,23.30,41000,953150,0.50,,28379000,28,
2015-02-04,6169,昱泉,tpex,23.40,23.40,22.60,22.65,89000,2023100,,,28379000,58,
2015-02-05,6169,昱泉,tpex,22.50,22.95,22.45,22.60,46000,1039150,,,28379000,38,
2015-02-06,6169,昱泉,tpex,22.40,22.50,22.15,22.45,42000,934200,,,28379000,37,
2015-02-09,6169,昱泉,tpex,22.30,22.45,22.00,22.00,36000,799850,,,28379000,24,
2015-02-10,6169,昱泉,tpex,22.10,23.50,22.10,23.50,276000,6447450,1.50,,28379000,175,
2015-02-11,6169,昱泉,tpex,22.50,23.00,22.30,22.70,109000,2471950,,,28379000,91,
2015-02-12,6169,昱泉,tpex,22.50,22.70,22.30,22.70,54000,1217000,0.00,,28379000,35,
2015-02-13,6169,昱泉,tpex,22.50,23.25,22.50,22.80,83000,1901850,0.10,,28379000,67,
2015-02-24,6169,昱泉,tpex,23.00,23.20,22.50,22.50,38000,868300,,,28379000,27,
2015-02-25,6169,昱泉,tpex,22.60,22.80,22.60,22.65,23000,522350,0.15,,28379000,18,
2015-02-26,6169,昱泉,tpex,22.50,22.95,22.50,22.80,44000,1002050,0.15,,28379000,21,
2015-03-02,6169,昱泉,tpex,22.60,22.80,22.50,22.50,25000,565600,,,28379000,21,
2015-03-03,6169,昱泉,tpex,22.75,22.75,22.10,22.70,67000,1499100,0.20,,28379000,52,
2015-03-04,6169,昱泉,tpex,22.40,22.65,22.20,22.50,27000,606350,,,28379000,27,
2015-03-05,6169,昱泉,tpex,22.30,22.40,22.20,22.20,25000,556450,,,28379000,25,
2015-03-06,6169,昱泉,tpex,22.15,22.80,22.00,22.40,71000,1593800,0.20,,28379000,51,
2015-03-09,6169,昱泉,tpex,22.40,22.55,22.05,22.15,58000,1287500,,,28379000,38,
2015-03-10,6169,昱泉,tpex,22.15,22.40,22.00,22.20,66000,1465650,0.05,,28379000,47,
2015-03-11,6169,昱泉,tpex,22.10,22.75,22.05,22.40,74000,1665200,0.20,,28379000,52,
2015-03-12,6169,昱泉,tpex,22.45,22.70,22.10,22.40,34000,759000,0.00,,28379000,27,
2015-03-13,6169,昱泉,tpex,22.40,22.40,22.10,22.10,46000,1022650,,,28379000,31,
2015-03-16,6169,昱泉,tpex,22.10,22.35,22.05,22.10,50000,1108400,0.00,,28379000,34,
2015-03-17,6169,昱泉,tpex,22.20,22.20,22.10,22.10,46000,1018700,0.00,,28379000,35,
2015-03-18,6169,昱泉,tpex,22.10,22.30,22.00,22.10,36000,794850,0.00,,28379000,26,
2015-03-19,6169,昱泉,tpex,22.00,22.05,20.90,21.55,275000,5873750,,,28379000,156,
2015-03-20,6169,昱泉,tpex,21.50,21.80,21.30,21.65,67000,1437700,0.10,,28379000,42,
2015-03-23,6169,昱泉,tpex,21.80,21.95,21.65,21.80,84000,1830550,0.15,,28379000,56,
2015-03-24,6169,昱泉,tpex,21.95,21.95,21.45,21.50,47000,1012100,,,28379000,31,
2015-03-25,6169,昱泉,tpex,21.50,21.60,21.30,21.60,36000,771900,0.10,,28379000,24,
2015-03-26,6169,昱泉,tpex,21.25,21.45,21.25,21.25,37000,787400,,,28379000,26,
2015-03-27,6169,昱泉,tpex,21.25,21.50,21.20,21.45,23000,490700,0.20,,28379000,19,
2015-03-30,6169,昱泉,tpex,21.45,21.45,21.00,21.10,71000,1503900,,,28379000,33,
2015-03-31,6169,昱泉,tpex,20.90,21.25,20.70,20.95,55000,1149100,,,28379000,44,
