date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5880,合庫金,twse,16.20,16.25,16.10,16.10,4712481,76045471,-0.2,,,1538,
2015-01-06,5880,合庫金,twse,16.10,16.10,16.00,16.00,12844837,205779615,-0.1,,,4330,
2015-01-07,5880,合庫金,twse,16.00,16.10,16.00,16.00,5806226,93035703,0.0,,,1950,
2015-01-08,5880,合庫金,twse,16.10,16.15,16.05,16.15,5338988,85979520,0.15,,,1014,
2015-01-09,5880,合庫金,twse,16.20,16.25,16.10,16.20,3514393,56828598,0.05,,,1030,
2015-01-12,5880,合庫金,twse,16.10,16.15,16.05,16.10,2486239,40022515,-0.1,,,769,
2015-01-13,5880,合庫金,twse,16.10,16.25,16.05,16.25,5151169,83433398,0.15,,,1329,
2015-01-14,5880,合庫金,twse,16.20,16.20,16.05,16.05,5071854,81697870,-0.2,,,1526,
2015-01-15,5880,合庫金,twse,16.20,16.20,16.05,16.05,4377232,70408943,0.0,,,983,
2015-01-16,5880,合庫金,twse,16.05,16.15,16.00,16.15,7724696,124093131,0.1,,,1980,
2015-01-19,5880,合庫金,twse,16.20,16.25,16.05,16.15,4873569,78711617,0.0,,,1433,
2015-01-20,5880,合庫金,twse,16.10,16.15,16.05,16.10,4684510,75541477,-0.05,,,1149,
2015-01-21,5880,合庫金,twse,16.15,16.20,16.05,16.20,5817700,93830996,0.1,,,1863,
2015-01-22,5880,合庫金,twse,16.20,16.20,16.10,16.15,7497152,121142070,-0.05,,,1909,
2015-01-23,5880,合庫金,twse,16.20,16.25,16.15,16.25,13744713,222697459,0.1,,,2588,
2015-01-26,5880,合庫金,twse,16.25,16.25,16.15,16.20,8303885,134317841,-0.05,,,1700,
2015-01-27,5880,合庫金,twse,16.25,16.25,16.15,16.25,10177577,164936007,0.05,,,1462,
2015-01-28,5880,合庫金,twse,16.20,16.25,16.15,16.20,10101543,163563111,-0.05,,,2429,
2015-01-29,5880,合庫金,twse,16.15,16.20,16.15,16.20,14807491,239709712,0.0,,,2211,
2015-01-30,5880,合庫金,twse,16.20,16.30,16.20,16.30,13717086,222922892,0.1,,,2931,
2015-02-02,5880,合庫金,twse,16.10,16.15,16.05,16.15,14442250,232741012,0.0,,,3015,
2015-02-03,5880,合庫金,twse,16.15,16.15,16.05,16.10,9911303,159620849,-0.05,,,1679,
2015-02-04,5880,合庫金,twse,16.10,16.15,16.05,16.15,16720236,269403014,0.05,,,3779,
2015-02-05,5880,合庫金,twse,16.15,16.15,16.10,16.15,8950711,144466290,0.0,,,1310,
2015-02-06,5880,合庫金,twse,16.15,16.15,16.05,16.15,8157512,131587488,0.0,,,2308,
2015-02-09,5880,合庫金,twse,16.10,16.15,16.05,16.15,4303019,69326572,0.0,,,1181,
2015-02-10,5880,合庫金,twse,16.10,16.15,16.05,16.15,6350166,102467055,0.0,,,1429,
2015-02-11,5880,合庫金,twse,16.15,16.15,16.10,16.15,6148091,99182079,0.0,,,1673,
2015-02-12,5880,合庫金,twse,16.10,16.15,16.10,16.15,5905210,95216856,0.0,,,1484,
2015-02-13,5880,合庫金,twse,16.15,16.15,16.10,16.10,8947369,144146250,-0.05,,,2127,
2015-02-24,5880,合庫金,twse,16.10,16.15,16.05,16.10,18670398,300118784,0.0,,,4694,
2015-02-25,5880,合庫金,twse,16.10,16.15,16.05,16.15,16837256,271314396,0.05,,,3634,
2015-02-26,5880,合庫金,twse,16.15,16.15,16.05,16.15,18432348,297046503,0.0,,,3311,
2015-03-02,5880,合庫金,twse,16.10,16.15,16.05,16.15,13038511,210199787,0.0,,,2903,
2015-03-03,5880,合庫金,twse,16.15,16.15,16.05,16.10,10013224,161121102,-0.05,,,2438,
2015-03-04,5880,合庫金,twse,16.10,16.10,16.05,16.10,7276897,117031795,0.0,,,2469,
2015-03-05,5880,合庫金,twse,16.10,16.10,16.05,16.05,11363505,182533777,-0.05,,,3746,
2015-03-06,5880,合庫金,twse,16.05,16.10,16.05,16.10,8394196,134980063,0.05,,,1447,
