date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-17,3294,英濟,tpex,19.00,19.00,18.55,18.55,241000,4518000,,,130111919,115,
2015-03-18,3294,英濟,tpex,18.40,18.55,18.15,18.30,389000,7151400,,,130111919,144,
2015-03-19,3294,英濟,tpex,18.30,18.40,18.20,18.20,132000,2409350,,,130111919,60,
2015-03-20,3294,英濟,tpex,18.20,18.40,18.20,18.25,153000,2802650,0.05,,130111919,77,
2015-03-23,3294,英濟,tpex,18.25,18.50,18.25,18.30,168000,3084500,0.05,,130111919,77,
2015-03-24,3294,英濟,tpex,18.40,18.95,18.20,18.20,302000,5603500,,,130111919,178,
2015-03-25,3294,英濟,tpex,18.40,18.40,18.10,18.15,119000,2168700,,,130111919,36,
2015-03-26,3294,英濟,tpex,18.10,18.40,18.10,18.10,69000,1253500,,,130111919,43,
2015-03-27,3294,英濟,tpex,18.10,18.80,17.95,18.10,295000,5397300,0.00,,130111919,158,
2015-03-30,3294,英濟,tpex,18.10,18.25,17.75,17.80,172000,3090050,,,130111919,79,
2015-03-31,3294,英濟,tpex,17.70,18.00,17.70,17.85,136000,2426450,0.05,,130111919,60,
2015-04-01,3294,英濟,tpex,17.80,17.95,17.75,17.85,86000,1535550,0.00,,130111919,39,
2015-04-02,3294,英濟,tpex,17.85,18.10,17.40,17.40,263000,4665800,,,130111919,112,
2015-04-07,3294,英濟,tpex,17.60,17.90,17.60,17.70,139000,2465250,0.30,,130111919,68,
2015-04-08,3294,英濟,tpex,17.70,18.20,17.70,17.85,121000,2173000,0.15,,130111919,63,
2015-04-09,3294,英濟,tpex,17.85,17.95,17.75,17.90,76000,1357650,0.05,,130111919,35,
2015-04-10,3294,英濟,tpex,17.95,18.35,17.90,17.90,153000,2782500,0.00,,130111919,59,
2015-04-13,3294,英濟,tpex,18.25,18.30,17.70,17.80,532000,9523300,,,130111919,98,
2015-04-14,3294,英濟,tpex,18.00,18.10,17.90,18.05,42000,756150,0.25,,130111919,35,
2015-04-15,3294,英濟,tpex,18.40,18.80,18.10,18.75,448000,8322550,0.70,,130111919,223,
2015-04-16,3294,英濟,tpex,19.00,19.00,18.40,18.60,283000,5290050,,,130111919,100,
2015-04-17,3294,英濟,tpex,18.60,19.15,18.50,19.15,229000,4306150,0.55,,130111919,113,
2015-04-20,3294,英濟,tpex,19.15,19.65,18.60,18.60,570000,10903100,,,130111919,238,
2015-04-21,3294,英濟,tpex,18.60,18.85,18.30,18.40,173000,3197700,,,130111919,69,
2015-04-22,3294,英濟,tpex,18.70,18.70,18.30,18.30,98000,1806350,,,130111919,39,
2015-04-23,3294,英濟,tpex,18.35,18.45,18.30,18.30,59000,1083250,0.00,,130111919,34,
2015-04-24,3294,英濟,tpex,18.35,18.70,18.35,18.35,183000,3381250,0.05,,130111919,87,
2015-04-27,3294,英濟,tpex,18.35,18.40,17.90,17.90,159000,2892000,,,130111919,62,
2015-04-28,3294,英濟,tpex,18.10,18.30,17.95,18.05,85000,1541600,0.15,,130111919,41,
2015-04-29,3294,英濟,tpex,18.00,18.10,17.90,18.00,101000,1816850,,,130111919,39,
2015-04-30,3294,英濟,tpex,18.00,18.15,17.80,18.10,115000,2062850,0.10,,130111919,66,
2015-05-04,3294,英濟,tpex,18.10,18.80,17.95,18.55,385000,7072450,0.45,,130111919,103,
2015-05-05,3294,英濟,tpex,18.55,18.55,18.20,18.20,65000,1190200,,,130111919,40,
2015-05-06,3294,英濟,tpex,18.20,18.20,17.85,17.85,166000,2982100,,,130111919,99,
2015-05-07,3294,英濟,tpex,17.75,18.40,17.70,17.70,254000,4597950,,,130111919,76,
2015-05-08,3294,英濟,tpex,17.70,17.90,16.55,16.55,150000,2566300,,,130111919,78,
2015-05-11,3294,英濟,tpex,17.20,17.70,16.80,16.80,631000,10878700,0.25,,130111919,261,
2015-05-12,3294,英濟,tpex,16.35,17.25,16.35,17.05,211000,3583550,0.25,,130111919,92,
2015-05-13,3294,英濟,tpex,17.05,17.80,17.05,17.45,228000,3995750,0.40,,130111919,114,
2015-05-14,3294,英濟,tpex,17.40,17.45,17.25,17.40,83000,1442400,,,130111919,43,
2015-05-15,3294,英濟,tpex,17.60,18.00,17.15,17.40,51000,895400,0.00,,130111919,44,
2015-05-18,3294,英濟,tpex,17.30,17.30,16.60,17.15,103000,1745350,,,130111919,68,
2015-05-19,3294,英濟,tpex,17.15,17.30,17.15,17.20,46000,794300,0.05,,130111919,18,
2015-05-20,3294,英濟,tpex,17.20,17.80,17.20,17.65,137000,2411300,0.45,,130111919,69,
2015-05-21,3294,英濟,tpex,17.65,17.65,17.45,17.60,32000,560850,,,130111919,13,
2015-05-22,3294,英濟,tpex,17.60,17.60,17.50,17.50,59000,1038050,,,130111919,22,
2015-05-25,3294,英濟,tpex,17.55,17.60,17.00,17.30,114000,1958200,,,130111919,62,
2015-05-26,3294,英濟,tpex,17.50,17.70,17.30,17.60,78000,1362200,0.30,,130111919,47,
2015-05-27,3294,英濟,tpex,17.50,17.65,17.50,17.60,37000,650700,0.00,,130111919,23,
2015-05-28,3294,英濟,tpex,17.70,17.75,17.40,17.75,54000,948250,0.15,,130111919,32,
2015-05-29,3294,英濟,tpex,17.50,17.75,17.30,17.75,90000,1578550,0.00,,130111919,37,
2015-06-01,3294,英濟,tpex,17.80,18.20,17.35,18.20,142000,2534900,0.45,,130119919,78,
2015-06-02,3294,英濟,tpex,18.30,18.30,17.90,17.90,79000,1426850,,,130119919,40,
2015-06-03,3294,英濟,tpex,18.00,18.00,17.75,17.85,44000,784850,,,130119919,24,
2015-06-04,3294,英濟,tpex,17.60,17.80,17.50,17.75,24000,424850,,,130119919,12,
2015-06-05,3294,英濟,tpex,17.70,18.00,17.55,18.00,153000,2735950,0.25,,130119919,44,
2015-06-08,3294,英濟,tpex,18.00,18.30,17.70,17.75,38000,677650,,,130119919,24,
2015-06-09,3294,英濟,tpex,17.60,17.60,17.10,17.40,71000,1234850,,,130119919,38,
2015-06-10,3294,英濟,tpex,17.20,17.80,17.20,17.80,42000,738850,0.40,,130119919,25,
2015-06-11,3294,英濟,tpex,17.80,17.80,17.35,17.35,33000,576150,,,130119919,21,
2015-06-12,3294,英濟,tpex,17.35,17.80,17.30,17.75,26000,455650,0.40,,130119919,23,
2015-06-15,3294,英濟,tpex,17.75,17.80,17.70,17.75,48000,851650,0.00,,130119919,27,
2015-06-16,3294,英濟,tpex,17.75,17.75,17.30,17.35,26000,453350,,,130119919,16,
2015-06-17,3294,英濟,tpex,17.70,17.70,17.10,17.15,27000,465750,,,130119919,23,
2015-06-18,3294,英濟,tpex,17.50,17.50,15.45,15.45,117000,1878350,,,130119919,75,
2015-06-22,3294,英濟,tpex,16.10,16.95,15.55,16.95,611000,10205300,1.50,,130119919,169,
2015-06-23,3294,英濟,tpex,17.30,18.00,17.20,17.90,651000,11340450,0.95,,130119919,193,
2015-06-24,3294,英濟,tpex,18.00,18.30,17.65,18.20,448000,8072700,0.30,,130119919,109,
2015-06-25,3294,英濟,tpex,18.30,18.30,17.95,18.00,48000,870300,,,130119919,26,
2015-06-26,3294,英濟,tpex,18.00,18.35,18.00,18.30,158000,2882750,0.30,,130119919,62,
2015-06-29,3294,英濟,tpex,18.30,18.40,18.00,18.30,176000,3207950,0.00,,130119919,98,
2015-06-30,3294,英濟,tpex,18.40,19.30,18.30,19.30,983000,18534800,1.00,,130119919,312,
2015-07-01,3294,英濟,tpex,19.45,19.45,18.65,19.20,520000,9865400,,,130119919,143,
2015-07-02,3294,英濟,tpex,19.00,19.00,18.65,18.65,123000,2316000,,,130119919,70,
2015-07-03,3294,英濟,tpex,18.65,19.70,18.50,19.70,150000,2889700,1.05,,130119919,92,
2015-07-06,3294,英濟,tpex,19.50,21.65,19.40,21.00,3349000,71195000,1.30,,130119919,1428,
2015-07-07,3294,英濟,tpex,22.05,22.15,20.65,21.50,1201000,25660100,0.50,,130119919,664,
2015-07-08,3294,英濟,tpex,21.35,22.30,20.20,21.80,2802000,60542600,0.30,,130119919,1001,
2015-07-09,3294,英濟,tpex,21.75,22.30,20.90,21.75,2509000,54638250,,,130119919,879,
2015-07-13,3294,英濟,tpex,22.00,22.00,20.25,21.40,1015000,21666700,,,130119919,455,
2015-07-14,3294,英濟,tpex,21.90,21.90,20.90,21.50,639000,13738950,0.10,,130119919,316,
2015-07-15,3294,英濟,tpex,21.55,22.90,21.50,21.80,1530000,33798350,0.30,,130119919,711,
2015-07-16,3294,英濟,tpex,21.90,21.95,20.55,20.60,881000,18542100,,,130119919,437,
2015-07-17,3294,英濟,tpex,20.55,20.65,19.55,19.60,844000,16771350,,,130119919,431,
2015-07-20,3294,英濟,tpex,19.40,20.10,18.50,18.95,1088000,21001000,,,130119919,568,
2015-07-21,3294,英濟,tpex,19.45,19.45,18.35,18.60,496000,9284750,,,130119919,209,
2015-07-22,3294,英濟,tpex,18.55,19.10,18.55,18.70,176000,3309800,0.10,,130119919,79,
2015-07-23,3294,英濟,tpex,18.90,18.95,18.25,18.80,174000,3218250,0.10,,130119919,118,
2015-07-24,3294,英濟,tpex,18.40,18.75,18.40,18.55,95000,1759200,,,130119919,53,
2015-07-27,3294,英濟,tpex,18.55,18.75,16.85,16.85,531000,9261400,,,130119919,274,
2015-07-28,3294,英濟,tpex,16.85,17.10,15.25,16.90,690000,11120200,0.05,,130119919,319,
2015-07-29,3294,英濟,tpex,17.15,17.15,16.60,17.15,165000,2780350,0.25,,130119919,91,
2015-07-30,3294,英濟,tpex,16.60,18.15,16.60,17.95,642000,11404700,0.80,,130119919,236,
2015-07-31,3294,英濟,tpex,17.90,17.90,17.00,17.00,281000,4880600,,,130119919,163,
2015-08-03,3294,英濟,tpex,17.00,17.35,16.60,17.10,311000,5286600,0.10,,130121919,152,
2015-08-04,3294,英濟,tpex,17.10,17.40,16.80,17.20,387000,6634750,0.10,,130121919,184,
2015-08-05,3294,英濟,tpex,17.50,17.75,17.10,17.30,445000,7736200,0.10,,130121919,161,
2015-08-06,3294,英濟,tpex,17.60,17.60,17.15,17.40,675000,11779400,0.10,,130121919,214,
2015-08-07,3294,英濟,tpex,17.35,17.85,17.05,17.85,833000,14648400,0.45,,130121919,266,
2015-08-10,3294,英濟,tpex,18.45,18.75,17.95,18.25,1240000,22680500,0.40,,130121919,443,
2015-08-11,3294,英濟,tpex,18.50,18.50,17.80,18.20,431000,7837750,,,130121919,179,
2015-08-12,3294,英濟,tpex,18.30,18.45,18.10,18.45,378000,6910900,0.25,,130121919,175,
2015-08-13,3294,英濟,tpex,18.70,19.20,18.50,18.90,848000,16051750,0.45,,130121919,321,
2015-08-14,3294,英濟,tpex,18.90,19.40,18.65,18.80,910000,17298350,,,130121919,311,
2015-08-17,3294,英濟,tpex,18.80,18.90,18.00,18.50,324000,5958450,,,130121919,184,
2015-08-18,3294,英濟,tpex,18.45,18.45,18.05,18.45,219000,3994500,,,130121919,120,
2015-08-19,3294,英濟,tpex,18.10,18.50,18.00,18.50,347000,6331300,0.05,,130121919,144,
2015-08-20,3294,英濟,tpex,18.60,19.00,18.50,19.00,794000,14870650,0.50,,130121919,256,
2015-08-21,3294,英濟,tpex,18.95,19.30,18.60,19.00,691000,13108400,0.00,,130121919,292,
2015-08-24,3294,英濟,tpex,19.00,19.20,18.35,19.20,1830000,34651550,0.20,,130121919,331,
2015-08-25,3294,英濟,tpex,19.45,20.95,18.70,19.70,3436000,66847450,0.50,,130121919,974,
2015-08-26,3294,英濟,tpex,19.70,19.95,18.90,19.00,663000,12785150,,,130121919,267,
2015-08-27,3294,英濟,tpex,18.80,19.30,18.80,19.00,679000,12943150,0.00,,130121919,215,
2015-08-28,3294,英濟,tpex,19.00,19.60,18.95,19.35,1068000,20606150,0.35,,130121919,333,
2015-08-31,3294,英濟,tpex,19.55,19.55,19.05,19.45,678000,13133100,0.10,,130121919,236,
2015-09-01,3294,英濟,tpex,19.40,19.40,18.30,18.30,594000,11172450,,,130164919,323,
2015-09-02,3294,英濟,tpex,18.15,18.15,17.30,17.60,565000,9933250,,,130164919,254,
2015-09-03,3294,英濟,tpex,17.65,18.15,17.65,18.15,197000,3537050,0.55,,130164919,104,
2015-09-04,3294,英濟,tpex,18.10,18.20,17.70,17.90,112000,2002800,,,130164919,61,
2015-09-07,3294,英濟,tpex,17.90,17.90,17.60,17.65,83000,1464150,,,130164919,41,
2015-09-08,3294,英濟,tpex,17.65,17.90,17.65,17.75,59000,1046750,0.10,,130164919,29,
2015-09-09,3294,英濟,tpex,18.25,18.30,17.80,18.20,157000,2836700,0.45,,130164919,86,
2015-09-10,3294,英濟,tpex,18.10,18.45,18.00,18.20,296000,5395600,0.00,,130164919,108,
2015-09-11,3294,英濟,tpex,18.10,18.20,17.85,17.85,145000,2603750,,,130164919,67,
2015-09-14,3294,英濟,tpex,17.70,18.05,17.70,17.90,734000,13177150,0.05,,130164919,124,
2015-09-15,3294,英濟,tpex,17.95,17.95,17.80,17.85,64000,1143850,,,130164919,34,
2015-09-16,3294,英濟,tpex,17.75,17.85,17.75,17.80,100000,1779200,,,130164919,51,
2015-09-17,3294,英濟,tpex,17.90,17.95,17.80,17.80,83000,1483500,0.00,,130164919,32,
2015-09-18,3294,英濟,tpex,17.80,18.10,17.80,17.85,387000,6914900,0.05,,130164919,84,
2015-09-21,3294,英濟,tpex,17.95,18.05,17.85,17.85,153000,2739100,0.00,,130164919,61,
2015-09-22,3294,英濟,tpex,18.00,18.15,17.95,18.15,106000,1917000,0.30,,130164919,70,
2015-09-23,3294,英濟,tpex,18.30,18.35,18.15,18.15,129000,2347750,0.00,,130164919,72,
2015-09-24,3294,英濟,tpex,18.20,18.20,17.80,18.00,125000,2250050,,,130164919,61,
2015-09-25,3294,英濟,tpex,18.00,18.10,17.80,18.00,52000,935000,0.00,,130164919,25,
2015-09-30,3294,英濟,tpex,18.05,18.05,17.50,17.60,475000,8410000,,,130164919,129,
2015-10-01,3294,英濟,tpex,17.75,17.75,17.40,17.50,95000,1667700,,,130191419,48,
2015-10-02,3294,英濟,tpex,17.40,17.50,17.20,17.40,178000,3090850,,,130191419,82,
2015-10-05,3294,英濟,tpex,17.40,17.70,17.40,17.60,68000,1199500,0.20,,130191419,45,
2015-10-06,3294,英濟,tpex,17.70,17.85,17.70,17.70,73000,1295650,0.10,,130191419,40,
2015-10-07,3294,英濟,tpex,17.70,18.10,17.70,18.10,47000,840400,0.40,,130191419,30,
2015-10-08,3294,英濟,tpex,18.30,18.70,18.00,18.15,359000,6586850,0.05,,130191419,126,
2015-10-12,3294,英濟,tpex,18.50,18.50,18.20,18.20,192000,3516400,0.05,,130191419,70,
2015-10-13,3294,英濟,tpex,18.45,18.45,18.05,18.15,73000,1326500,,,130191419,35,
2015-10-14,3294,英濟,tpex,17.95,18.20,17.95,18.05,118000,2135700,,,130191419,41,
2015-10-15,3294,英濟,tpex,18.05,18.10,17.95,17.95,102000,1836300,,,130191419,30,
2015-10-16,3294,英濟,tpex,17.95,18.15,17.70,17.70,492000,8787150,,,130191419,118,
2015-10-19,3294,英濟,tpex,17.70,18.25,16.90,17.60,1934000,33796600,,,130191419,541,
2015-10-20,3294,英濟,tpex,17.60,18.15,17.60,17.85,371000,6645000,0.25,,130191419,153,
2015-10-21,3294,英濟,tpex,18.05,18.15,17.80,17.85,189000,3416300,0.00,,130191419,38,
2015-10-22,3294,英濟,tpex,17.85,17.85,17.65,17.65,99000,1761400,,,130191419,51,
2015-10-23,3294,英濟,tpex,17.75,18.10,17.65,17.80,400000,7109950,0.15,,130191419,59,
2015-10-26,3294,英濟,tpex,17.90,18.00,17.75,17.75,60000,1071650,,,130191419,30,
2015-10-27,3294,英濟,tpex,17.75,17.75,17.45,17.50,166000,2911300,,,130191419,50,
2015-10-28,3294,英濟,tpex,17.50,17.75,17.30,17.55,78000,1369650,0.05,,130191419,45,
2015-10-29,3294,英濟,tpex,17.60,17.65,17.45,17.65,37000,648500,0.10,,130191419,18,
2015-10-30,3294,英濟,tpex,17.65,17.65,17.45,17.65,127000,2232300,0.00,,130191419,25,
2015-11-02,3294,英濟,tpex,17.75,17.75,17.70,17.70,56000,991450,0.05,,130192419,5,
2015-11-03,3294,英濟,tpex,17.80,17.80,17.40,17.40,60000,1048150,,,130192419,39,
2015-11-04,3294,英濟,tpex,17.40,17.90,17.40,17.50,171000,3033800,0.10,,130192419,46,
2015-11-05,3294,英濟,tpex,17.45,17.75,17.40,17.55,212000,3739550,0.05,,130192419,49,
2015-11-06,3294,英濟,tpex,17.50,17.65,17.40,17.65,99000,1730050,0.10,,130192419,52,
2015-11-09,3294,英濟,tpex,17.60,17.85,17.50,17.65,76000,1343650,0.00,,130192419,41,
2015-11-10,3294,英濟,tpex,17.75,17.80,17.40,17.40,84000,1466600,,,130192419,35,
2015-11-11,3294,英濟,tpex,17.40,17.50,17.15,17.20,195000,3367650,,,130192419,67,
2015-11-12,3294,英濟,tpex,17.45,18.35,17.30,18.00,314000,5617750,0.80,,130192419,180,
2015-11-13,3294,英濟,tpex,17.70,18.25,17.65,18.25,182000,3282850,0.25,,130192419,75,
2015-11-16,3294,英濟,tpex,18.15,18.15,17.45,18.00,64000,1143900,,,130192419,45,
2015-11-17,3294,英濟,tpex,17.80,18.10,17.75,17.85,65000,1165450,,,130192419,32,
2015-11-18,3294,英濟,tpex,17.95,18.05,17.85,17.85,72000,1292650,0.00,,130192419,38,
2015-11-19,3294,英濟,tpex,17.95,19.60,17.90,19.35,3988000,76807200,1.50,,130192419,1044,
2015-11-20,3294,英濟,tpex,19.90,19.90,18.90,18.90,676000,13027750,,,130192419,313,
2015-11-23,3294,英濟,tpex,19.30,20.00,19.05,19.65,2125000,41762900,0.75,,130192419,729,
2015-11-24,3294,英濟,tpex,20.00,20.15,19.50,19.60,1060000,20974950,,,130192419,469,
2015-11-25,3294,英濟,tpex,19.90,19.90,18.60,18.70,780000,14965450,,,130192419,339,
2015-11-26,3294,英濟,tpex,18.80,18.85,18.50,18.50,637000,11842800,,,130192419,256,
2015-11-27,3294,英濟,tpex,18.50,18.80,18.40,18.55,304000,5660650,0.05,,130192419,117,
2015-11-30,3294,英濟,tpex,18.60,18.60,18.00,18.10,214000,3908350,,,130192419,116,
2015-12-01,3294,英濟,tpex,18.15,18.40,18.00,18.20,321000,5821600,0.10,,130197419,153,
2015-12-02,3294,英濟,tpex,18.20,18.45,18.10,18.20,149000,2716950,0.00,,130197419,76,
2015-12-03,3294,英濟,tpex,18.20,18.35,18.10,18.10,119000,2170650,,,130197419,67,
2015-12-04,3294,英濟,tpex,18.00,18.05,17.95,17.95,179000,3219900,,,130197419,87,
2015-12-07,3294,英濟,tpex,18.00,18.25,17.95,17.95,161000,2912300,0.00,,130197419,90,
2015-12-08,3294,英濟,tpex,17.95,18.25,17.75,17.75,342000,6143050,,,130197419,161,
2015-12-09,3294,英濟,tpex,17.55,17.80,17.20,17.50,705000,12339350,,,130197419,279,
2015-12-10,3294,英濟,tpex,17.45,17.65,17.40,17.45,142000,2482850,,,130197419,64,
2015-12-11,3294,英濟,tpex,17.50,17.90,17.50,17.50,199000,3509550,0.05,,130197419,73,
2015-12-14,3294,英濟,tpex,17.20,17.60,17.20,17.40,151000,2616250,,,130197419,89,
2015-12-15,3294,英濟,tpex,17.30,18.05,17.30,18.00,290000,5184300,0.60,,130197419,139,
2015-12-16,3294,英濟,tpex,18.20,18.20,17.80,17.90,185000,3318400,,,130197419,44,
2015-12-17,3294,英濟,tpex,17.95,17.95,17.75,17.90,146000,2605500,0.00,,130197419,65,
2015-12-18,3294,英濟,tpex,17.80,18.25,17.80,18.25,300000,5435450,0.35,,130197419,209,
2015-12-21,3294,英濟,tpex,18.00,18.30,17.75,18.25,145000,2620350,0.00,,130197419,98,
2015-12-22,3294,英濟,tpex,18.20,18.40,18.10,18.15,355000,6469750,,,130197419,75,
2015-12-23,3294,英濟,tpex,18.20,18.25,18.00,18.00,35000,634300,,,130197419,15,
2015-12-24,3294,英濟,tpex,18.10,18.20,17.90,17.90,73000,1318700,,,130197419,32,
2015-12-25,3294,英濟,tpex,18.00,18.10,17.95,17.95,61000,1099050,0.05,,130197419,17,
2015-12-28,3294,英濟,tpex,17.90,18.10,17.85,17.90,81000,1456300,,,130197419,34,
2015-12-29,3294,英濟,tpex,18.00,18.00,17.85,17.95,80000,1434650,0.05,,130197419,33,
2015-12-30,3294,英濟,tpex,17.85,18.05,17.75,17.75,302000,5388950,,,130197419,68,
2015-12-31,3294,英濟,tpex,17.75,17.80,17.70,17.70,23000,407500,,,130197419,9,
2016-01-04,3294,英濟,tpex,17.70,17.80,17.65,17.65,27000,478800,,,130234419,17,
2016-01-05,3294,英濟,tpex,17.60,17.65,17.35,17.65,79000,1379700,0.00,,130234419,24,
2016-01-06,3294,英濟,tpex,17.65,17.65,17.55,17.55,8000,141000,,,130234419,7,
2016-01-07,3294,英濟,tpex,17.45,17.45,16.70,17.30,288000,4916950,,,130234419,116,
2016-01-08,3294,英濟,tpex,17.30,17.35,17.15,17.15,112000,1932700,,,130234419,38,
2016-01-11,3294,英濟,tpex,17.10,17.10,15.60,15.95,546000,8770100,,,130234419,213,
2016-01-12,3294,英濟,tpex,15.80,16.10,15.50,16.10,234000,3701300,0.15,,130234419,106,
2016-01-13,3294,英濟,tpex,15.90,16.35,15.90,16.30,114000,1856950,0.20,,130234419,42,
2016-01-14,3294,英濟,tpex,16.00,16.20,15.90,16.20,115000,1858200,,,130234419,12,
2016-01-15,3294,英濟,tpex,16.40,16.40,15.70,16.00,86000,1374200,,,130234419,52,
2016-01-18,3294,英濟,tpex,15.50,16.00,15.40,15.90,79000,1248250,,,130234419,34,
2016-01-19,3294,英濟,tpex,15.60,15.90,15.55,15.80,25000,390350,,,130234419,19,
2016-01-20,3294,英濟,tpex,15.70,15.75,15.55,15.60,17000,264950,,,130234419,15,
2016-01-21,3294,英濟,tpex,15.60,15.80,15.60,15.75,18000,282750,0.15,,130234419,13,
2016-01-22,3294,英濟,tpex,15.65,15.85,15.65,15.85,6000,94400,0.10,,130234419,5,
2016-01-25,3294,英濟,tpex,15.60,16.05,15.60,16.05,43000,683300,0.20,,130234419,27,
2016-01-26,3294,英濟,tpex,15.60,15.75,15.60,15.75,23000,360850,,,130234419,17,
2016-01-27,3294,英濟,tpex,16.05,16.05,15.70,15.80,17000,270750,0.05,,130234419,13,
2016-01-28,3294,英濟,tpex,15.95,16.05,15.85,15.85,24000,382850,0.05,,130234419,16,
2016-01-29,3294,英濟,tpex,15.80,16.00,15.60,15.95,35000,553600,0.10,,130234419,19,
2016-01-30,3294,英濟,tpex,15.70,15.75,15.60,15.70,85000,1332750,,,130234419,46,
2016-02-01,3294,英濟,tpex,15.40,15.45,15.30,15.45,66000,1016200,,,130234419,33,
2016-02-02,3294,英濟,tpex,15.45,15.50,15.30,15.35,38000,583350,,,130234419,23,
2016-02-03,3294,英濟,tpex,15.30,15.30,13.85,13.85,1220000,17090450,,,130234419,602,
2016-02-15,3294,英濟,tpex,13.40,13.75,12.50,13.10,1111000,14489150,,,130234419,555,
2016-02-16,3294,英濟,tpex,13.15,13.45,13.00,13.35,228000,3022250,0.25,,130234419,113,
