date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4722,國精化,twse,24.60,24.75,24.50,24.70,252163,6213267,0.1,,,130,
2015-01-06,4722,國精化,twse,24.50,24.70,24.40,24.40,244000,5977300,-0.3,,,103,
2015-01-07,4722,國精化,twse,24.40,25.55,24.40,25.30,1358970,34276188,0.9,,,640,
2015-01-08,4722,國精化,twse,25.60,25.60,25.10,25.35,501014,12656805,0.05,,,241,
2015-01-09,4722,國精化,twse,25.50,25.90,25.30,25.30,554000,14144250,-0.05,,,237,
2015-01-12,4722,國精化,twse,25.10,25.50,25.10,25.10,306040,7728662,-0.2,,,124,
2015-01-13,4722,國精化,twse,25.30,25.40,25.00,25.20,461050,11608362,0.1,,,165,
2015-01-14,4722,國精化,twse,25.25,25.70,25.10,25.40,640000,16266850,0.2,,,260,
2015-01-15,4722,國精化,twse,25.45,26.10,25.45,25.60,815040,20946840,0.2,,,336,
2015-01-16,4722,國精化,twse,25.60,25.60,24.75,25.00,538894,13505193,-0.6,,,214,
2015-01-19,4722,國精化,twse,25.30,25.40,24.60,24.60,741847,18563855,-0.4,,,189,
2015-01-20,4722,國精化,twse,24.80,24.95,24.60,24.90,247000,6130400,0.3,,,92,
2015-01-21,4722,國精化,twse,25.00,25.00,24.65,24.85,156000,3859750,-0.05,,,63,
2015-01-22,4722,國精化,twse,24.85,25.05,24.70,24.90,117000,2911050,0.05,,,71,
2015-01-23,4722,國精化,twse,24.90,25.10,24.90,25.10,207729,5198284,0.2,,,71,
2015-01-26,4722,國精化,twse,25.10,25.10,24.85,24.90,140164,3491706,-0.2,,,60,
2015-01-27,4722,國精化,twse,24.85,25.00,24.65,24.80,222600,5528460,-0.1,,,71,
2015-01-28,4722,國精化,twse,24.80,25.00,24.60,24.65,108000,2672800,-0.15,,,50,
2015-01-29,4722,國精化,twse,24.65,24.65,24.40,24.50,162605,3992033,-0.15,,,66,
2015-01-30,4722,國精化,twse,24.50,24.60,24.45,24.50,141040,3457382,0.0,,,54,
2015-02-02,4722,國精化,twse,24.50,24.55,24.20,24.25,245067,5962631,-0.25,,,91,
2015-02-03,4722,國精化,twse,24.25,24.50,24.25,24.50,203000,4935850,0.25,,,64,
2015-02-04,4722,國精化,twse,24.55,24.60,24.30,24.50,155000,3795150,0.0,,,57,
2015-02-05,4722,國精化,twse,24.50,24.85,24.50,24.75,217000,5355100,0.25,,,81,
2015-02-06,4722,國精化,twse,24.90,25.15,24.80,25.10,369000,9219000,0.35,,,146,
2015-02-09,4722,國精化,twse,25.10,25.10,24.70,24.80,211188,5260731,-0.3,,,83,
2015-02-10,4722,國精化,twse,24.85,25.00,24.80,24.85,241954,6027404,0.05,,,88,
2015-02-11,4722,國精化,twse,25.00,25.90,25.00,25.35,972122,24764648,0.5,,,422,
2015-02-12,4722,國精化,twse,25.35,25.45,25.15,25.30,234000,5921750,-0.05,,,98,
2015-02-13,4722,國精化,twse,25.50,25.60,25.20,25.40,328000,8324000,0.1,,,105,
2015-02-24,4722,國精化,twse,25.50,25.50,25.10,25.30,408000,10320350,-0.1,,,123,
2015-02-25,4722,國精化,twse,25.30,25.40,25.00,25.25,283474,7129392,-0.05,,,107,
2015-02-26,4722,國精化,twse,25.30,25.30,25.05,25.20,126043,3166261,-0.05,,,70,
2015-03-02,4722,國精化,twse,25.20,25.20,24.70,24.70,340000,8457450,-0.5,,,157,
2015-03-03,4722,國精化,twse,25.00,25.10,24.80,25.00,91900,2291140,0.3,,,52,
2015-03-04,4722,國精化,twse,25.00,25.05,24.85,24.90,129002,3221650,-0.1,,,48,
2015-03-05,4722,國精化,twse,24.90,25.20,24.85,25.20,131200,3299750,0.3,,,78,
2015-03-06,4722,國精化,twse,25.35,25.35,25.00,25.15,136593,3432793,-0.05,,,74,
2015-03-09,4722,國精化,twse,24.80,25.00,24.70,24.90,200105,4973325,-0.25,,,77,
2015-03-10,4722,國精化,twse,24.85,25.05,24.85,25.05,208000,5191550,0.15,,,63,
2015-03-11,4722,國精化,twse,25.05,25.25,25.05,25.25,221000,5569500,0.2,,,113,
2015-03-12,4722,國精化,twse,27.00,27.00,26.90,27.00,1934080,52219660,1.75,,,602,
2015-03-13,4722,國精化,twse,27.45,27.95,26.60,26.80,2890178,79100806,-0.2,,,1347,
2015-03-16,4722,國精化,twse,27.05,27.40,26.95,27.15,1041407,28332809,0.35,,,521,
2015-03-17,4722,國精化,twse,27.30,27.85,27.05,27.05,2138716,58783895,-0.1,,,931,
2015-03-18,4722,國精化,twse,27.05,27.20,27.00,27.05,404391,10961913,0.0,,,244,
2015-03-19,4722,國精化,twse,27.35,27.35,27.05,27.15,496000,13501500,0.1,,,229,
2015-03-20,4722,國精化,twse,27.20,27.75,27.20,27.55,1341113,36865749,0.4,,,570,
2015-03-23,4722,國精化,twse,27.70,27.70,27.05,27.05,559000,15248100,-0.5,,,248,
2015-03-24,4722,國精化,twse,27.10,27.45,26.80,27.25,680076,18419860,0.2,,,270,
2015-03-25,4722,國精化,twse,27.25,27.25,26.70,27.20,599000,16139450,-0.05,,,187,
2015-03-26,4722,國精化,twse,26.75,27.05,26.75,26.90,209191,5635896,-0.3,,,94,
2015-03-27,4722,國精化,twse,27.00,27.10,26.70,26.95,421327,11315979,0.05,,,189,
2015-03-30,4722,國精化,twse,27.05,28.80,27.05,27.90,2994572,84666134,0.95,,,1196,
