date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-23,8906,花王,tpex,8.40,8.40,8.40,8.40,2000,16800,,flat,51321600,2,
2015-07-24,8906,花王,tpex,8.40,8.40,8.40,8.40,1000,8400,0.00,down,51321600,1,
2015-07-27,8906,花王,tpex,8.40,8.40,8.40,8.40,1000,8400,0.00,down,51321600,1,
2015-07-28,8906,花王,tpex,8.40,8.40,8.30,8.30,2000,16700,,,51321600,2,
2015-07-30,8906,花王,tpex,8.49,8.50,8.49,8.49,4000,33970,0.19,,51321600,4,
2015-08-05,8906,花王,tpex,8.41,8.41,8.20,8.21,5000,41420,,,51321600,5,
2015-08-06,8906,花王,tpex,8.21,8.21,8.21,8.21,1000,8210,0.00,down,51321600,1,
2015-08-07,8906,花王,tpex,8.19,9.01,8.19,9.01,5000,41800,0.80,,51321600,3,
2015-08-10,8906,花王,tpex,9.01,9.02,8.53,8.56,15000,132820,,,51321600,12,
2015-08-11,8906,花王,tpex,8.30,8.30,8.15,8.21,5000,41070,,,51321600,5,
2015-08-12,8906,花王,tpex,8.03,8.03,8.03,8.03,1000,8030,,flat,51321600,1,
2015-08-13,8906,花王,tpex,7.99,8.45,7.99,8.15,9000,72580,0.12,,51321600,5,
2015-08-17,8906,花王,tpex,8.03,8.03,8.02,8.02,2000,16050,,,51321600,2,
2015-08-18,8906,花王,tpex,8.03,8.70,8.03,8.70,2000,16730,0.68,,51321600,2,
2015-08-20,8906,花王,tpex,8.10,8.10,8.00,8.00,5000,40100,,,51321600,5,
2015-08-21,8906,花王,tpex,7.60,7.60,7.21,7.30,9000,66010,,,51321600,9,
2015-08-24,8906,花王,tpex,6.67,7.28,6.57,7.28,7000,46900,,,51321600,7,
2015-08-25,8906,花王,tpex,7.40,7.40,7.40,7.40,1000,7400,0.12,up,51321600,1,
2015-08-28,8906,花王,tpex,7.50,7.50,7.50,7.50,1000,7500,0.16,up,51321600,1,
2015-08-31,8906,花王,tpex,7.39,7.48,7.39,7.48,5000,37150,,,51321600,5,
2015-09-01,8906,花王,tpex,7.14,7.14,7.14,7.14,4000,28560,,flat,51321600,3,
2015-09-02,8906,花王,tpex,7.19,7.50,7.19,7.20,15000,109470,0.06,,51321600,15,
2015-09-03,8906,花王,tpex,7.68,7.92,7.59,7.92,31000,244090,0.72,,51321600,29,
2015-09-04,8906,花王,tpex,8.70,8.70,7.93,7.93,14000,115110,0.01,,51321600,12,
2015-09-07,8906,花王,tpex,7.14,8.53,7.14,8.40,27000,209710,0.47,,51321600,25,
2015-09-08,8906,花王,tpex,8.40,8.49,7.77,7.95,13000,105690,,,51321600,13,
2015-09-09,8906,花王,tpex,8.50,8.74,7.45,8.74,37000,316910,0.79,,51321600,26,
2015-09-10,8906,花王,tpex,8.16,8.70,8.16,8.70,6000,49620,,,51321600,6,
2015-09-11,8906,花王,tpex,8.50,8.50,8.30,8.31,5000,42010,,,51321600,5,
2015-09-14,8906,花王,tpex,8.31,8.31,8.05,8.07,8000,64950,,,51321600,8,
2015-09-15,8906,花王,tpex,8.07,8.37,7.91,7.91,7000,56630,,,51321600,4,
2015-09-16,8906,花王,tpex,8.45,8.45,8.00,8.00,11000,89110,0.09,,51321600,6,
2015-09-17,8906,花王,tpex,8.43,8.43,8.43,8.43,1000,8430,0.43,up,51321600,1,
2015-09-21,8906,花王,tpex,8.00,8.00,8.00,8.00,1000,8000,,flat,51321600,1,
2015-09-22,8906,花王,tpex,8.34,8.75,7.78,8.27,14000,114810,0.27,,51321600,12,
2015-09-23,8906,花王,tpex,8.31,8.40,7.52,8.40,15000,119380,0.13,,51321600,14,
2015-09-24,8906,花王,tpex,7.96,8.06,7.83,7.83,10000,78970,,,51321600,8,
2015-09-25,8906,花王,tpex,8.17,8.20,7.86,7.86,19000,153750,0.03,,51321600,14,
2015-09-30,8906,花王,tpex,7.58,8.13,7.58,7.61,4000,30900,,,51321600,4,
2015-10-01,8906,花王,tpex,8.10,8.10,7.72,8.00,4000,31810,0.39,,51321600,4,
2015-10-02,8906,花王,tpex,8.28,8.28,8.28,8.28,2000,16560,0.28,up,51321600,2,
2015-10-05,8906,花王,tpex,8.01,8.25,8.01,8.25,2000,16260,,,51321600,2,
2015-10-06,8906,花王,tpex,7.94,8.36,7.94,8.36,3000,24300,0.11,,51321600,3,
2015-10-07,8906,花王,tpex,7.82,8.30,7.82,8.30,3000,24420,,,51321600,3,
2015-10-08,8906,花王,tpex,8.55,8.55,8.00,8.27,6000,48830,,,51321600,5,
2015-10-12,8906,花王,tpex,8.01,8.22,8.00,8.22,8000,64230,,,51321600,3,
2015-10-13,8906,花王,tpex,8.01,8.01,8.00,8.00,5000,40030,,,51321600,4,
2015-10-14,8906,花王,tpex,8.32,8.32,8.12,8.12,2000,16440,0.12,,51321600,2,
2015-10-15,8906,花王,tpex,8.12,8.12,8.12,8.12,4000,32480,0.00,down,51321600,2,
2015-10-16,8906,花王,tpex,8.12,8.12,8.12,8.12,1000,8120,0.00,down,51321600,1,
2015-10-19,8906,花王,tpex,8.47,8.47,8.47,8.47,1000,8470,0.35,up,51321600,1,
2015-10-20,8906,花王,tpex,8.00,8.23,7.99,8.23,7000,56220,,,51321600,4,
2015-10-21,8906,花王,tpex,8.58,8.58,8.55,8.55,12000,102660,0.32,,51321600,8,
2015-10-22,8906,花王,tpex,8.18,8.18,8.18,8.18,7000,57260,,flat,51321600,2,
2015-10-23,8906,花王,tpex,8.19,8.20,8.19,8.19,16000,131050,0.01,,51321600,9,
2015-10-26,8906,花王,tpex,7.94,8.20,7.94,8.20,2000,16140,0.01,,51321600,2,
2015-10-27,8906,花王,tpex,7.91,7.91,7.90,7.91,7000,55360,,,51321600,6,
2015-10-28,8906,花王,tpex,7.90,7.90,7.80,7.80,8000,63100,,,51321600,7,
2015-11-02,8906,花王,tpex,7.99,8.00,7.80,7.80,4000,31790,0.00,,51321600,3,
2015-11-03,8906,花王,tpex,7.56,7.99,7.53,7.99,8000,60970,0.19,,51321600,7,
2015-11-04,8906,花王,tpex,7.89,8.00,7.63,8.00,23000,179840,0.01,,51321600,19,
2015-11-05,8906,花王,tpex,8.22,8.22,8.17,8.17,7000,57260,0.17,,51321600,7,
2015-11-06,8906,花王,tpex,8.17,8.17,7.93,7.93,5000,40370,,,51321600,5,
2015-11-09,8906,花王,tpex,7.93,7.93,7.84,7.84,3000,23700,,,51321600,2,
2015-11-10,8906,花王,tpex,8.13,8.14,7.90,8.12,6000,48140,0.28,,51321600,6,
2015-11-12,8906,花王,tpex,8.09,8.09,8.09,8.09,1000,8090,0.00,down,51321600,1,
2015-11-13,8906,花王,tpex,7.36,7.62,7.35,7.62,33000,245000,,,51321600,29,
2015-11-16,8906,花王,tpex,7.47,7.47,7.47,7.47,2000,14940,,flat,51321600,2,
2015-11-18,8906,花王,tpex,7.46,7.46,7.23,7.42,6000,43940,,,51321600,6,
2015-11-19,8906,花王,tpex,7.46,7.50,7.29,7.50,7000,51800,0.08,,51321600,7,
2015-11-20,8906,花王,tpex,7.28,7.39,7.23,7.23,11000,80100,,,51321600,10,
2015-11-23,8906,花王,tpex,7.15,7.15,7.01,7.01,7000,49210,,,51321600,4,
2015-11-24,8906,花王,tpex,7.03,7.18,7.02,7.18,3000,21230,0.17,,51321600,3,
2015-11-25,8906,花王,tpex,7.00,7.14,6.71,7.14,5000,34850,,,51321600,4,
2015-11-26,8906,花王,tpex,7.01,7.17,7.01,7.17,2000,14180,0.03,,51321600,2,
2015-11-27,8906,花王,tpex,6.93,6.93,6.93,6.93,2000,13860,,flat,51321600,2,
2015-11-30,8906,花王,tpex,7.01,7.33,7.01,7.15,8000,56870,0.22,,51321600,7,
2015-12-01,8906,花王,tpex,7.01,7.20,6.99,7.20,8000,56200,0.05,,51321600,6,
2015-12-02,8906,花王,tpex,7.01,7.01,7.01,7.01,4000,28040,,flat,51321600,2,
2015-12-03,8906,花王,tpex,7.00,7.24,6.80,7.09,10000,68990,0.08,,51321600,6,
2015-12-04,8906,花王,tpex,7.33,7.33,7.10,7.32,16000,116370,0.23,,51321600,10,
2015-12-07,8906,花王,tpex,7.32,7.33,7.10,7.33,9000,65220,0.01,,51321600,9,
2015-12-08,8906,花王,tpex,7.10,7.29,6.99,7.29,5000,35670,,,51321600,5,
2015-12-09,8906,花王,tpex,7.01,7.01,7.00,7.00,2000,14010,,,51321600,2,
2015-12-10,8906,花王,tpex,6.80,6.80,6.80,6.80,2000,13600,,flat,51321600,2,
2015-12-11,8906,花王,tpex,7.13,7.13,7.13,7.13,2000,14260,0.33,up,51321600,2,
2015-12-14,8906,花王,tpex,7.10,7.10,7.10,7.10,16000,113600,,flat,51321600,1,
2015-12-15,8906,花王,tpex,6.83,7.20,6.83,7.20,2000,14030,0.10,,51321600,2,
2015-12-16,8906,花王,tpex,6.91,6.91,6.91,6.91,1000,6910,,flat,51321600,1,
2015-12-17,8906,花王,tpex,6.95,6.99,6.74,6.99,4000,27630,0.08,,51321600,3,
2015-12-18,8906,花王,tpex,6.99,6.99,6.77,6.77,2000,13760,,,51321600,2,
2015-12-21,8906,花王,tpex,7.30,7.42,7.00,7.29,19000,136370,0.52,,51321600,15,
2015-12-22,8906,花王,tpex,7.00,7.00,7.00,7.00,7000,49000,,flat,51321600,3,
2015-12-23,8906,花王,tpex,7.30,7.30,7.00,7.00,23000,164470,0.00,,51321600,14,
2015-12-24,8906,花王,tpex,7.35,7.35,7.00,7.00,6000,42360,0.00,,51321600,5,
2015-12-25,8906,花王,tpex,7.01,7.02,7.00,7.00,3000,21030,0.00,,51321600,3,
2015-12-28,8906,花王,tpex,6.81,7.08,6.70,7.08,9000,61340,0.08,,51321600,5,
2015-12-29,8906,花王,tpex,6.72,6.79,6.72,6.75,7000,47280,,,51321600,6,
2015-12-30,8906,花王,tpex,6.80,6.85,6.75,6.79,10000,67960,0.04,,51321600,7,
2015-12-31,8906,花王,tpex,7.02,7.45,7.00,7.32,38000,277780,0.53,,51321600,29,
2016-01-04,8906,花王,tpex,7.02,7.02,7.02,7.02,1000,7020,,flat,51321600,1,
2016-01-05,8906,花王,tpex,6.73,6.80,6.73,6.80,4000,27130,,,51321600,4,
2016-01-06,8906,花王,tpex,6.71,6.98,6.70,6.98,3000,20390,0.18,,51321600,3,
2016-01-07,8906,花王,tpex,7.13,7.13,6.55,6.98,12000,81190,0.00,,51321600,9,
2016-01-08,8906,花王,tpex,6.61,6.89,6.53,6.89,9000,59420,,,51321600,7,
2016-01-11,8906,花王,tpex,6.87,6.87,6.61,6.74,22000,146920,,,51321600,12,
2016-01-12,8906,花王,tpex,6.66,6.66,6.30,6.30,9000,57970,,,51321600,7,
2016-01-13,8906,花王,tpex,6.20,6.79,6.01,6.40,22000,139440,0.10,,51321600,11,
2016-01-14,8906,花王,tpex,6.77,6.80,6.42,6.42,15000,100670,0.02,,51321600,13,
2016-01-15,8906,花王,tpex,6.70,6.70,6.42,6.42,3000,19540,0.00,,51321600,3,
2016-01-18,8906,花王,tpex,6.77,6.77,6.35,6.69,6000,39620,0.27,,51321600,6,
2016-01-19,8906,花王,tpex,6.42,6.42,6.33,6.35,30000,190700,,,51321600,17,
2016-01-20,8906,花王,tpex,6.25,6.36,6.25,6.35,74000,467910,0.00,,51321600,15,
2016-01-21,8906,花王,tpex,6.76,6.76,6.35,6.63,8000,51500,0.28,,51321600,6,
2016-01-22,8906,花王,tpex,6.70,6.70,6.70,6.70,1000,6700,0.07,up,51321600,1,
2016-01-25,8906,花王,tpex,6.60,6.73,6.45,6.45,5000,32680,,,51321600,5,
2016-01-26,8906,花王,tpex,6.30,6.30,6.30,6.30,5000,31500,,flat,51321600,1,
2016-01-27,8906,花王,tpex,6.65,6.65,6.21,6.55,10000,63420,0.25,,51321600,7,
2016-01-28,8906,花王,tpex,6.30,6.30,6.30,6.30,6000,37800,,flat,51321600,3,
2016-01-29,8906,花王,tpex,6.30,6.30,6.30,6.30,2000,12600,0.00,down,51321600,1,
2016-01-30,8906,花王,tpex,6.51,6.51,6.12,6.46,21000,130240,0.16,,51321600,12,
2016-02-02,8906,花王,tpex,6.20,6.41,6.20,6.41,3000,18810,,,51321600,2,
2016-02-03,8906,花王,tpex,6.15,6.28,6.13,6.28,13000,79940,,,51321600,5,
2016-02-15,8906,花王,tpex,6.40,6.40,6.12,6.12,5000,30900,,,51321600,5,
2016-02-16,8906,花王,tpex,6.49,6.49,6.15,6.33,9000,55890,0.21,,51321600,6,
2016-02-17,8906,花王,tpex,6.17,6.17,6.15,6.15,8000,49290,,,51321600,5,
2016-02-18,8906,花王,tpex,6.35,6.35,6.15,6.15,6000,37100,0.00,,51321600,5,
2016-02-19,8906,花王,tpex,6.15,6.15,6.15,6.15,5000,30750,0.00,down,51321600,4,
2016-02-22,8906,花王,tpex,6.15,6.16,6.15,6.15,9000,55360,0.00,,51321600,6,
2016-02-23,8906,花王,tpex,6.11,6.11,6.10,6.10,7000,42720,,,51321600,3,
2016-02-24,8906,花王,tpex,6.10,6.10,6.02,6.02,8000,48720,,,51321600,6,
2016-02-25,8906,花王,tpex,6.05,6.05,6.05,6.05,4000,24200,0.03,up,51321600,3,
2016-02-26,8906,花王,tpex,6.20,6.21,6.10,6.10,6000,36840,0.05,,51321600,4,
2016-03-01,8906,花王,tpex,6.28,6.28,6.10,6.10,11000,67670,0.00,,51321600,7,
2016-03-02,8906,花王,tpex,6.12,6.26,6.11,6.26,5000,30720,0.16,,51321600,3,
2016-03-03,8906,花王,tpex,6.13,6.13,6.13,6.13,4000,24520,,flat,51321600,2,
2016-03-04,8906,花王,tpex,6.21,6.30,6.21,6.30,14000,87930,0.17,,51321600,10,
2016-03-07,8906,花王,tpex,6.19,6.37,6.14,6.37,6000,37130,0.07,,51321600,4,
2016-03-08,8906,花王,tpex,6.37,6.37,6.18,6.21,9000,56090,,,51321600,7,
2016-03-09,8906,花王,tpex,6.16,6.22,6.16,6.21,7000,43350,0.00,,51321600,7,
2016-03-10,8906,花王,tpex,6.35,6.35,6.20,6.20,6000,37790,,,51321600,4,
2016-03-11,8906,花王,tpex,6.20,6.20,6.12,6.12,3000,18440,,,51321600,3,
2016-03-14,8906,花王,tpex,6.28,6.28,6.13,6.28,8000,49490,0.16,,51321600,4,
2016-03-15,8906,花王,tpex,6.13,6.13,6.10,6.10,8000,48930,,,51321600,4,
2016-03-16,8906,花王,tpex,6.10,6.25,6.10,6.25,2000,12350,0.15,,51321600,2,
2016-03-17,8906,花王,tpex,6.25,6.25,6.10,6.10,16000,99110,,,51321600,4,
2016-03-18,8906,花王,tpex,6.30,6.30,6.10,6.20,5000,31140,0.10,,51321600,4,
2016-03-21,8906,花王,tpex,6.04,6.19,6.04,6.19,14000,84760,,,51321600,5,
2016-03-22,8906,花王,tpex,6.34,6.34,6.12,6.28,5000,30990,0.09,,51321600,5,
2016-03-23,8906,花王,tpex,6.29,6.29,6.15,6.28,14000,87170,0.00,,51321600,9,
2016-03-24,8906,花王,tpex,6.20,6.20,6.06,6.19,6000,36670,,,51321600,5,
2016-03-25,8906,花王,tpex,6.26,6.26,6.06,6.18,11000,67720,,,51321600,6,
2016-03-28,8906,花王,tpex,6.08,6.08,6.06,6.06,11000,66760,,,51321600,6,
2016-03-29,8906,花王,tpex,6.22,6.22,6.22,6.22,1000,6220,0.16,up,51321600,1,
2016-03-30,8906,花王,tpex,6.13,6.19,6.06,6.19,11000,67130,,,51321600,8,
2016-03-31,8906,花王,tpex,6.04,6.27,6.02,6.27,47000,286500,0.08,,51321600,23,
2016-04-01,8906,花王,tpex,6.31,6.31,6.17,6.23,12000,74790,,,51321600,8,
2016-04-06,8906,花王,tpex,6.07,6.07,6.07,6.07,6000,36420,,flat,51321600,3,
2016-04-07,8906,花王,tpex,5.56,6.45,5.56,6.11,30000,179140,0.04,,51321600,13,
2016-04-08,8906,花王,tpex,6.10,6.10,6.00,6.08,8000,48340,,,51321600,7,
2016-04-12,8906,花王,tpex,6.08,6.08,6.00,6.00,2000,12080,,,51321600,2,
2016-04-13,8906,花王,tpex,6.18,6.18,6.18,6.18,1000,6180,0.18,up,51321600,1,
2016-04-14,8906,花王,tpex,6.01,6.13,6.00,6.13,3000,18140,,,51321600,3,
