date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5209,新鼎,tpex,53.80,54.50,53.70,54.50,7000,377000,,,23365500,7,
2015-01-06,5209,新鼎,tpex,53.60,54.40,53.60,54.40,3000,161600,,,23365500,3,
2015-01-07,5209,新鼎,tpex,53.70,54.10,53.60,54.10,9000,483400,,,23365500,8,
2015-01-08,5209,新鼎,tpex,54.30,54.50,54.10,54.50,16000,868500,0.40,,23365500,12,
2015-01-09,5209,新鼎,tpex,53.80,54.50,53.80,54.50,2000,108300,0.00,,23365500,2,
2015-01-12,5209,新鼎,tpex,54.20,54.50,54.10,54.40,28000,1519100,,,23365500,22,
2015-01-13,5209,新鼎,tpex,54.40,54.50,54.20,54.50,11000,598400,0.10,,23365500,10,
2015-01-14,5209,新鼎,tpex,54.20,54.40,54.10,54.40,5000,271100,,,23365500,5,
2015-01-15,5209,新鼎,tpex,54.20,54.50,54.20,54.20,3000,162900,,,23365500,3,
2015-01-16,5209,新鼎,tpex,54.00,54.30,53.80,54.30,8000,431900,0.10,,23365500,8,
2015-01-19,5209,新鼎,tpex,54.00,54.00,53.60,53.60,20000,1075800,,,23365500,20,
2015-01-20,5209,新鼎,tpex,54.00,54.20,53.60,53.70,12000,645700,0.10,,23365500,12,
2015-01-21,5209,新鼎,tpex,53.70,53.90,53.50,53.50,9000,482900,,,23365500,9,
2015-01-22,5209,新鼎,tpex,53.60,53.60,53.60,53.60,3000,160800,0.10,up,23365500,3,
2015-01-23,5209,新鼎,tpex,53.70,54.00,53.70,54.00,11000,592200,0.40,,23365500,11,
2015-01-26,5209,新鼎,tpex,54.00,54.00,54.00,54.00,2000,108000,0.00,down,23365500,2,
2015-01-27,5209,新鼎,tpex,54.00,54.00,54.00,54.00,2000,108000,0.00,down,23365500,2,
2015-01-28,5209,新鼎,tpex,53.60,53.90,53.50,53.90,16000,857700,,,23365500,9,
2015-01-29,5209,新鼎,tpex,53.70,53.90,53.40,53.50,10000,536000,,,23365500,10,
2015-01-30,5209,新鼎,tpex,53.50,53.80,52.00,53.60,10000,534700,0.10,,23365500,9,
2015-02-02,5209,新鼎,tpex,53.60,53.60,53.50,53.50,3000,160700,,,23373500,3,
2015-02-03,5209,新鼎,tpex,53.50,53.90,53.10,53.90,22000,1172000,0.40,,23373500,19,
2015-02-05,5209,新鼎,tpex,53.90,53.90,53.60,53.60,3000,161400,,,23373500,3,
2015-02-06,5209,新鼎,tpex,53.80,54.00,53.60,53.60,11000,592400,0.00,,23373500,6,
2015-02-09,5209,新鼎,tpex,52.90,53.20,52.90,53.20,8000,423600,,,23373500,7,
2015-02-10,5209,新鼎,tpex,53.20,53.20,53.00,53.20,11000,583800,0.00,,23373500,11,
