date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5353,台林,tpex,12.55,12.70,12.55,12.60,53000,667700,0.10,,91191085,29,
2015-01-06,5353,台林,tpex,12.40,12.45,12.20,12.40,59000,727650,,,91191085,40,
2015-01-07,5353,台林,tpex,12.40,12.40,12.00,12.15,455000,5519700,,,91191085,134,
2015-01-08,5353,台林,tpex,12.30,12.30,12.20,12.20,52000,637150,0.05,,91191085,28,
2015-01-09,5353,台林,tpex,12.30,12.35,12.15,12.15,85000,1041000,,,91191085,35,
2015-01-12,5353,台林,tpex,12.15,12.30,12.10,12.20,165000,2007900,0.05,,91191085,60,
2015-01-13,5353,台林,tpex,12.25,12.35,12.10,12.15,97000,1181100,,,91191085,33,
2015-01-14,5353,台林,tpex,12.15,12.30,12.15,12.25,30000,366800,0.10,,91191085,13,
2015-01-15,5353,台林,tpex,12.15,12.25,12.15,12.15,136000,1659950,,,91191085,51,
2015-01-16,5353,台林,tpex,12.15,12.20,12.10,12.10,66000,800150,,,91191085,23,
2015-01-19,5353,台林,tpex,12.10,12.20,12.00,12.05,96000,1163250,,,91191085,26,
2015-01-20,5353,台林,tpex,12.05,12.20,12.05,12.10,56000,680450,0.05,,91191085,32,
2015-01-21,5353,台林,tpex,12.10,12.10,11.90,12.10,158000,1897650,0.00,,91191085,47,
2015-01-22,5353,台林,tpex,12.10,12.15,12.05,12.05,50000,604400,,,91191085,19,
2015-01-23,5353,台林,tpex,12.10,12.20,12.10,12.20,125000,1516300,0.15,,91191085,39,
2015-01-26,5353,台林,tpex,12.20,12.20,12.05,12.15,113000,1368900,,,91191085,35,
2015-01-27,5353,台林,tpex,12.20,12.35,12.10,12.30,155000,1894650,0.15,,91191085,54,
2015-01-28,5353,台林,tpex,12.15,12.40,12.15,12.25,136000,1672450,,,91191085,63,
2015-01-29,5353,台林,tpex,12.30,12.30,12.20,12.20,43000,525500,,,91191085,17,
2015-01-30,5353,台林,tpex,12.30,12.30,12.10,12.20,39000,474700,0.00,,91191085,14,
2015-02-02,5353,台林,tpex,12.35,12.35,12.00,12.05,76000,919250,,,91191085,36,
2015-02-03,5353,台林,tpex,12.05,12.10,12.05,12.10,33000,397750,0.05,,91191085,19,
2015-02-04,5353,台林,tpex,12.10,12.10,12.00,12.05,52000,626000,,,91191085,25,
2015-02-05,5353,台林,tpex,12.15,12.30,12.10,12.15,47000,570850,0.10,,91191085,18,
2015-02-06,5353,台林,tpex,12.15,12.25,12.10,12.20,54000,658100,0.05,,91191085,16,
2015-02-09,5353,台林,tpex,12.20,12.25,12.15,12.20,35000,427200,0.00,,91191085,15,
2015-02-10,5353,台林,tpex,12.20,12.85,12.20,12.45,100000,1242250,0.25,,91191085,52,
