date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1440,南紡,twse,18.60,18.70,18.10,18.20,2441803,44525805,-0.4,,,1001,
2015-01-06,1440,南紡,twse,18.00,18.05,17.75,17.85,1893638,33855775,-0.35,,,860,
2015-01-07,1440,南紡,twse,17.75,18.05,17.70,17.70,1372288,24443091,-0.15,,,616,
2015-01-08,1440,南紡,twse,17.80,17.95,17.80,17.80,1180319,21052012,0.1,,,511,
2015-01-09,1440,南紡,twse,18.00,18.00,17.70,17.75,917998,16350508,-0.05,,,445,
2015-01-12,1440,南紡,twse,18.00,18.10,17.85,17.90,1143188,20547953,0.15,,,497,
2015-01-13,1440,南紡,twse,18.10,18.10,17.85,17.90,1140993,20457915,0.0,,,628,
2015-01-14,1440,南紡,twse,17.90,18.10,17.85,17.95,1216045,21846142,0.05,,,449,
2015-01-15,1440,南紡,twse,17.90,18.00,17.80,17.85,753402,13445960,-0.1,,,331,
2015-01-16,1440,南紡,twse,17.90,17.90,17.55,17.55,1427163,25221848,-0.3,,,662,
2015-01-19,1440,南紡,twse,17.70,17.80,17.40,17.40,1046828,18343948,-0.15,,,493,
2015-01-20,1440,南紡,twse,17.45,17.50,17.35,17.35,1067592,18589558,-0.05,,,526,
2015-01-21,1440,南紡,twse,17.40,17.60,17.35,17.55,1326016,23129272,0.2,,,487,
2015-01-22,1440,南紡,twse,17.50,17.70,17.50,17.60,850086,14958800,0.05,,,441,
2015-01-23,1440,南紡,twse,17.65,17.65,17.50,17.60,710410,12500885,0.0,,,306,
2015-01-26,1440,南紡,twse,17.60,17.60,17.20,17.30,1647235,28537607,-0.3,,,526,
2015-01-27,1440,南紡,twse,17.30,17.45,17.25,17.25,922802,15961236,-0.05,,,486,
2015-01-28,1440,南紡,twse,17.25,17.40,17.20,17.25,1178192,20311603,0.0,,,607,
2015-01-29,1440,南紡,twse,17.25,17.30,17.05,17.10,1212959,20787844,-0.15,,,463,
2015-01-30,1440,南紡,twse,17.30,17.35,17.10,17.10,778211,13377402,0.0,,,350,
2015-02-02,1440,南紡,twse,17.10,17.35,17.05,17.15,753858,12928906,0.05,,,318,
2015-02-03,1440,南紡,twse,17.10,17.40,17.10,17.15,908846,15668199,0.0,,,309,
2015-02-04,1440,南紡,twse,17.25,17.30,17.15,17.15,735728,12649125,0.0,,,382,
2015-02-05,1440,南紡,twse,17.15,17.25,17.00,17.05,1342670,22937300,-0.1,,,388,
2015-02-06,1440,南紡,twse,17.05,17.15,17.00,17.00,1017397,17360861,-0.05,,,386,
2015-02-09,1440,南紡,twse,17.15,17.20,17.05,17.20,715565,12257465,0.2,,,286,
2015-02-10,1440,南紡,twse,17.35,17.85,17.25,17.70,4287104,75587374,0.5,,,1516,
2015-02-11,1440,南紡,twse,17.70,17.75,17.50,17.55,1566004,27607709,-0.15,,,617,
2015-02-12,1440,南紡,twse,17.70,17.85,17.50,17.55,1350949,23863496,0.0,,,570,
2015-02-13,1440,南紡,twse,17.60,17.75,17.50,17.50,1751933,30854974,-0.05,,,512,
2015-02-24,1440,南紡,twse,17.60,17.60,17.40,17.50,1166118,20394802,0.0,,,420,
2015-02-25,1440,南紡,twse,17.50,17.60,17.35,17.45,1143970,19972867,-0.05,,,375,
2015-02-26,1440,南紡,twse,17.45,17.55,17.40,17.40,991072,17315195,-0.05,,,331,
2015-03-02,1440,南紡,twse,17.40,17.50,17.30,17.35,856192,14879469,-0.05,,,404,
2015-03-03,1440,南紡,twse,17.40,17.60,17.40,17.45,1254020,21963589,0.1,,,466,
2015-03-04,1440,南紡,twse,17.40,17.50,17.35,17.45,664502,11586646,0.0,,,360,
2015-03-05,1440,南紡,twse,17.45,17.80,17.35,17.50,1758225,30988862,0.05,,,724,
2015-03-06,1440,南紡,twse,17.60,17.60,17.50,17.50,1093496,19172076,0.0,,,461,
2015-03-09,1440,南紡,twse,17.50,17.50,17.35,17.35,701573,12218979,-0.15,,,353,
