date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-28,8440,綠電,tpex,23.50,26.20,23.50,25.60,3817000,93711700,9.90,,38000225,1834,
2018-03-29,8440,綠電,tpex,25.45,25.45,24.00,24.00,2147000,52921000,-1.60,,38000225,1244,
2018-03-30,8440,綠電,tpex,24.00,24.65,22.65,23.50,996000,23539750,-0.50,,38000225,616,
2018-03-31,8440,綠電,tpex,23.50,23.60,23.05,23.20,405000,9438050,-0.30,,38000225,263,
2018-04-02,8440,綠電,tpex,23.40,29.50,23.40,29.50,2675000,69380100,6.30,,38000225,1388,
2018-04-03,8440,綠電,tpex,28.00,28.50,26.55,27.00,2238000,61032150,-2.50,,38000225,1387,
2018-04-09,8440,綠電,tpex,26.55,26.60,24.70,25.15,760000,19271900,-1.85,,38000225,502,
2018-04-10,8440,綠電,tpex,25.40,26.45,25.15,25.50,716000,18349950,0.35,,38000225,427,
2018-04-11,8440,綠電,tpex,25.50,25.50,24.10,24.55,560000,13879750,-0.95,,38000225,341,
2018-04-12,8440,綠電,tpex,24.55,24.95,24.15,24.30,218000,5317750,-0.25,,38000225,132,
2018-04-13,8440,綠電,tpex,24.15,24.70,24.00,24.10,227000,5477050,-0.20,,38000225,153,
2018-04-16,8440,綠電,tpex,24.15,25.30,24.15,24.30,288000,7088600,0.20,,38000225,207,
2018-04-17,8440,綠電,tpex,24.30,24.30,23.60,23.60,225000,5364250,-0.70,,38000225,163,
2018-04-18,8440,綠電,tpex,23.60,23.90,23.10,23.40,189000,4418000,-0.20,,38000225,131,
2018-04-19,8440,綠電,tpex,23.20,24.20,23.20,23.75,124000,2954100,0.35,,38000225,105,
2018-04-20,8440,綠電,tpex,23.75,23.75,23.30,23.30,105000,2459900,-0.45,,38000225,77,
2018-04-23,8440,綠電,tpex,23.30,23.70,23.30,23.30,119000,2792750,0.00,,38000225,87,
2018-04-24,8440,綠電,tpex,23.40,23.50,22.75,23.00,128000,2949950,-0.30,,38000225,92,
2018-04-25,8440,綠電,tpex,22.75,23.00,22.70,22.95,89000,2025300,-0.05,,38000225,73,
2018-04-26,8440,綠電,tpex,22.95,23.35,22.55,22.55,147000,3355700,-0.40,,38000225,109,
2018-04-27,8440,綠電,tpex,22.55,22.55,22.15,22.20,171000,3817900,-0.35,,38000225,107,
2018-04-30,8440,綠電,tpex,22.20,23.20,22.15,22.95,131000,2999200,0.75,,38000225,92,
2018-05-02,8440,綠電,tpex,22.95,23.00,22.80,22.80,46000,1053100,-0.15,,38000225,34,
2018-05-03,8440,綠電,tpex,23.00,23.00,22.45,22.95,89000,2007350,0.15,,38000225,56,
2018-05-04,8440,綠電,tpex,22.90,22.95,22.65,22.65,81000,1851750,-0.30,,38000225,57,
2018-05-07,8440,綠電,tpex,22.75,23.20,22.75,23.00,108000,2488850,0.35,,38000225,73,
2018-05-08,8440,綠電,tpex,23.00,24.50,23.00,23.95,238000,5725850,0.95,,38000225,160,
2018-05-09,8440,綠電,tpex,23.80,23.80,23.30,23.80,129000,3040050,-0.15,,38000225,89,
2018-05-10,8440,綠電,tpex,23.80,23.80,23.40,23.50,133000,3129000,-0.30,,38000225,81,
2018-05-11,8440,綠電,tpex,23.60,23.75,23.45,23.45,140000,3291350,-0.05,,38000225,79,
2018-05-14,8440,綠電,tpex,23.50,24.10,23.50,24.00,363000,8652100,0.55,,38000225,206,
2018-05-15,8440,綠電,tpex,23.40,23.40,22.65,23.20,161000,3715200,,,38000225,121,
2018-05-16,8440,綠電,tpex,23.25,23.25,22.65,22.95,118000,2693900,-0.25,,38000225,72,
2018-05-17,8440,綠電,tpex,22.65,23.00,22.60,22.60,87000,1978800,-0.35,,38000225,64,
2018-05-18,8440,綠電,tpex,22.60,22.60,22.00,22.15,173000,3837050,-0.45,,38000225,104,
2018-05-21,8440,綠電,tpex,22.35,22.35,22.00,22.00,82000,1814850,-0.15,,38000225,58,
2018-05-22,8440,綠電,tpex,22.00,22.20,22.00,22.00,63000,1388650,0.00,,38000225,39,
2018-05-23,8440,綠電,tpex,22.00,22.15,22.00,22.15,44000,970550,0.15,,38000225,28,
2018-05-24,8440,綠電,tpex,22.00,22.15,22.00,22.15,29000,639700,0.00,,38000225,21,
2018-05-25,8440,綠電,tpex,22.05,22.70,22.05,22.45,70000,1567500,0.30,,38000225,50,
2018-05-28,8440,綠電,tpex,22.50,22.90,22.45,22.50,126000,2861800,0.05,,38000225,85,
2018-05-29,8440,綠電,tpex,22.50,22.50,22.10,22.10,53000,1181500,-0.40,,38000225,40,
2018-05-30,8440,綠電,tpex,22.10,22.25,22.00,22.20,42000,927200,0.10,,38000225,26,
2018-05-31,8440,綠電,tpex,22.20,22.20,21.90,22.00,108000,2378600,-0.20,,38000225,69,
2018-06-01,8440,綠電,tpex,21.90,21.90,21.30,21.40,137000,2968000,-0.60,,38000225,92,
2018-06-04,8440,綠電,tpex,21.50,21.50,21.00,21.00,129000,2730000,-0.40,,38000225,95,
2018-06-05,8440,綠電,tpex,21.00,21.45,20.85,21.00,120000,2518600,0.00,,38000225,85,
2018-06-06,8440,綠電,tpex,21.35,22.00,21.35,21.50,138000,2981500,0.50,,38000225,98,
2018-06-07,8440,綠電,tpex,21.50,21.50,21.25,21.30,70000,1497150,-0.20,,38000225,51,
2018-06-08,8440,綠電,tpex,21.35,21.85,21.30,21.70,76000,1645600,0.40,,38000225,61,
2018-06-11,8440,綠電,tpex,21.80,22.00,21.80,21.95,127000,2782750,0.25,,38000225,77,
2018-06-12,8440,綠電,tpex,21.60,21.60,21.45,21.55,84000,1805300,-0.40,,38000225,32,
2018-06-13,8440,綠電,tpex,21.55,21.60,21.30,21.40,64000,1372400,-0.15,,38000225,38,
2018-06-14,8440,綠電,tpex,21.20,21.50,21.10,21.40,59000,1255700,0.00,,38000225,35,
2018-06-15,8440,綠電,tpex,21.40,21.50,21.30,21.40,68000,1452550,0.00,,38000225,31,
2018-06-19,8440,綠電,tpex,21.25,21.30,21.00,21.00,118000,2500500,-0.40,,38000225,52,
2018-06-20,8440,綠電,tpex,21.00,21.10,20.85,20.95,67000,1402900,-0.05,,38000225,42,
2018-06-21,8440,綠電,tpex,21.35,21.35,20.95,20.95,22000,462900,0.00,,38000225,18,
2018-06-22,8440,綠電,tpex,20.95,21.05,20.80,20.85,88000,1842600,-0.10,,38000225,38,
2018-06-25,8440,綠電,tpex,20.90,21.50,20.70,20.80,23000,481450,-0.05,,38000225,19,
2018-06-26,8440,綠電,tpex,20.80,20.80,20.45,20.65,58000,1193800,-0.15,,38000225,42,
2018-06-27,8440,綠電,tpex,20.60,20.60,20.45,20.55,24000,492450,-0.10,,38000225,18,
2018-06-28,8440,綠電,tpex,20.40,20.45,20.30,20.35,24000,489150,-0.20,,38000225,17,
2018-06-29,8440,綠電,tpex,20.25,20.75,20.25,20.60,56000,1142650,0.25,,38000225,36,
2018-07-02,8440,綠電,tpex,20.90,21.10,20.45,20.45,33000,681800,-0.15,,38000225,20,
2018-07-03,8440,綠電,tpex,20.90,20.90,20.50,20.50,27000,556600,0.05,,38000225,14,
2018-07-04,8440,綠電,tpex,20.40,20.50,20.35,20.40,30000,612050,-0.10,,38000225,19,
2018-07-05,8440,綠電,tpex,20.30,20.40,20.25,20.25,88000,1787400,-0.15,,38000225,32,
2018-07-06,8440,綠電,tpex,20.20,20.25,20.00,20.00,77000,1551750,-0.25,,38000225,40,
2018-07-09,8440,綠電,tpex,20.00,20.00,19.80,19.85,27000,536800,-0.15,,38000225,25,
2018-07-10,8440,綠電,tpex,19.60,19.70,19.40,19.50,98000,1914200,-0.35,,38000225,66,
2018-07-11,8440,綠電,tpex,19.50,19.85,19.10,19.50,22000,431350,0.00,,38000225,20,
2018-07-12,8440,綠電,tpex,19.20,19.65,19.20,19.65,20000,386850,0.15,,38000225,15,
2018-07-13,8440,綠電,tpex,19.85,19.90,19.70,19.70,20000,396650,0.05,,38000225,12,
2018-07-16,8440,綠電,tpex,19.55,19.90,19.40,19.90,55000,1075050,0.20,,38000225,22,
2018-07-17,8440,綠電,tpex,19.90,19.90,19.50,19.50,41000,801850,-0.40,,38000225,19,
2018-07-18,8440,綠電,tpex,19.50,19.60,19.50,19.60,24000,469800,0.10,,38000225,16,
2018-07-19,8440,綠電,tpex,19.80,19.80,19.50,19.50,24000,468750,-0.10,,38000225,18,
2018-07-20,8440,綠電,tpex,19.50,19.60,19.00,19.20,68000,1313850,-0.30,,38000225,42,
2018-07-23,8440,綠電,tpex,18.80,19.05,18.80,18.80,56000,1056450,-0.40,,38000225,52,
2018-07-24,8440,綠電,tpex,18.70,18.75,18.60,18.65,32000,598000,-0.15,,38000225,21,
2018-07-25,8440,綠電,tpex,18.80,19.25,18.80,19.10,42000,795850,0.45,,38000225,26,
2018-07-26,8440,綠電,tpex,19.00,19.55,19.00,19.55,45000,867650,0.45,,38000225,29,
2018-07-27,8440,綠電,tpex,19.55,19.55,19.45,19.55,36000,703550,0.00,,38000225,18,
2018-07-30,8440,綠電,tpex,19.60,20.10,19.55,19.95,61000,1208050,0.40,,38000225,36,
2018-07-31,8440,綠電,tpex,20.30,21.80,20.05,21.20,190000,4006000,1.25,,38000225,112,
2018-08-01,8440,綠電,tpex,21.10,21.10,20.00,20.05,144000,2921300,-1.15,,38000225,91,
2018-08-02,8440,綠電,tpex,20.20,20.20,19.80,19.90,36000,717650,-0.15,,38000225,22,
2018-08-03,8440,綠電,tpex,20.00,20.00,19.60,19.80,33000,650900,-0.10,,38000225,26,
2018-08-06,8440,綠電,tpex,19.70,20.15,19.60,20.00,32000,631100,0.20,,38000225,20,
2018-08-07,8440,綠電,tpex,20.00,20.00,19.60,19.85,26000,510700,-0.15,,38000225,22,
2018-08-08,8440,綠電,tpex,19.60,20.00,19.60,19.75,28000,554450,-0.10,,38000225,23,
2018-08-09,8440,綠電,tpex,20.00,20.00,19.70,19.70,13000,256950,-0.05,,38000225,9,
2018-08-10,8440,綠電,tpex,19.70,19.70,19.40,19.40,78000,1521300,-0.30,,38000225,30,
2018-08-13,8440,綠電,tpex,19.20,19.20,18.70,18.80,70000,1318700,-0.60,,38000225,51,
2018-08-14,8440,綠電,tpex,18.80,18.80,18.15,18.30,51000,945450,-0.50,,38000225,36,
2018-08-15,8440,綠電,tpex,18.35,18.40,17.80,17.80,95000,1706850,-0.50,,38000225,58,
2018-08-16,8440,綠電,tpex,17.80,17.80,17.50,17.60,46000,811850,-0.20,,38000225,31,
2018-08-17,8440,綠電,tpex,17.75,17.80,17.70,17.75,29000,515000,0.15,,38000225,17,
2018-08-20,8440,綠電,tpex,17.65,17.65,17.50,17.55,26000,456400,-0.20,,38000225,24,
2018-08-21,8440,綠電,tpex,17.70,18.00,17.65,17.65,23000,407850,0.10,,38000225,17,
2018-08-22,8440,綠電,tpex,17.55,17.80,17.55,17.80,5000,88100,0.15,,38000225,4,
2018-08-23,8440,綠電,tpex,17.80,18.00,17.65,17.80,9000,160100,0.00,,38000225,9,
2018-08-24,8440,綠電,tpex,17.95,17.95,17.60,17.65,29000,513300,-0.15,,38000225,15,
2018-08-27,8440,綠電,tpex,17.70,17.85,17.70,17.80,14000,249150,0.15,,38000225,9,
2018-08-28,8440,綠電,tpex,17.85,17.85,17.65,17.75,20000,354250,-0.05,,38000225,16,
2018-08-29,8440,綠電,tpex,17.85,18.10,17.85,18.10,9000,161800,0.35,,38000225,9,
2018-08-30,8440,綠電,tpex,18.10,18.10,17.85,18.00,19000,340700,-0.10,,38000225,12,
2018-08-31,8440,綠電,tpex,18.05,18.30,18.05,18.25,62000,1130300,0.25,,38000225,31,
2018-09-03,8440,綠電,tpex,18.25,18.25,18.25,18.25,27000,492750,0.00,down,38000225,14,
2018-09-04,8440,綠電,tpex,18.30,18.60,18.30,18.60,35000,647400,0.35,,38000225,21,
2018-09-05,8440,綠電,tpex,18.35,18.35,18.00,18.10,17000,309450,-0.50,,38000225,11,
2018-09-06,8440,綠電,tpex,18.30,18.30,18.10,18.10,15000,273300,0.00,,38000225,9,
2018-09-07,8440,綠電,tpex,18.20,18.20,17.50,17.75,91000,1617900,-0.35,,38000225,45,
2018-09-10,8440,綠電,tpex,17.75,17.75,17.40,17.40,49000,861000,-0.35,,38000225,22,
2018-09-11,8440,綠電,tpex,17.40,17.40,17.15,17.40,52000,897100,0.00,,38000225,25,
2018-09-12,8440,綠電,tpex,17.40,17.40,17.10,17.15,20000,344200,-0.25,,38000225,16,
2018-09-13,8440,綠電,tpex,18.00,18.00,17.25,17.40,20000,350000,0.25,,38000225,14,
2018-09-14,8440,綠電,tpex,17.35,17.35,17.30,17.35,7000,121350,-0.05,,38000225,5,
2018-09-17,8440,綠電,tpex,17.45,18.50,17.45,18.50,24000,432150,1.15,,38000225,21,
2018-09-18,8440,綠電,tpex,17.90,17.90,17.80,17.80,5000,89150,-0.70,,38000225,5,
2018-09-19,8440,綠電,tpex,17.60,17.60,17.50,17.50,28000,491250,-0.30,,38000225,19,
2018-09-20,8440,綠電,tpex,17.50,17.50,17.45,17.50,10000,174950,0.00,,38000225,6,
2018-09-21,8440,綠電,tpex,17.95,17.95,17.55,17.55,14000,248750,0.05,,38000225,8,
2018-09-25,8440,綠電,tpex,17.55,17.55,17.25,17.35,29000,503900,-0.20,,38000225,15,
2018-09-26,8440,綠電,tpex,17.40,17.80,17.40,17.50,51000,892650,0.15,,38000225,14,
2018-09-27,8440,綠電,tpex,17.50,17.70,17.50,17.55,10000,176100,0.05,,38000225,7,
2018-09-28,8440,綠電,tpex,17.55,17.75,17.55,17.75,28000,493700,0.20,,38000225,17,
2018-10-01,8440,綠電,tpex,17.75,17.95,17.70,17.95,69000,1223800,0.20,,38000225,28,
2018-10-02,8440,綠電,tpex,18.00,18.45,18.00,18.45,80000,1461250,0.50,,38000225,60,
