date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-08,6792,詠業,twse,188.00,200.00,179.50,200.00,2896574,546255375,0.0,,,2370,
2021-12-09,6792,詠業,twse,197.50,216.00,191.00,216.00,2728552,545032525,16.0,,,2314,
2021-12-10,6792,詠業,twse,212.00,222.00,208.50,215.50,2708212,581618954,-0.5,,,2479,
2021-12-13,6792,詠業,twse,210.50,220.00,204.00,205.00,2218316,473374670,-10.5,,,1839,
2021-12-14,6792,詠業,twse,200.50,208.50,198.00,198.50,1340614,269118439,-6.5,,,1415,
2021-12-15,6792,詠業,twse,200.00,208.00,189.50,208.00,1847829,369294735,9.5,,,1693,
2021-12-16,6792,詠業,twse,212.50,228.50,209.50,228.50,2751308,603779952,20.5,,,2369,
2021-12-17,6792,詠業,twse,223.50,229.00,206.00,223.00,3166036,686434648,-5.5,,,2844,
2021-12-20,6792,詠業,twse,216.00,223.00,213.50,213.50,1851817,400576669,-9.5,,,1741,
2021-12-21,6792,詠業,twse,211.00,215.50,203.00,212.50,2005597,421582171,-1.0,,,1596,
2021-12-22,6792,詠業,twse,212.00,217.50,211.00,216.50,1692120,362149268,4.0,,,1452,
2021-12-23,6792,詠業,twse,217.00,217.00,210.00,210.00,874334,185888859,-6.5,,,950,
2021-12-24,6792,詠業,twse,210.00,212.00,206.00,208.00,862577,179637722,-2.0,,,950,
2021-12-27,6792,詠業,twse,208.00,214.50,208.00,208.50,687399,144953668,0.5,,,697,
2021-12-28,6792,詠業,twse,210.00,211.50,205.50,206.00,530629,110125338,-2.5,,,695,
2021-12-29,6792,詠業,twse,206.00,209.50,203.50,204.00,737322,151520298,-2.0,,,840,
2021-12-30,6792,詠業,twse,204.50,206.00,200.00,201.50,529293,107170007,-2.5,,,686,
2022-01-03,6792,詠業,twse,203.00,205.00,199.50,199.50,478229,96386680,-2.0,,,600,
2022-01-04,6792,詠業,twse,199.50,200.50,191.50,193.50,698171,136189902,-6.0,,,883,
2022-01-05,6792,詠業,twse,195.00,202.00,195.00,198.50,566145,112534385,5.0,,,651,
2022-01-06,6792,詠業,twse,196.50,197.50,191.00,191.50,481801,93107596,-7.0,,,569,
2022-01-07,6792,詠業,twse,193.50,193.50,178.00,179.00,1115640,202839005,-12.5,,,1255,
2022-01-10,6792,詠業,twse,172.00,182.50,171.00,179.00,374109,66307321,0.0,,,392,
2022-01-11,6792,詠業,twse,178.00,178.00,165.50,167.50,600680,102237428,-11.5,,,749,
2022-01-12,6792,詠業,twse,171.00,171.00,160.50,163.00,513302,84313317,-4.5,,,564,
2022-01-13,6792,詠業,twse,165.00,167.50,163.00,165.50,292794,48323479,2.5,,,353,
2022-01-14,6792,詠業,twse,163.00,163.00,153.00,161.00,468546,74214956,-4.5,,,539,
2022-01-17,6792,詠業,twse,163.00,170.50,159.50,169.00,460530,76058781,8.0,,,461,
2022-01-18,6792,詠業,twse,169.00,179.50,168.00,170.50,594106,103681243,1.5,,,640,
2022-01-19,6792,詠業,twse,165.00,170.50,163.00,165.00,296627,49436676,-5.5,,,339,
2022-01-20,6792,詠業,twse,165.00,165.00,160.00,162.00,214352,34761465,-3.0,,,240,
2022-01-21,6792,詠業,twse,160.50,160.50,153.00,153.50,362281,56341033,-8.5,,,437,
2022-01-24,6792,詠業,twse,151.00,151.00,143.00,150.00,341279,50308824,-3.5,,,344,
2022-01-25,6792,詠業,twse,151.00,151.00,142.00,142.50,315285,45876410,-7.5,,,373,
2022-01-26,6792,詠業,twse,139.00,145.00,139.00,143.00,214715,30425453,0.5,,,249,
2022-02-07,6792,詠業,twse,145.00,150.00,144.00,149.00,190020,27996598,6.0,,,205,
2022-02-08,6792,詠業,twse,147.00,149.50,147.00,148.00,106898,15892132,-1.0,,,146,
2022-02-09,6792,詠業,twse,148.50,153.50,148.50,151.50,199464,30149686,3.5,,,215,
2022-02-10,6792,詠業,twse,151.50,151.50,146.00,147.00,180039,26522585,-4.5,,,222,
2022-02-11,6792,詠業,twse,146.50,146.50,145.00,145.00,116566,16946080,-2.0,,,143,
2022-02-14,6792,詠業,twse,142.00,142.00,139.00,139.00,217611,30414765,-6.0,,,267,
2022-02-15,6792,詠業,twse,139.00,141.50,137.50,137.50,166440,23206509,-1.5,,,185,
2022-02-16,6792,詠業,twse,140.00,142.00,139.00,139.00,167488,23483583,1.5,,,198,
2022-02-17,6792,詠業,twse,138.00,141.50,138.00,139.00,152773,21288283,0.0,,,177,
2022-02-18,6792,詠業,twse,138.00,141.50,137.50,141.00,141858,19777618,2.0,,,150,
2022-02-21,6792,詠業,twse,139.00,139.50,133.50,135.50,357045,48725618,-5.5,,,400,
2022-02-22,6792,詠業,twse,131.50,135.00,128.50,129.00,389483,50875252,-6.5,,,428,
2022-02-23,6792,詠業,twse,129.00,132.00,128.50,131.50,183608,23897761,2.5,,,201,
2022-02-24,6792,詠業,twse,130.00,130.00,122.00,123.00,345005,43233525,-8.5,,,390,
2022-02-25,6792,詠業,twse,127.00,127.00,123.00,125.00,152986,19085123,2.0,,,167,
2022-03-01,6792,詠業,twse,127.00,132.50,127.00,130.00,121979,15870881,5.0,,,179,
2022-03-02,6792,詠業,twse,129.00,131.00,127.00,131.00,121834,15643715,1.0,,,141,
2022-03-03,6792,詠業,twse,131.50,132.50,129.00,129.50,128729,16719669,-1.5,,,131,
2022-03-04,6792,詠業,twse,129.00,137.00,128.50,133.00,436770,58749872,3.5,,,458,
2022-03-07,6792,詠業,twse,130.50,130.50,122.50,125.00,367048,45770231,-8.0,,,373,
2022-03-08,6792,詠業,twse,125.00,127.00,119.00,120.00,240661,29400080,-5.0,,,287,
2022-03-09,6792,詠業,twse,121.00,124.50,120.00,123.50,200940,24553768,3.5,,,202,
2022-03-10,6792,詠業,twse,128.00,129.50,126.50,129.00,236137,30344325,5.5,,,247,
2022-03-11,6792,詠業,twse,132.00,133.00,128.50,129.00,220274,28614288,0.0,,,224,
2022-03-14,6792,詠業,twse,129.00,130.00,126.50,127.50,121734,15565694,-1.5,,,120,
2022-03-15,6792,詠業,twse,126.00,126.00,120.00,121.00,183654,22416544,-6.5,,,203,
2022-03-16,6792,詠業,twse,123.50,124.00,117.00,119.00,376307,45165830,-2.0,,,362,
2022-03-17,6792,詠業,twse,125.00,127.00,122.50,126.50,268543,33458386,7.5,,,270,
2022-03-18,6792,詠業,twse,126.50,128.50,125.00,128.00,167169,21182824,1.5,,,189,
2022-03-21,6792,詠業,twse,130.00,132.50,129.00,130.00,122883,16001715,2.0,,,150,
2022-03-22,6792,詠業,twse,128.00,130.50,128.00,130.50,63663,8218150,0.5,,,87,
2022-03-23,6792,詠業,twse,132.00,132.00,129.00,129.50,130389,16998093,-1.0,,,167,
2022-03-24,6792,詠業,twse,129.00,142.00,129.00,142.00,976447,135960293,12.5,,,860,
2022-03-25,6792,詠業,twse,142.00,148.50,140.00,143.50,1364536,197318841,1.5,,,1318,
2022-03-28,6792,詠業,twse,139.50,140.00,137.00,138.00,424907,58747265,-5.5,,,479,
2022-03-29,6792,詠業,twse,138.00,138.00,132.00,132.00,565228,75697542,-6.0,,,517,
2022-03-30,6792,詠業,twse,133.00,136.00,132.00,132.00,214084,28576442,0.0,,,246,
2022-03-31,6792,詠業,twse,133.50,133.50,129.50,130.00,164281,21361591,-2.0,,,193,
2022-04-01,6792,詠業,twse,130.50,130.50,128.00,128.50,151733,19528089,-1.5,,,183,
2022-04-06,6792,詠業,twse,129.00,129.00,125.50,126.00,185238,23342030,-2.5,,,202,
2022-04-07,6792,詠業,twse,126.00,128.00,122.00,123.50,180595,22584692,-2.5,,,212,
2022-04-08,6792,詠業,twse,125.00,127.00,123.00,123.50,113260,14127773,0.0,,,126,
2022-04-11,6792,詠業,twse,125.50,125.50,118.50,118.50,209168,25045484,-5.0,,,229,
2022-04-12,6792,詠業,twse,118.00,118.00,113.50,114.50,237928,27417416,-4.0,,,283,
2022-04-13,6792,詠業,twse,117.00,118.50,115.50,117.50,192941,22589614,3.0,,,175,
2022-04-14,6792,詠業,twse,119.00,119.00,116.00,117.50,85846,10053312,0.0,,,95,
2022-04-15,6792,詠業,twse,116.00,116.50,113.50,114.50,122138,13999544,-3.0,,,143,
2022-04-18,6792,詠業,twse,115.50,116.50,114.00,115.50,66565,7691374,1.0,,,80,
2022-04-19,6792,詠業,twse,117.00,118.50,115.50,116.50,50978,5929198,1.0,,,72,
2022-04-20,6792,詠業,twse,117.00,118.00,117.00,117.00,74368,8720163,0.5,,,77,
2022-04-21,6792,詠業,twse,117.50,119.50,116.00,118.00,83822,9867511,1.0,,,82,
2022-04-22,6792,詠業,twse,116.50,117.00,115.00,115.00,80735,9366142,-3.0,,,117,
2022-04-25,6792,詠業,twse,111.50,113.00,110.00,110.00,149808,16698928,-5.0,,,175,
2022-04-26,6792,詠業,twse,112.00,112.50,109.50,110.50,82154,9064045,0.5,,,107,
2022-04-27,6792,詠業,twse,107.50,108.00,104.00,107.00,203327,21524683,-3.5,,,186,
