date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-03,1419,新紡,twse,39.30,39.65,39.25,39.65,73998,2912918,0.25,,,35,
2015-03-04,1419,新紡,twse,39.30,39.55,39.30,39.50,37890,1491586,-0.15,,,29,
2015-03-05,1419,新紡,twse,39.30,39.50,39.20,39.30,34204,1343386,-0.2,,,30,
2015-03-06,1419,新紡,twse,39.55,39.75,39.30,39.40,53008,2098416,0.1,,,27,
2015-03-09,1419,新紡,twse,39.30,39.45,39.15,39.45,56112,2204438,0.05,,,32,
2015-03-10,1419,新紡,twse,39.80,39.80,39.05,39.05,92380,3622140,-0.4,,,58,
2015-03-11,1419,新紡,twse,39.60,39.60,38.70,38.90,94050,3655028,-0.15,,,66,
2015-03-12,1419,新紡,twse,39.20,39.20,38.85,39.15,47404,1848761,0.25,,,37,
2015-03-13,1419,新紡,twse,38.95,39.20,38.90,38.90,15131,588916,-0.25,,,18,
2015-03-16,1419,新紡,twse,39.20,39.25,38.95,38.95,101009,3953142,0.05,,,32,
2015-03-17,1419,新紡,twse,39.10,39.20,38.85,38.85,72456,2833917,-0.1,,,44,
2015-03-18,1419,新紡,twse,38.90,39.20,38.60,39.00,61116,2373939,0.15,,,50,
2015-03-19,1419,新紡,twse,39.40,39.40,38.90,38.90,40080,1568082,-0.1,,,52,
2015-03-20,1419,新紡,twse,39.00,39.00,38.35,38.95,40017,1551753,0.05,,,37,
2015-03-23,1419,新紡,twse,38.95,39.10,38.70,39.10,12344,478809,0.15,,,59,
2015-03-24,1419,新紡,twse,39.00,39.15,38.90,38.90,50374,1965083,-0.2,,,40,
2015-03-25,1419,新紡,twse,38.60,38.85,38.60,38.70,17436,674151,-0.2,,,22,
2015-03-26,1419,新紡,twse,38.95,39.40,38.70,39.10,68116,2662237,0.4,,,68,
2015-03-27,1419,新紡,twse,38.80,39.30,38.80,39.30,79661,3120229,0.2,,,73,
2015-03-30,1419,新紡,twse,39.05,39.30,39.00,39.00,30054,1174956,-0.3,,,81,
2015-03-31,1419,新紡,twse,38.75,39.25,38.75,38.90,26889,1046398,-0.1,,,32,
2015-04-01,1419,新紡,twse,38.75,38.80,38.65,38.70,15107,584212,-0.2,,,15,
2015-04-02,1419,新紡,twse,38.70,39.00,38.55,38.55,29001,1120888,-0.15,,,19,
2015-04-07,1419,新紡,twse,38.60,39.05,38.60,38.95,48388,1876606,0.4,,,35,
2015-04-08,1419,新紡,twse,38.90,38.95,38.85,38.95,22092,858604,0.0,,,21,
2015-04-09,1419,新紡,twse,38.55,38.95,38.55,38.95,17035,661502,0.0,,,21,
2015-04-10,1419,新紡,twse,38.95,38.95,38.80,38.95,11387,443126,0.0,,,12,
2015-04-13,1419,新紡,twse,38.70,38.90,38.60,38.60,51009,1977042,-0.35,,,41,
2015-04-14,1419,新紡,twse,38.70,38.90,38.60,38.60,21082,815700,0.0,,,15,
2015-04-15,1419,新紡,twse,38.80,38.80,38.30,38.50,62306,2398267,-0.1,,,63,
2015-04-16,1419,新紡,twse,38.50,38.60,38.30,38.40,78266,3007924,-0.1,,,62,
2015-04-17,1419,新紡,twse,38.40,38.70,38.35,38.65,25311,974066,0.25,,,116,
2015-04-20,1419,新紡,twse,38.70,38.95,38.50,38.80,53705,2080276,0.15,,,28,
2015-04-21,1419,新紡,twse,38.80,38.95,38.65,38.65,22050,856172,-0.15,,,15,
2015-04-22,1419,新紡,twse,38.50,38.75,38.35,38.35,40248,1548160,-0.3,,,29,
2015-04-23,1419,新紡,twse,38.40,39.05,38.40,39.00,80133,3093860,0.65,,,60,
2015-04-24,1419,新紡,twse,39.20,39.40,38.35,39.25,118500,4619250,0.25,,,108,
2015-04-27,1419,新紡,twse,39.40,39.40,38.80,39.05,83596,3276090,-0.2,,,92,
2015-04-28,1419,新紡,twse,39.00,39.20,38.75,39.15,70504,2757029,0.1,,,66,
2015-04-29,1419,新紡,twse,39.25,40.70,39.20,40.05,170474,6814215,0.9,,,160,
2015-04-30,1419,新紡,twse,40.45,40.50,39.60,40.30,106236,4270913,0.25,,,101,
2015-05-04,1419,新紡,twse,40.30,40.30,39.70,39.75,54707,2175052,-0.55,,,34,
2015-05-05,1419,新紡,twse,39.60,40.00,39.20,39.50,92535,3654323,-0.25,,,56,
2015-05-06,1419,新紡,twse,39.10,39.85,39.10,39.80,54110,2149504,0.3,,,44,
2015-05-07,1419,新紡,twse,39.40,40.00,39.40,39.85,66385,2640806,0.05,,,61,
2015-05-08,1419,新紡,twse,39.90,40.00,39.60,39.90,83000,3310900,0.05,,,42,
2015-05-11,1419,新紡,twse,39.85,39.90,38.70,38.70,77024,3059623,-1.2,,,63,
2015-05-12,1419,新紡,twse,39.30,39.75,39.05,39.05,74806,2954047,0.35,,,39,
2015-05-13,1419,新紡,twse,39.85,39.85,39.30,39.30,5317,209475,0.25,,,9,
2015-05-14,1419,新紡,twse,39.80,39.80,39.15,39.30,15110,593450,0.0,,,13,
2015-05-15,1419,新紡,twse,39.65,39.65,38.95,38.95,19549,765450,-0.35,,,19,
2015-05-18,1419,新紡,twse,39.50,39.50,38.85,39.05,43249,1689041,0.1,,,25,
2015-05-19,1419,新紡,twse,39.50,40.20,39.15,39.20,96263,3814831,0.15,,,88,
2015-05-20,1419,新紡,twse,39.50,39.50,38.85,38.95,60479,2362109,-0.25,,,52,
2015-05-21,1419,新紡,twse,38.60,38.65,38.40,38.40,82106,3162169,-0.55,,,60,
2015-05-22,1419,新紡,twse,38.20,38.75,38.20,38.40,58249,2232711,0.0,,,53,
2015-05-25,1419,新紡,twse,38.65,38.65,38.15,38.25,60000,2296350,-0.15,,,45,
2015-05-26,1419,新紡,twse,38.80,38.80,38.20,38.60,14822,568381,0.35,,,15,
2015-05-27,1419,新紡,twse,38.60,38.60,38.35,38.40,23366,896880,-0.2,,,20,
2015-05-28,1419,新紡,twse,38.40,38.65,38.20,38.20,38371,1470465,-0.2,,,31,
2015-05-29,1419,新紡,twse,38.40,38.40,38.15,38.15,71001,2709638,-0.05,,,27,
2015-06-01,1419,新紡,twse,38.15,38.50,38.10,38.30,18001,690538,0.15,,,12,
2015-06-02,1419,新紡,twse,38.30,38.35,38.20,38.20,18928,723860,-0.1,,,14,
2015-06-03,1419,新紡,twse,38.20,38.40,38.00,38.00,59305,2262678,-0.2,,,45,
2015-06-04,1419,新紡,twse,38.00,38.15,37.20,37.30,148073,5563708,-0.7,,,75,
2015-06-05,1419,新紡,twse,37.30,37.30,36.95,36.95,86332,3206584,-0.35,,,54,
2015-06-08,1419,新紡,twse,37.50,37.50,36.70,36.85,54000,1987500,-0.1,,,21,
2015-06-09,1419,新紡,twse,36.85,37.25,36.80,36.85,64025,2366425,0.0,,,27,
2015-06-10,1419,新紡,twse,37.00,37.40,36.85,37.40,59381,2201722,0.55,,,32,
2015-06-11,1419,新紡,twse,37.50,37.50,37.05,37.05,81283,3029141,-0.35,,,58,
2015-06-12,1419,新紡,twse,37.75,38.00,37.10,37.20,34196,1276402,0.15,,,32,
2015-06-15,1419,新紡,twse,37.20,37.55,37.15,37.55,23000,857400,0.35,,,16,
2015-06-16,1419,新紡,twse,37.55,37.65,37.30,37.35,60000,2245300,-0.2,,,16,
2015-06-17,1419,新紡,twse,37.30,37.55,36.85,37.35,151066,5591048,0.0,,,140,
2015-06-18,1419,新紡,twse,37.40,37.70,37.40,37.55,76965,2888691,0.2,,,62,
2015-06-22,1419,新紡,twse,37.55,38.20,37.55,38.20,110000,4165250,0.65,,,27,
2015-06-23,1419,新紡,twse,37.95,38.20,37.85,38.20,41334,1570592,0.0,,,21,
2015-06-24,1419,新紡,twse,38.35,38.50,38.10,38.20,49016,1876708,0.0,,,31,
2015-06-25,1419,新紡,twse,38.45,38.50,38.30,38.50,91378,3514694,0.3,,,28,
2015-06-26,1419,新紡,twse,37.80,38.45,37.80,38.45,29717,1133289,-0.05,,,20,
2015-06-29,1419,新紡,twse,38.40,38.40,38.10,38.25,31000,1185250,-0.2,,,28,
2015-06-30,1419,新紡,twse,38.20,38.40,38.10,38.10,27254,1040784,-0.15,,,15,
2015-07-01,1419,新紡,twse,38.75,38.75,38.15,38.65,41516,1596512,0.55,,,24,
2015-07-02,1419,新紡,twse,38.40,38.80,38.15,38.15,40000,1537050,-0.5,,,32,
2015-07-03,1419,新紡,twse,38.20,38.45,38.00,38.15,120623,4599941,0.0,,,60,
2015-07-06,1419,新紡,twse,38.10,38.50,38.10,38.15,63227,2416903,0.0,,,20,
2015-07-07,1419,新紡,twse,38.20,38.50,38.20,38.50,9067,347865,0.35,,,10,
2015-07-08,1419,新紡,twse,38.20,38.45,37.90,38.35,192082,7329023,-0.15,,,77,
2015-07-09,1419,新紡,twse,37.60,38.40,37.60,38.25,80001,3054588,-0.1,,,45,
2015-07-13,1419,新紡,twse,38.20,38.50,38.15,38.30,37000,1416900,0.05,,,17,
2015-07-14,1419,新紡,twse,38.30,38.30,38.05,38.25,72000,2747050,-0.05,,,53,
2015-07-15,1419,新紡,twse,38.25,38.25,37.95,37.95,52000,1980550,-0.3,,,38,
2015-07-16,1419,新紡,twse,38.00,38.40,37.80,37.90,59019,2239317,-0.05,,,24,
2015-07-17,1419,新紡,twse,38.00,38.45,37.95,38.00,170018,6472078,0.1,,,63,
2015-07-20,1419,新紡,twse,38.00,38.00,37.75,37.95,57546,2181333,-0.05,,,25,
2015-07-21,1419,新紡,twse,38.00,38.00,37.85,37.95,62009,2351889,0.0,,,20,
2015-07-22,1419,新紡,twse,37.60,37.95,37.60,37.80,76000,2869550,-0.15,,,21,
2015-07-23,1419,新紡,twse,37.90,38.25,37.80,38.15,79500,3018399,0.35,,,42,
2015-07-24,1419,新紡,twse,37.90,38.05,37.75,37.75,30066,1138075,-0.4,,,14,
2015-07-27,1419,新紡,twse,37.75,38.00,37.70,37.90,69000,2615200,0.15,,,29,
2015-07-28,1419,新紡,twse,37.95,38.00,37.70,37.85,627072,23749907,-0.05,,,55,
2015-07-29,1419,新紡,twse,37.80,38.80,37.80,38.10,256410,9854188,0.25,,,36,
2015-07-30,1419,新紡,twse,38.10,39.00,38.10,38.20,153062,5943256,0.1,,,34,
2015-07-31,1419,新紡,twse,38.20,38.80,38.05,38.80,29000,1113750,0.6,,,22,
2015-08-03,1419,新紡,twse,38.30,38.40,38.00,38.00,60307,2304854,-0.8,,,36,
2015-08-04,1419,新紡,twse,38.00,38.10,37.90,37.90,70066,2666687,-0.1,,,27,
2015-08-05,1419,新紡,twse,38.00,38.50,38.00,38.40,18001,690688,0.5,,,18,
2015-08-06,1419,新紡,twse,38.75,38.95,38.20,38.90,54832,2126614,0.5,,,39,
2015-08-07,1419,新紡,twse,38.30,38.90,38.30,38.85,12033,465173,-0.05,,,12,
2015-08-10,1419,新紡,twse,38.85,39.00,38.50,38.85,58332,2266114,0.0,,,24,
2015-08-11,1419,新紡,twse,38.85,39.00,38.10,38.60,132600,5119078,-0.25,,,96,
2015-08-12,1419,新紡,twse,38.15,38.60,38.15,38.40,23509,901867,-0.2,,,18,
2015-08-13,1419,新紡,twse,38.25,38.80,38.25,38.70,47896,1846006,0.3,,,21,
2015-08-14,1419,新紡,twse,38.50,38.65,38.50,38.50,13401,516157,-0.2,,,10,
2015-08-17,1419,新紡,twse,38.50,38.50,38.50,38.50,5000,192500,0.0,down,,4,
2015-08-18,1419,新紡,twse,38.15,38.20,36.90,38.10,48033,1818550,-0.4,,,27,
2015-08-19,1419,新紡,twse,37.00,37.55,36.15,36.95,385423,14252777,-1.15,,,72,
2015-08-20,1419,新紡,twse,36.80,38.00,36.55,38.00,41984,1560146,1.05,,,38,
2015-08-21,1419,新紡,twse,36.80,37.10,36.65,36.70,171601,6321085,-1.3,,,65,
2015-08-24,1419,新紡,twse,36.00,37.40,33.05,37.40,535032,19017840,0.7,,,312,
2015-08-25,1419,新紡,twse,37.05,37.70,36.80,37.70,174512,6509449,0.3,,,98,
2015-08-26,1419,新紡,twse,36.80,38.00,36.80,38.00,125120,4695747,0.3,,,63,
2015-08-27,1419,新紡,twse,37.00,38.10,36.85,38.00,186334,7006875,0.0,,,120,
2015-08-28,1419,新紡,twse,37.30,38.00,37.25,38.00,78001,2935037,0.0,,,35,
2015-08-31,1419,新紡,twse,37.60,38.90,37.55,38.90,122438,4672451,0.9,,,70,
2015-09-01,1419,新紡,twse,37.95,38.80,37.55,38.00,90033,3409794,-0.9,,,46,
2015-09-02,1419,新紡,twse,37.90,38.45,37.80,37.95,18029,685942,-0.05,,,15,
2015-09-03,1419,新紡,twse,37.95,38.45,37.95,38.05,26429,1007808,0.1,,,24,
2015-09-04,1419,新紡,twse,37.95,38.30,37.90,38.10,73024,2778310,0.05,,,34,
2015-09-07,1419,新紡,twse,37.50,38.10,37.50,38.10,97319,3685385,0.0,,,50,
2015-09-08,1419,新紡,twse,37.60,38.10,37.60,38.10,38011,1443218,0.0,,,14,
2015-09-09,1419,新紡,twse,38.10,38.60,38.10,38.60,70108,2693747,0.5,,,30,
2015-09-10,1419,新紡,twse,38.60,38.80,38.40,38.75,25105,968992,0.15,,,19,
2015-09-11,1419,新紡,twse,38.75,38.80,38.45,38.80,23002,890426,0.05,,,13,
2015-09-14,1419,新紡,twse,38.80,38.90,38.80,38.80,29003,1125765,0.0,,,20,
2015-09-15,1419,新紡,twse,38.30,38.80,38.30,38.80,31004,1195404,0.0,,,11,
2015-09-16,1419,新紡,twse,38.50,39.35,38.50,38.80,83000,3226800,0.0,,,33,
2015-09-17,1419,新紡,twse,38.80,39.85,38.45,39.00,81002,3190577,0.2,,,41,
2015-09-18,1419,新紡,twse,39.00,39.25,38.50,39.10,27051,1050533,0.1,,,26,
2015-09-21,1419,新紡,twse,39.10,39.10,38.50,39.00,88674,3450732,-0.1,,,47,
2015-09-22,1419,新紡,twse,39.00,39.50,39.00,39.05,52145,2035928,0.05,,,31,
2015-09-23,1419,新紡,twse,38.95,39.00,38.80,39.00,72333,2814569,-0.05,,,33,
2015-09-24,1419,新紡,twse,38.65,39.00,38.65,39.00,69000,2685700,0.0,,,31,
2015-09-25,1419,新紡,twse,38.80,39.40,38.65,39.00,79034,3085524,0.0,,,31,
2015-09-30,1419,新紡,twse,38.50,39.00,38.50,39.00,76332,2959181,0.0,,,24,
2015-10-01,1419,新紡,twse,38.70,39.40,38.70,39.00,39540,1539701,0.0,,,15,
2015-10-02,1419,新紡,twse,39.00,39.00,38.95,39.00,15603,607993,0.0,,,16,
2015-10-05,1419,新紡,twse,38.90,39.00,38.55,38.95,44000,1709850,-0.05,,,24,
2015-10-06,1419,新紡,twse,39.00,39.00,38.85,38.95,56000,2180000,0.0,,,26,
2015-10-07,1419,新紡,twse,38.80,38.80,38.80,38.80,2921,113195,-0.15,down,,6,
2015-10-08,1419,新紡,twse,38.90,39.00,38.80,39.00,40500,1576549,0.2,,,25,
2015-10-12,1419,新紡,twse,39.00,39.00,38.70,38.95,592416,23071698,-0.05,,,24,
2015-10-13,1419,新紡,twse,38.90,39.00,38.60,38.60,44178,1713460,-0.35,,,13,
2015-10-14,1419,新紡,twse,38.50,38.80,38.45,38.80,25066,968194,0.2,,,17,
2015-10-15,1419,新紡,twse,38.35,38.90,38.35,38.75,27207,1054778,-0.05,,,18,
2015-10-16,1419,新紡,twse,38.90,38.90,38.80,38.80,20631,800705,0.05,,,12,
2015-10-19,1419,新紡,twse,38.80,38.80,38.40,38.60,63126,2441706,-0.2,,,27,
2015-10-20,1419,新紡,twse,38.40,38.95,38.40,38.90,50525,1957139,0.3,,,33,
2015-10-21,1419,新紡,twse,38.55,39.00,38.50,38.95,52015,2017830,0.05,,,31,
2015-10-22,1419,新紡,twse,39.00,39.00,38.80,38.80,2584,100313,-0.15,,,4,
2015-10-23,1419,新紡,twse,38.80,38.95,38.70,38.70,5507,213669,-0.1,,,6,
2015-10-26,1419,新紡,twse,38.90,38.90,38.70,38.85,37132,1443843,0.15,,,14,
2015-10-27,1419,新紡,twse,39.00,39.00,38.60,38.60,10032,388433,-0.25,,,11,
2015-10-28,1419,新紡,twse,38.60,38.60,38.35,38.40,41166,1581524,-0.2,,,11,
2015-10-29,1419,新紡,twse,38.40,38.60,38.25,38.30,20004,767552,-0.1,,,18,
2015-10-30,1419,新紡,twse,37.80,38.40,37.80,37.95,36342,1383844,-0.35,,,22,
2015-11-02,1419,新紡,twse,37.85,38.70,37.80,38.70,30033,1141570,0.75,,,20,
2015-11-03,1419,新紡,twse,38.50,38.65,38.00,38.50,49049,1884171,-0.2,,,46,
2015-11-04,1419,新紡,twse,38.50,39.00,38.10,39.00,77024,2982829,0.5,,,52,
2015-11-06,1419,新紡,twse,38.50,38.55,38.45,38.45,6016,231708,0.0,,,21,
2015-11-09,1419,新紡,twse,38.45,38.50,38.20,38.20,7585,290408,-0.25,,,78,
2015-11-10,1419,新紡,twse,38.30,38.75,38.30,38.70,92025,3541760,0.5,,,40,
2015-11-11,1419,新紡,twse,38.25,38.55,38.20,38.50,15002,576476,-0.2,,,12,
2015-11-12,1419,新紡,twse,38.70,38.70,38.05,38.45,15004,573102,-0.05,,,13,
2015-11-13,1419,新紡,twse,38.90,38.90,37.90,38.50,42006,1612778,0.05,,,18,
2015-11-16,1419,新紡,twse,36.00,37.90,36.00,37.35,79006,2947423,-1.15,,,56,
2015-11-17,1419,新紡,twse,36.75,37.40,36.75,37.05,43002,1601224,-0.3,,,31,
2015-11-18,1419,新紡,twse,36.85,37.30,36.55,36.55,77211,2858256,-0.5,,,44,
2015-11-19,1419,新紡,twse,37.00,37.00,36.05,36.40,66014,2404303,-0.15,,,70,
2015-11-20,1419,新紡,twse,36.20,36.35,36.05,36.15,55006,1989666,-0.25,,,59,
2015-11-23,1419,新紡,twse,36.30,36.55,35.90,36.00,94418,3413060,-0.15,,,69,
2015-11-24,1419,新紡,twse,35.70,36.30,35.30,35.45,94005,3353827,-0.55,,,76,
2015-11-25,1419,新紡,twse,35.15,35.70,32.80,33.40,288004,9859833,-2.05,,,214,
2015-11-26,1419,新紡,twse,33.40,33.80,32.90,32.95,260025,8645826,-0.45,,,224,
2015-11-27,1419,新紡,twse,32.85,33.95,32.10,32.10,273003,8869646,-0.85,,,176,
2015-11-30,1419,新紡,twse,32.15,32.15,31.10,31.40,1422903,44695219,-0.7,,,445,
2015-12-01,1419,新紡,twse,31.40,32.45,31.20,32.30,224108,7096216,0.9,,,113,
2015-12-02,1419,新紡,twse,33.30,33.30,32.40,32.40,180820,5913852,0.1,,,86,
2015-12-03,1419,新紡,twse,32.10,32.30,31.90,32.10,82004,2633928,-0.3,,,62,
2015-12-04,1419,新紡,twse,32.30,33.00,32.00,32.40,196035,6387178,0.3,,,106,
2015-12-07,1419,新紡,twse,33.00,33.00,32.10,32.30,78505,2538359,-0.1,,,41,
2015-12-08,1419,新紡,twse,32.00,32.30,32.00,32.05,45006,1444492,-0.25,,,29,
2015-12-09,1419,新紡,twse,32.15,32.30,31.60,32.30,26548,844536,0.25,,,22,
2015-12-10,1419,新紡,twse,31.75,32.05,31.10,32.05,111000,3489150,-0.25,,,84,
2015-12-11,1419,新紡,twse,32.05,32.15,31.75,32.10,17816,569097,0.05,,,14,
2015-12-14,1419,新紡,twse,32.40,32.55,31.55,32.20,66388,2113216,0.1,,,32,
2015-12-15,1419,新紡,twse,32.20,32.20,31.70,31.95,58000,1858050,-0.25,,,37,
2015-12-16,1419,新紡,twse,31.90,33.10,31.90,32.85,100132,3225566,0.9,,,48,
2015-12-17,1419,新紡,twse,32.80,33.15,32.50,33.05,104665,3439211,0.2,,,37,
2015-12-18,1419,新紡,twse,32.50,33.05,32.50,32.80,30007,985576,-0.25,,,22,
2015-12-21,1419,新紡,twse,32.50,33.15,32.30,32.85,109006,3571696,0.05,,,31,
2015-12-22,1419,新紡,twse,32.70,33.50,32.70,33.40,88066,2906291,0.55,,,39,
2015-12-23,1419,新紡,twse,33.50,33.80,32.90,33.70,47972,1604908,0.3,,,40,
2015-12-24,1419,新紡,twse,33.80,34.45,33.80,34.35,116417,3974767,0.65,,,80,
2015-12-25,1419,新紡,twse,34.35,35.20,34.35,34.95,49366,1725750,0.6,,,36,
2015-12-28,1419,新紡,twse,34.35,37.75,34.35,37.70,244102,8963222,2.75,,,219,
2015-12-29,1419,新紡,twse,36.75,38.00,36.70,37.80,179002,6762024,0.1,,,145,
2015-12-30,1419,新紡,twse,37.40,37.90,37.40,37.85,151001,5698387,0.05,,,102,
2015-12-31,1419,新紡,twse,37.50,37.90,37.00,37.85,149968,5643598,0.0,,,105,
2016-01-04,1419,新紡,twse,37.20,37.35,36.20,37.05,86001,3178387,-0.8,,,68,
2016-01-05,1419,新紡,twse,36.55,36.90,35.95,36.00,135004,4894494,-1.05,,,81,
2016-01-06,1419,新紡,twse,35.70,35.95,34.85,35.00,99033,3488497,-1.0,,,74,
2016-01-07,1419,新紡,twse,35.00,35.25,34.80,35.00,100112,3503295,0.0,,,44,
2016-01-08,1419,新紡,twse,34.50,35.25,34.45,35.00,64001,2224635,0.0,,,52,
2016-01-11,1419,新紡,twse,34.65,35.40,33.50,35.40,129009,4424766,0.4,,,82,
2016-01-12,1419,新紡,twse,34.80,34.80,34.05,34.50,54005,1853420,-0.9,,,55,
2016-01-13,1419,新紡,twse,34.90,35.40,34.20,35.05,90000,3139550,0.55,,,68,
2016-01-14,1419,新紡,twse,34.60,35.00,34.00,35.00,73080,2513334,-0.05,,,43,
2016-01-15,1419,新紡,twse,35.00,35.10,34.35,35.00,108372,3771695,0.0,,,66,
2016-01-18,1419,新紡,twse,34.00,35.20,33.35,35.00,268001,9319535,0.0,,,51,
2016-01-19,1419,新紡,twse,34.90,35.00,34.40,34.85,45002,1561218,-0.15,,,36,
2016-01-20,1419,新紡,twse,34.50,34.70,34.40,34.70,70004,2415288,-0.15,,,57,
2016-01-21,1419,新紡,twse,34.30,35.45,34.25,34.50,100466,3483076,-0.2,,,29,
2016-01-22,1419,新紡,twse,34.50,35.70,34.50,35.05,46066,1608896,0.55,,,26,
2016-01-25,1419,新紡,twse,34.70,35.90,34.70,35.00,38005,1337075,-0.05,,,30,
2016-01-26,1419,新紡,twse,35.15,35.15,35.00,35.15,37025,1297170,0.15,,,23,
2016-01-27,1419,新紡,twse,34.85,35.10,34.85,35.10,7350,257212,-0.05,,,9,
2016-01-28,1419,新紡,twse,34.90,35.10,34.90,35.10,29683,1038501,0.0,,,19,
2016-01-29,1419,新紡,twse,35.20,35.40,34.20,35.15,111000,3876650,0.05,,,48,
2016-01-30,1419,新紡,twse,34.90,35.50,34.90,35.30,26315,927305,0.15,,,21,
2016-02-01,1419,新紡,twse,35.70,35.85,35.00,35.00,51004,1797891,-0.3,,,19,
2016-02-02,1419,新紡,twse,35.20,35.70,35.15,35.25,26000,917500,0.25,,,11,
2016-02-03,1419,新紡,twse,35.40,35.50,34.95,35.00,41001,1441285,-0.25,,,21,
2016-02-15,1419,新紡,twse,35.75,35.75,34.40,34.85,92332,3221934,-0.15,,,34,
2016-02-16,1419,新紡,twse,34.40,35.30,34.40,35.25,49001,1722385,0.4,,,27,
2016-02-17,1419,新紡,twse,34.70,36.95,34.70,35.95,75001,2666985,0.7,,,36,
2016-02-18,1419,新紡,twse,35.35,36.55,35.35,35.80,21033,756524,-0.15,,,14,
2016-02-19,1419,新紡,twse,35.35,37.00,35.35,36.00,42271,1535751,0.2,,,35,
2016-02-22,1419,新紡,twse,36.95,36.95,35.70,35.90,61003,2226705,-0.1,,,21,
2016-02-23,1419,新紡,twse,35.65,36.70,35.60,35.75,53166,1918600,-0.15,,,30,
2016-02-24,1419,新紡,twse,36.10,36.40,35.50,35.85,64001,2304035,0.1,,,20,
2016-02-25,1419,新紡,twse,36.40,36.40,35.60,35.90,9114,328268,0.05,,,12,
2016-02-26,1419,新紡,twse,35.80,36.25,35.80,35.85,23095,832931,-0.05,,,22,
2016-03-01,1419,新紡,twse,36.30,37.00,35.55,35.55,59005,2120527,-0.3,,,41,
2016-03-02,1419,新紡,twse,36.05,36.10,35.70,36.00,157505,5666726,0.45,,,24,
2016-03-03,1419,新紡,twse,36.20,36.20,36.00,36.15,43306,1563816,0.15,,,30,
2016-03-04,1419,新紡,twse,36.00,36.00,36.00,36.00,4641,166913,-0.15,down,,9,
2016-03-07,1419,新紡,twse,35.80,36.50,35.60,35.80,53375,1912646,-0.2,,,41,
