date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-08-28,1313,聯成,twse,8.76,9.04,8.76,8.90,2416257,21407165,0.22,,1171236575,1198,,,1
2015-08-31,1313,聯成,twse,8.90,9.01,8.86,8.95,1291160,11515169,0.05,,1171236575,741,,,1
2015-09-01,1313,聯成,twse,9.06,9.30,9.04,9.15,1865885,17122036,0.2,,1171236575,793,,,1
2015-09-02,1313,聯成,twse,9.08,9.19,8.91,9.19,1899612,17190459,0.04,,1171236575,742,,,1
2015-09-03,1313,聯成,twse,9.19,9.21,9.11,9.20,1480138,13546697,0.01,,1171236575,766,,,1
2015-09-04,1313,聯成,twse,9.20,9.28,9.12,9.28,3000769,27618033,0.08,,1171236575,769,,,1
2015-09-07,1313,聯成,twse,9.25,9.26,9.11,9.14,860093,7890351,-0.14,,1171236575,442,,,1
2015-09-08,1313,聯成,twse,9.12,9.15,9.06,9.10,1135684,10333162,-0.04,,1171236575,227,,,1
2015-09-09,1313,聯成,twse,9.20,9.28,9.16,9.25,1670958,15392666,0.15,,1171236575,779,,,1
2015-09-10,1313,聯成,twse,9.24,9.24,9.16,9.24,813998,7494857,-0.01,,1171236575,383,,,1
2015-09-11,1313,聯成,twse,9.20,9.24,9.16,9.24,1104054,10143864,0.0,,1171236575,682,,,1
2015-09-14,1313,聯成,twse,9.24,9.24,9.13,9.15,1201524,11030200,-0.09,,1171236575,735,,,1
2015-09-15,1313,聯成,twse,9.14,9.14,9.02,9.06,1074858,9748084,-0.09,,1171236575,711,,,1
2015-09-16,1313,聯成,twse,9.06,9.11,9.01,9.09,1003751,9079969,0.03,,1171236575,659,,,1
2015-09-17,1313,聯成,twse,9.10,9.28,9.10,9.24,2519028,23141294,0.15,,1171236575,1097,,,1
2015-09-18,1313,聯成,twse,9.23,9.47,9.18,9.47,2817435,26304351,0.23,,1171236575,1148,,,1
2015-09-21,1313,聯成,twse,9.40,9.41,9.26,9.41,1832306,17060329,-0.06,,1171236575,908,,,1
2015-09-22,1313,聯成,twse,9.43,9.67,9.37,9.64,3085993,29465957,0.23,,1171236575,940,,,1
2015-09-23,1313,聯成,twse,9.59,9.59,9.42,9.50,1337588,12679222,-0.14,,1171236575,793,,,1
2015-09-24,1313,聯成,twse,9.60,9.60,9.24,9.31,1748471,16378188,-0.19,,1171236575,502,,,1
2015-09-25,1313,聯成,twse,9.31,9.31,9.16,9.30,1128478,10410263,-0.01,,1171236575,363,,,1
2015-09-30,1313,聯成,twse,9.23,9.29,9.14,9.21,1260865,11574673,-0.09,,1171236575,574,,,1
2015-10-01,1313,聯成,twse,9.21,9.29,9.18,9.26,1145066,10565364,0.05,,1171236575,471,,,1
2015-10-02,1313,聯成,twse,9.29,9.29,9.18,9.24,824589,7620636,-0.02,,1171236575,341,,,1
2015-10-05,1313,聯成,twse,9.30,9.37,9.27,9.35,735240,6866061,0.11,,1171236575,413,,,1
2015-10-06,1313,聯成,twse,9.44,9.44,9.36,9.41,893167,8392519,0.06,,1171236575,322,,,1
2015-10-07,1313,聯成,twse,9.46,9.49,9.38,9.48,805371,7608730,0.07,,1171236575,273,,,1
2015-10-08,1313,聯成,twse,9.50,9.61,9.46,9.47,1353093,12906776,-0.01,,1171236575,359,,,1
2015-10-12,1313,聯成,twse,9.50,9.86,9.50,9.79,2458979,23944666,0.32,,1171236575,616,,,1
2015-10-13,1313,聯成,twse,9.79,9.79,9.63,9.79,1503013,14578490,0.0,,1171236575,543,,,1
2015-10-14,1313,聯成,twse,9.79,9.79,9.64,9.78,1361686,13259487,-0.01,,1171236575,350,,,1
2015-10-15,1313,聯成,twse,9.77,9.97,9.75,9.92,2128554,20997999,0.14,,1171236575,619,,,1
2015-10-16,1313,聯成,twse,9.95,9.95,9.84,9.86,1909392,18889099,-0.06,,1171236575,490,,,1
2015-10-19,1313,聯成,twse,9.94,9.98,9.87,9.97,1636102,16240816,0.11,,1171236575,389,,,1
2015-10-20,1313,聯成,twse,9.97,9.97,9.84,9.90,2087158,20627937,-0.07,,1171236575,467,,,1
2015-10-21,1313,聯成,twse,9.90,9.95,9.87,9.90,1001312,9923935,0.0,,1171236575,300,,,1
2015-10-22,1313,聯成,twse,9.90,9.92,9.85,9.89,660084,6525455,-0.01,,1171236575,193,,,1
2015-10-23,1313,聯成,twse,9.94,10.00,9.93,10.00,1538525,15344470,0.11,,1171236575,403,,,1
2015-10-26,1313,聯成,twse,10.00,10.10,9.96,10.05,1924923,19263280,0.05,,1171236575,371,,,1
2015-10-27,1313,聯成,twse,10.05,10.05,9.97,9.99,1163280,11627596,-0.06,,1171236575,199,,,1
2015-10-28,1313,聯成,twse,9.97,10.05,9.94,9.98,1540348,15346606,-0.01,,1171236575,214,,,1
2015-10-29,1313,聯成,twse,10.00,10.00,9.90,9.95,1075133,10693466,-0.03,,1171236575,291,,,1
2015-10-30,1313,聯成,twse,9.89,9.94,9.73,9.93,814491,8033187,-0.02,,1171236575,272,,,1
2015-11-02,1313,聯成,twse,9.90,9.90,9.83,9.90,934065,9218955,-0.03,,1171236575,357,,,1
2015-11-03,1313,聯成,twse,9.90,9.95,9.86,9.95,1063716,10549234,0.05,,1171236575,350,,,1
2015-11-04,1313,聯成,twse,9.60,9.80,9.49,9.49,7743489,74075121,-0.46,,1171236575,1953,,,1
2015-11-05,1313,聯成,twse,9.51,9.60,9.50,9.58,2133529,20386642,0.09,,1171236575,499,,,1
2015-11-06,1313,聯成,twse,9.57,9.57,9.41,9.43,1910326,18069440,-0.15,,1171236575,565,,,1
2015-11-09,1313,聯成,twse,9.43,9.43,9.17,9.17,1927866,17851464,-0.26,,1171236575,608,,,1
2015-11-10,1313,聯成,twse,9.17,9.23,9.02,9.22,1248854,11420638,0.05,,1171236575,527,,,1
2015-11-11,1313,聯成,twse,9.22,9.22,9.01,9.02,1449341,13168019,-0.2,,1171236575,670,,,1
2015-11-12,1313,聯成,twse,9.04,9.07,8.95,8.96,1451564,13075256,-0.06,,1171236575,623,,,1
2015-11-13,1313,聯成,twse,8.82,9.00,8.82,8.92,1062724,9488451,-0.04,,1171236575,378,,,1
2015-11-16,1313,聯成,twse,8.90,8.92,8.78,8.82,919111,8124795,-0.1,,1171236575,418,,,1
2015-11-17,1313,聯成,twse,8.87,9.00,8.87,8.92,642452,5751117,0.1,,1171236575,316,,,1
2015-11-18,1313,聯成,twse,8.92,9.02,8.82,8.85,660589,5873672,-0.07,,1171236575,496,,,1
2015-11-19,1313,聯成,twse,8.87,8.95,8.80,8.88,859579,7607732,0.03,,1171236575,415,,,1
2015-11-20,1313,聯成,twse,8.84,8.94,8.82,8.92,953935,8474667,0.04,,1171236575,354,,,1
2015-11-23,1313,聯成,twse,8.87,9.03,8.87,9.03,482726,4322566,0.11,,1171236575,180,,,1
2015-11-24,1313,聯成,twse,9.03,9.06,8.92,9.06,516786,4652117,0.03,,1171236575,263,,,1
2015-11-25,1313,聯成,twse,9.05,9.05,8.91,8.98,562175,5039190,-0.08,,1171236575,264,,,1
2015-11-26,1313,聯成,twse,8.98,9.18,8.98,9.15,565636,5134506,0.17,,1171236575,203,,,1
2015-11-27,1313,聯成,twse,9.15,9.15,8.98,8.98,621335,5614744,-0.17,,1171236575,202,,,1
2015-11-30,1313,聯成,twse,8.93,9.00,8.72,9.00,1376194,12136092,0.02,,1171236575,509,,,1
2015-12-01,1313,聯成,twse,8.99,9.10,8.94,9.00,965499,8697028,0.0,,1171236575,290,,,1
2015-12-02,1313,聯成,twse,9.00,9.04,8.94,9.00,606401,5457905,0.0,,1171236575,217,,,1
2015-12-03,1313,聯成,twse,9.00,9.25,8.99,9.20,972695,8888975,0.2,,1171236575,336,,,1
2015-12-04,1313,聯成,twse,9.20,9.20,9.05,9.18,881547,8044066,-0.02,,1171236575,352,,,1
2015-12-07,1313,聯成,twse,9.20,9.20,9.04,9.12,478637,4366587,-0.06,,1171236575,214,,,1
2015-12-08,1313,聯成,twse,9.12,9.13,8.98,9.00,556928,5031992,-0.12,,1171236575,245,,,1
2015-12-09,1313,聯成,twse,8.98,9.02,8.89,9.02,692673,6210187,0.02,,1171236575,304,,,1
2015-12-10,1313,聯成,twse,8.95,8.95,8.82,8.85,674518,5969100,-0.17,,1171236575,387,,,1
2015-12-11,1313,聯成,twse,8.96,9.01,8.92,8.98,983195,8816958,0.13,,1171236575,344,,,1
2015-12-14,1313,聯成,twse,8.82,9.01,8.81,8.97,561280,5025416,-0.01,,1171236575,273,,,1
2015-12-15,1313,聯成,twse,8.97,9.03,8.93,8.98,726058,6518984,0.01,,1171236575,453,,,1
2015-12-16,1313,聯成,twse,8.98,9.32,8.98,9.14,2568645,23569621,0.16,,1171236575,957,,,1
2015-12-17,1313,聯成,twse,9.14,9.17,9.10,9.15,887343,8099670,0.01,,1171236575,608,,,1
2015-12-18,1313,聯成,twse,9.05,9.09,8.93,9.08,1361722,12241080,-0.07,,1171236575,616,,,1
2015-12-21,1313,聯成,twse,9.05,9.11,8.94,9.05,852208,7683761,-0.03,,1171236575,371,,,1
2015-12-22,1313,聯成,twse,9.00,9.19,8.98,9.13,1121544,10225633,0.08,,1171236575,418,,,1
2015-12-23,1313,聯成,twse,9.14,9.28,9.13,9.13,1370257,12596961,0.0,,1171236575,566,,,1
2015-12-24,1313,聯成,twse,9.20,9.31,9.17,9.20,1014296,9381393,0.07,,1171236575,357,,,1
2015-12-25,1313,聯成,twse,9.27,9.27,9.19,9.26,711014,6575795,0.06,,1171236575,274,,,1
2015-12-28,1313,聯成,twse,9.30,9.49,9.30,9.43,2409023,22675852,0.17,,1171236575,789,,,1
2015-12-29,1313,聯成,twse,9.35,9.37,9.30,9.37,703233,6567417,-0.06,,1171236575,297,,,1
2015-12-30,1313,聯成,twse,9.60,9.78,9.50,9.50,4300985,41452166,0.13,,1171236575,1260,,,1
