date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-12,4935,茂林-KY,twse,45.00,45.15,44.95,45.00,207000,9319300,0.0,,,130,
2015-02-13,4935,茂林-KY,twse,45.10,45.30,44.95,45.20,326050,14706860,0.2,,,204,
2015-02-24,4935,茂林-KY,twse,45.30,46.10,45.30,46.00,825214,37808572,0.8,,,435,
2015-02-25,4935,茂林-KY,twse,46.20,47.00,46.15,46.50,1055000,49210950,0.5,,,538,
2015-02-26,4935,茂林-KY,twse,46.80,46.80,46.20,46.50,322200,14980989,0.0,,,269,
2015-03-02,4935,茂林-KY,twse,46.70,46.90,46.40,46.70,673050,31405407,0.2,,,344,
2015-03-03,4935,茂林-KY,twse,46.80,47.35,46.70,47.05,2046237,96327400,0.35,,,949,
2015-03-04,4935,茂林-KY,twse,47.20,47.40,46.65,47.05,1098618,51744506,0.0,,,463,
2015-03-05,4935,茂林-KY,twse,47.05,47.10,46.25,46.90,923010,43112119,-0.15,,,465,
2015-03-06,4935,茂林-KY,twse,47.05,48.25,47.00,48.00,3327983,159352788,1.1,,,1264,
2015-03-09,4935,茂林-KY,twse,47.60,47.85,46.90,47.80,974775,46213144,-0.2,,,536,
2015-03-10,4935,茂林-KY,twse,47.60,47.70,46.50,46.65,897000,42134200,-1.15,,,502,
2015-03-11,4935,茂林-KY,twse,46.00,47.15,45.80,46.80,735030,34327054,0.15,,,422,
2015-03-12,4935,茂林-KY,twse,46.90,48.15,46.90,48.15,2141083,102190566,1.35,,,1132,
2015-03-13,4935,茂林-KY,twse,48.30,48.75,47.80,47.90,1668000,80416500,-0.25,,,853,
2015-03-16,4935,茂林-KY,twse,47.70,48.10,47.60,47.90,1051000,50344000,0.0,,,461,
2015-03-17,4935,茂林-KY,twse,48.05,48.40,47.75,47.90,1545251,74196135,0.0,,,616,
2015-03-18,4935,茂林-KY,twse,48.00,48.10,47.70,47.70,1303404,62386450,-0.2,,,595,
2015-03-19,4935,茂林-KY,twse,48.50,49.15,47.80,47.80,4046250,196686962,0.1,,,1629,
2015-03-20,4935,茂林-KY,twse,47.80,48.30,47.50,47.95,1544000,74037550,0.15,,,664,
2015-03-23,4935,茂林-KY,twse,48.00,48.25,47.50,48.00,1319050,63134342,0.05,,,602,
2015-03-24,4935,茂林-KY,twse,48.25,48.60,47.80,47.80,2120041,102124428,-0.2,,,973,
2015-03-25,4935,茂林-KY,twse,48.00,48.00,46.30,47.15,1770498,83197605,-0.65,,,1210,
2015-03-26,4935,茂林-KY,twse,46.15,47.10,46.05,47.10,1167005,54246985,-0.05,,,656,
2015-03-27,4935,茂林-KY,twse,47.20,47.30,46.15,46.75,1320018,61286387,-0.35,,,431,
2015-03-30,4935,茂林-KY,twse,46.30,46.40,45.55,45.55,830001,38145096,-1.2,,,488,
2015-03-31,4935,茂林-KY,twse,45.70,45.90,44.85,45.05,904000,40975250,-0.5,,,436,
2015-04-01,4935,茂林-KY,twse,45.05,45.75,45.00,45.70,500070,22713877,0.65,,,347,
2015-04-02,4935,茂林-KY,twse,45.80,45.90,45.35,45.60,601000,27431050,-0.1,,,309,
2015-04-07,4935,茂林-KY,twse,45.60,45.60,44.85,45.05,769100,34691450,-0.55,,,353,
2015-04-08,4935,茂林-KY,twse,45.10,46.10,45.10,46.00,486001,22168196,0.95,,,330,
2015-04-09,4935,茂林-KY,twse,46.30,46.30,45.15,45.15,512000,23509250,-0.85,,,299,
2015-04-10,4935,茂林-KY,twse,45.30,45.50,45.00,45.05,395000,17854200,-0.1,,,235,
2015-04-13,4935,茂林-KY,twse,45.20,45.55,45.20,45.55,274000,12446900,0.5,,,175,
2015-04-14,4935,茂林-KY,twse,45.30,45.55,45.30,45.30,261101,11839025,-0.25,,,132,
2015-04-15,4935,茂林-KY,twse,45.40,45.40,44.55,44.55,467100,20987450,-0.75,,,273,
2015-04-16,4935,茂林-KY,twse,44.60,44.95,44.35,44.35,324100,14461635,-0.2,,,195,
2015-04-17,4935,茂林-KY,twse,44.60,44.60,44.00,44.45,367001,16252794,0.1,,,209,
2015-04-20,4935,茂林-KY,twse,44.30,44.50,44.20,44.30,283483,12585046,-0.15,,,149,
2015-04-21,4935,茂林-KY,twse,44.50,44.60,43.80,43.80,433211,19102284,-0.5,,,227,
2015-04-22,4935,茂林-KY,twse,43.90,44.60,43.85,44.35,577047,25539946,0.55,,,321,
2015-04-23,4935,茂林-KY,twse,44.50,44.50,43.95,44.00,670079,29532372,-0.35,,,442,
2015-04-24,4935,茂林-KY,twse,44.20,44.70,44.15,44.50,405000,17982000,0.5,,,275,
2015-04-27,4935,茂林-KY,twse,44.50,45.00,44.35,45.00,347000,15529000,0.5,,,197,
2015-04-28,4935,茂林-KY,twse,45.10,45.10,44.55,44.75,293000,13103650,-0.25,,,189,
2015-04-29,4935,茂林-KY,twse,44.90,45.10,44.60,44.80,575000,25761100,0.05,,,361,
2015-04-30,4935,茂林-KY,twse,45.00,45.00,44.20,44.75,535000,23897850,-0.05,,,266,
2015-05-04,4935,茂林-KY,twse,44.40,44.45,44.15,44.25,436270,19317692,-0.5,,,184,
2015-05-05,4935,茂林-KY,twse,44.10,44.70,44.10,44.35,157000,6974000,0.1,,,94,
2015-05-06,4935,茂林-KY,twse,44.10,44.20,43.80,43.85,390300,17146425,-0.5,,,176,
2015-05-07,4935,茂林-KY,twse,46.90,46.90,46.90,46.90,724823,33994196,3.05,up,,251,
2015-05-08,4935,茂林-KY,twse,47.80,47.80,44.80,44.80,2528066,118166922,-2.1,,,982,
2015-05-11,4935,茂林-KY,twse,45.50,45.55,43.90,44.90,678114,30350902,0.1,,,382,
2015-05-12,4935,茂林-KY,twse,44.85,44.85,44.10,44.50,324023,14382438,-0.4,,,223,
2015-05-13,4935,茂林-KY,twse,44.60,45.35,44.35,44.80,303203,13628604,0.3,,,226,
2015-05-14,4935,茂林-KY,twse,44.85,45.00,44.30,44.35,230200,10248249,-0.45,,,149,
2015-05-15,4935,茂林-KY,twse,44.50,44.65,44.05,44.10,291000,12896550,-0.25,,,160,
2015-05-18,4935,茂林-KY,twse,44.00,44.60,44.00,44.10,179000,7906550,0.0,,,122,
2015-05-19,4935,茂林-KY,twse,44.20,45.05,44.10,44.90,266000,11864350,0.8,,,172,
2015-05-20,4935,茂林-KY,twse,44.80,44.80,44.10,44.55,216013,9609029,-0.35,,,161,
2015-05-21,4935,茂林-KY,twse,44.35,44.35,43.85,43.85,689100,30321910,-0.7,,,474,
2015-05-22,4935,茂林-KY,twse,43.85,44.10,43.30,43.70,517705,22616620,-0.15,,,351,
2015-05-25,4935,茂林-KY,twse,43.70,44.25,43.60,43.95,177210,7786637,0.25,,,111,
2015-05-26,4935,茂林-KY,twse,44.00,44.20,43.80,43.80,111100,4882350,-0.15,,,85,
2015-05-27,4935,茂林-KY,twse,43.65,44.15,43.65,43.75,499077,21903268,-0.05,,,298,
2015-05-28,4935,茂林-KY,twse,44.15,44.15,43.45,43.45,799000,34824700,-0.3,,,388,
2015-05-29,4935,茂林-KY,twse,43.35,43.45,42.80,42.90,869000,37389800,-0.55,,,381,
2015-06-01,4935,茂林-KY,twse,42.90,42.90,41.70,41.70,787000,32980600,-1.2,,,391,
2015-06-02,4935,茂林-KY,twse,41.65,41.65,40.85,41.00,1055040,43330834,-0.7,,,588,
2015-06-03,4935,茂林-KY,twse,41.20,41.55,40.75,41.20,459000,18878950,0.2,,,265,
2015-06-04,4935,茂林-KY,twse,41.35,41.65,40.80,40.85,428000,17574050,-0.35,,,269,
2015-06-05,4935,茂林-KY,twse,40.80,40.90,40.35,40.50,614000,24930400,-0.35,,,412,
2015-06-08,4935,茂林-KY,twse,40.80,40.90,39.70,40.00,954364,38181928,-0.5,,,482,
2015-06-09,4935,茂林-KY,twse,39.80,39.90,37.70,37.85,1566403,60331953,-2.15,,,593,
2015-06-10,4935,茂林-KY,twse,38.20,39.50,38.20,39.45,301300,11795275,1.6,,,173,
2015-06-11,4935,茂林-KY,twse,39.80,39.80,38.90,39.15,288469,11335831,-0.3,,,176,
2015-06-12,4935,茂林-KY,twse,39.10,39.80,39.10,39.35,111531,4396091,0.2,,,65,
2015-06-15,4935,茂林-KY,twse,39.30,39.75,39.30,39.35,71263,2805162,0.0,,,51,
2015-06-16,4935,茂林-KY,twse,39.30,39.35,39.00,39.00,165000,6448500,-0.35,,,81,
2015-06-17,4935,茂林-KY,twse,39.00,39.40,38.55,38.60,203000,7889750,-0.4,,,172,
2015-06-18,4935,茂林-KY,twse,38.60,39.05,38.60,38.95,176000,6840450,0.35,,,116,
2015-06-22,4935,茂林-KY,twse,39.50,40.40,39.50,40.05,250000,9965500,1.1,,,167,
2015-06-23,4935,茂林-KY,twse,40.05,40.10,39.70,39.90,115000,4596750,-0.15,,,97,
2015-06-24,4935,茂林-KY,twse,39.90,40.30,39.85,39.95,130088,5201570,0.05,,,75,
2015-06-25,4935,茂林-KY,twse,39.95,40.10,39.70,39.85,132000,5270200,-0.1,,,86,
2015-06-26,4935,茂林-KY,twse,40.35,40.75,40.20,40.60,364325,14780580,0.75,,,231,
2015-06-29,4935,茂林-KY,twse,40.00,40.25,39.10,39.40,311325,12303587,-1.2,,,182,
2015-06-30,4935,茂林-KY,twse,39.15,40.00,39.10,40.00,144500,5697200,0.6,,,103,
2015-07-01,4935,茂林-KY,twse,39.90,40.25,39.85,39.85,133200,5325680,-0.15,,,83,
2015-07-02,4935,茂林-KY,twse,40.00,40.00,39.30,39.65,202000,7993750,-0.2,,,126,
2015-07-03,4935,茂林-KY,twse,39.50,39.90,39.35,39.55,165000,6521650,-0.1,,,108,
2015-07-06,4935,茂林-KY,twse,39.55,39.80,39.30,39.30,169000,6668700,-0.25,,,106,
2015-07-07,4935,茂林-KY,twse,39.45,39.85,39.45,39.80,218000,8649750,0.5,,,125,
2015-07-08,4935,茂林-KY,twse,39.60,39.60,38.50,39.10,403200,15674650,-0.7,,,237,
2015-07-09,4935,茂林-KY,twse,38.60,38.80,37.60,38.30,327000,12550150,-0.8,,,178,
2015-07-13,4935,茂林-KY,twse,38.30,39.30,38.30,38.70,222300,8598960,0.4,,,139,
2015-07-14,4935,茂林-KY,twse,39.15,39.15,38.60,38.65,177110,6857435,-0.05,,,131,
2015-07-15,4935,茂林-KY,twse,38.50,38.70,38.10,38.10,315250,12119861,-0.55,,,154,
2015-07-16,4935,茂林-KY,twse,38.50,38.50,37.60,37.70,1048000,39668800,-0.4,,,456,
2015-07-17,4935,茂林-KY,twse,37.60,37.75,36.10,36.15,1793302,65448287,-1.55,,,700,
2015-07-20,4935,茂林-KY,twse,36.80,36.80,36.15,36.20,623095,22588617,0.05,,,294,
2015-07-21,4935,茂林-KY,twse,36.40,36.45,36.15,36.30,421000,15271000,0.1,,,225,
2015-07-22,4935,茂林-KY,twse,36.30,36.70,36.15,36.25,531573,19344132,-0.05,,,334,
2015-07-23,4935,茂林-KY,twse,35.00,35.20,33.60,33.65,998178,34158387,0.0,,,485,
2015-07-24,4935,茂林-KY,twse,33.65,34.60,33.65,34.00,586002,19982918,0.35,,,356,
2015-07-27,4935,茂林-KY,twse,34.60,35.00,33.65,33.70,561000,19205900,-0.3,,,332,
2015-07-28,4935,茂林-KY,twse,33.80,35.50,33.80,35.50,429000,14966100,1.8,,,337,
2015-07-29,4935,茂林-KY,twse,35.50,35.60,34.65,35.45,234000,8230150,-0.05,,,147,
2015-07-30,4935,茂林-KY,twse,35.40,35.85,34.80,35.00,511200,18047228,-0.45,,,357,
2015-07-31,4935,茂林-KY,twse,35.60,35.70,33.05,33.90,918000,31263350,-1.1,,,570,
2015-08-03,4935,茂林-KY,twse,33.80,34.30,32.65,34.30,694000,23025250,0.4,,,375,
2015-08-04,4935,茂林-KY,twse,34.30,34.35,33.40,33.55,396000,13482600,-0.75,,,274,
2015-08-05,4935,茂林-KY,twse,33.60,35.40,33.60,35.40,686000,23867800,1.85,,,456,
2015-08-06,4935,茂林-KY,twse,36.20,36.20,35.20,35.40,703000,24995550,0.0,,,397,
2015-08-07,4935,茂林-KY,twse,35.70,36.80,35.40,36.50,2220051,80490721,1.1,,,1070,
2015-08-10,4935,茂林-KY,twse,36.75,36.80,35.60,36.60,1519000,55019400,0.1,,,771,
2015-08-11,4935,茂林-KY,twse,37.60,38.30,37.20,37.20,1290000,48610900,0.6,,,814,
2015-08-12,4935,茂林-KY,twse,37.10,37.75,36.55,37.35,478000,17767550,0.15,,,334,
2015-08-13,4935,茂林-KY,twse,37.80,38.20,37.35,38.20,717100,27135135,0.85,,,435,
2015-08-14,4935,茂林-KY,twse,38.40,38.80,38.00,38.40,719000,27627950,0.2,,,420,
2015-08-17,4935,茂林-KY,twse,38.50,38.80,38.30,38.40,325000,12526650,0.0,,,234,
2015-08-18,4935,茂林-KY,twse,38.60,38.65,37.80,38.30,295000,11222200,-0.1,,,200,
2015-08-19,4935,茂林-KY,twse,37.70,38.30,37.10,37.40,413000,15496750,-0.9,,,264,
2015-08-20,4935,茂林-KY,twse,37.10,37.80,37.10,37.40,318000,11902300,0.0,,,245,
2015-08-21,4935,茂林-KY,twse,37.05,37.35,36.40,36.50,454000,16664750,-0.9,,,314,
2015-08-24,4935,茂林-KY,twse,36.05,36.05,32.85,33.05,881001,29820784,-3.45,,,507,
2015-08-25,4935,茂林-KY,twse,32.10,34.70,32.10,34.70,446050,14858745,1.65,,,248,
2015-08-26,4935,茂林-KY,twse,34.60,35.25,34.00,35.00,238000,8196000,0.3,,,169,
2015-08-27,4935,茂林-KY,twse,35.30,35.85,35.10,35.50,380000,13502000,0.5,,,281,
2015-08-28,4935,茂林-KY,twse,36.00,36.80,35.95,36.80,631000,22868100,1.3,,,388,
2015-08-31,4935,茂林-KY,twse,36.80,37.70,36.80,37.45,343000,12769700,0.65,,,295,
2015-09-01,4935,茂林-KY,twse,37.00,38.00,37.00,38.00,285000,10715500,0.55,,,213,
2015-09-02,4935,茂林-KY,twse,37.95,38.40,37.55,38.10,735000,28026500,0.1,,,554,
2015-09-03,4935,茂林-KY,twse,38.40,38.40,37.90,38.25,595000,22732250,0.15,,,349,
2015-09-04,4935,茂林-KY,twse,38.25,38.45,37.90,38.00,477100,18221534,-0.25,,,305,
2015-09-07,4935,茂林-KY,twse,37.80,37.80,37.25,37.60,260000,9767750,-0.4,,,155,
2015-09-08,4935,茂林-KY,twse,37.70,37.90,37.60,37.65,214000,8075650,0.05,,,136,
2015-09-09,4935,茂林-KY,twse,38.10,38.65,38.00,38.30,817001,31283290,0.65,,,501,
2015-09-10,4935,茂林-KY,twse,38.30,40.10,38.25,39.75,2026000,79892800,1.45,,,1028,
2015-09-11,4935,茂林-KY,twse,39.80,40.25,39.70,39.95,851100,34018800,0.2,,,428,
2015-09-14,4935,茂林-KY,twse,40.15,40.70,39.85,40.60,978000,39501150,0.65,,,553,
2015-09-15,4935,茂林-KY,twse,40.65,41.40,40.60,41.00,986210,40426918,0.4,,,534,
2015-09-16,4935,茂林-KY,twse,42.20,43.50,41.75,41.85,2957025,125790989,0.85,,,1496,
2015-09-17,4935,茂林-KY,twse,42.50,42.60,41.65,41.85,1283011,53945563,0.0,,,730,
2015-09-18,4935,茂林-KY,twse,41.40,42.90,41.40,42.70,1461954,62098334,0.85,,,736,
2015-09-21,4935,茂林-KY,twse,42.50,42.70,41.90,42.45,551439,23330375,-0.25,,,400,
2015-09-22,4935,茂林-KY,twse,43.00,43.90,42.80,43.60,1535633,66708171,1.15,,,936,
2015-09-23,4935,茂林-KY,twse,43.20,43.55,42.15,42.30,861430,36835180,-1.3,,,527,
2015-09-24,4935,茂林-KY,twse,43.20,43.20,41.50,42.20,1098393,46511884,-0.1,,,623,
2015-09-25,4935,茂林-KY,twse,42.45,42.80,41.70,42.80,692805,29438903,0.6,,,417,
2015-09-30,4935,茂林-KY,twse,42.70,44.30,42.35,44.15,2145030,94095418,1.35,,,1250,
2015-10-01,4935,茂林-KY,twse,44.50,44.80,44.30,44.40,1417152,63156098,0.25,,,815,
2015-10-02,4935,茂林-KY,twse,44.90,45.90,44.90,45.85,2197200,99834909,1.45,,,1102,
2015-10-05,4935,茂林-KY,twse,46.00,47.45,45.90,47.20,2530525,118279925,1.35,,,1217,
2015-10-06,4935,茂林-KY,twse,48.00,48.45,47.25,47.90,2602791,124845137,0.7,,,1365,
2015-10-07,4935,茂林-KY,twse,48.50,48.60,47.55,48.05,1405040,67393020,0.15,,,853,
2015-10-08,4935,茂林-KY,twse,49.00,49.90,48.05,48.75,2759738,134716578,0.7,,,1396,
2015-10-12,4935,茂林-KY,twse,49.00,49.10,48.20,48.40,1622522,78896332,-0.35,,,975,
2015-10-13,4935,茂林-KY,twse,48.95,50.40,48.90,49.80,3204332,159720665,1.4,,,1486,
2015-10-14,4935,茂林-KY,twse,50.10,50.40,49.50,50.10,1480000,73974100,0.3,,,740,
2015-10-15,4935,茂林-KY,twse,50.80,53.30,50.70,52.70,5243120,273965560,2.6,,,2400,
2015-10-16,4935,茂林-KY,twse,53.80,54.00,52.30,54.00,3333776,178012029,1.3,,,1833,
2015-10-19,4935,茂林-KY,twse,54.50,57.60,54.20,57.10,5596545,313518613,3.1,,,2884,
2015-10-20,4935,茂林-KY,twse,58.50,59.00,56.90,58.10,4682272,272094301,1.0,,,2601,
2015-10-21,4935,茂林-KY,twse,57.80,58.80,57.30,58.70,2845370,165871119,0.6,,,1530,
2015-10-22,4935,茂林-KY,twse,59.60,59.70,58.60,59.40,2305224,136689427,0.7,,,1243,
2015-10-23,4935,茂林-KY,twse,60.00,60.20,59.10,59.10,2570905,153298213,-0.3,,,1513,
2015-10-26,4935,茂林-KY,twse,59.30,59.30,57.10,57.30,3403893,196968301,-1.8,,,1996,
2015-10-27,4935,茂林-KY,twse,57.50,58.50,57.10,58.10,3214200,185862620,0.8,,,1858,
2015-10-28,4935,茂林-KY,twse,59.10,63.00,58.70,61.40,7364295,448158690,3.3,,,3836,
2015-10-29,4935,茂林-KY,twse,62.60,64.40,58.90,60.10,6492567,401364233,-1.3,,,3657,
2015-10-30,4935,茂林-KY,twse,63.40,65.60,61.00,65.60,8013649,507378068,5.5,,,4433,
2015-11-02,4935,茂林-KY,twse,64.70,64.80,62.70,64.00,4024485,256404335,-1.6,,,2442,
2015-11-03,4935,茂林-KY,twse,64.60,65.30,63.20,63.90,3267410,209851016,-0.1,,,1998,
2015-11-04,4935,茂林-KY,twse,65.40,65.90,63.60,64.10,2728366,176645259,0.2,,,1687,
2015-11-05,4935,茂林-KY,twse,64.80,66.90,64.50,66.80,3552849,233010712,2.7,,,2116,
2015-11-06,4935,茂林-KY,twse,67.80,67.90,65.10,66.80,2426030,162105049,0.0,,,1574,
2015-11-09,4935,茂林-KY,twse,66.30,67.50,64.50,65.00,1764524,116027725,-1.8,,,1170,
2015-11-10,4935,茂林-KY,twse,64.20,66.60,64.10,65.90,1285361,83987544,0.9,,,883,
2015-11-11,4935,茂林-KY,twse,66.00,66.40,61.20,61.20,2421362,153130569,-4.7,,,1435,
2015-11-12,4935,茂林-KY,twse,62.50,64.80,60.90,64.00,2992400,188971178,2.8,,,1902,
2015-11-13,4935,茂林-KY,twse,64.30,65.50,62.90,64.00,1314409,84856480,0.0,,,919,
2015-11-16,4935,茂林-KY,twse,61.30,64.40,61.30,63.80,1050144,66545816,-0.2,,,642,
2015-11-17,4935,茂林-KY,twse,65.00,69.40,64.80,68.40,5186690,348835594,4.6,,,2865,
2015-11-18,4935,茂林-KY,twse,68.90,71.80,67.10,67.70,5546662,385329915,-0.7,,,3335,
2015-11-19,4935,茂林-KY,twse,68.70,71.80,68.30,71.70,5744267,404002641,4.0,,,3142,
2015-11-20,4935,茂林-KY,twse,73.50,78.80,73.50,78.80,5444227,422400186,7.1,,,2912,
2015-11-23,4935,茂林-KY,twse,78.80,79.60,75.70,77.00,2968250,230617224,-1.8,,,1959,
2015-11-24,4935,茂林-KY,twse,77.50,78.80,71.90,75.00,3732446,279401050,-2.0,,,2514,
2015-11-25,4935,茂林-KY,twse,75.00,75.60,72.00,74.50,2087630,154706134,-0.5,,,1464,
2015-11-26,4935,茂林-KY,twse,75.00,77.50,72.80,77.50,2585767,194686241,3.0,,,1818,
2015-11-27,4935,茂林-KY,twse,78.40,79.20,75.20,75.50,1864180,142993908,-2.0,,,1132,
2015-11-30,4935,茂林-KY,twse,74.20,77.60,73.50,76.90,1514924,114853953,1.4,,,1004,
2015-12-01,4935,茂林-KY,twse,76.50,77.20,76.00,76.50,1235575,94612602,-0.4,,,865,
2015-12-02,4935,茂林-KY,twse,77.10,78.10,76.00,76.20,1705430,130923037,-0.3,,,1000,
2015-12-03,4935,茂林-KY,twse,76.80,80.60,76.80,77.00,4131250,325206074,0.8,,,2443,
2015-12-04,4935,茂林-KY,twse,76.40,78.70,74.60,77.40,1866460,143274466,0.4,,,1245,
2015-12-07,4935,茂林-KY,twse,78.10,78.40,76.50,77.30,1485806,115337283,-0.1,,,975,
2015-12-08,4935,茂林-KY,twse,77.00,77.00,73.70,75.00,1871799,140500804,-2.3,,,1167,
2015-12-09,4935,茂林-KY,twse,74.80,76.00,71.00,71.40,2082529,151992759,-3.6,,,1358,
2015-12-10,4935,茂林-KY,twse,71.90,74.00,70.60,73.30,1876065,135351664,1.9,,,1241,
2015-12-11,4935,茂林-KY,twse,74.40,74.40,72.30,72.30,1697065,124652973,-1.0,,,923,
2015-12-14,4935,茂林-KY,twse,71.50,73.90,70.50,73.10,869843,63146170,0.8,,,617,
2015-12-15,4935,茂林-KY,twse,74.40,75.60,73.60,75.50,1090010,81372955,2.4,,,796,
2015-12-16,4935,茂林-KY,twse,76.90,78.60,76.00,76.20,2453500,189773350,0.7,,,1615,
2015-12-17,4935,茂林-KY,twse,76.20,77.70,76.00,76.00,954100,73149850,-0.2,,,677,
2015-12-18,4935,茂林-KY,twse,76.80,78.60,74.30,77.20,2014000,155737600,1.2,,,1177,
2015-12-21,4935,茂林-KY,twse,77.90,79.00,77.20,78.80,1373383,107598479,1.6,,,863,
2015-12-22,4935,茂林-KY,twse,80.70,86.60,80.60,86.60,3059778,261037474,7.8,,,1064,
2015-12-23,4935,茂林-KY,twse,86.40,86.40,78.00,78.00,5446750,446456700,-8.6,,,2917,
2015-12-24,4935,茂林-KY,twse,77.50,78.00,75.10,78.00,1764454,135220612,0.0,,,1149,
2015-12-25,4935,茂林-KY,twse,77.00,78.40,75.50,76.60,1062236,81536304,-1.4,,,762,
2015-12-28,4935,茂林-KY,twse,76.10,76.10,72.00,72.60,2228250,164507547,-4.0,,,1473,
2015-12-29,4935,茂林-KY,twse,72.50,74.20,70.60,72.60,1909050,137680529,0.0,,,1425,
2015-12-30,4935,茂林-KY,twse,72.90,73.20,71.00,71.50,676034,48637730,-1.1,,,514,
2015-12-31,4935,茂林-KY,twse,71.50,74.80,71.30,74.50,1350340,99344724,3.0,,,929,
2016-01-04,4935,茂林-KY,twse,73.80,74.00,69.60,70.80,1547000,110466800,-3.7,,,1092,
2016-01-05,4935,茂林-KY,twse,70.60,71.80,68.80,69.20,1488183,104127144,-1.6,,,1129,
2016-01-06,4935,茂林-KY,twse,69.30,69.70,62.40,63.10,2479070,160092072,-6.1,,,1506,
2016-01-07,4935,茂林-KY,twse,63.10,64.90,58.20,60.80,3717475,227565188,-2.3,,,2339,
2016-01-08,4935,茂林-KY,twse,59.50,66.60,59.10,65.40,3111762,198541006,4.6,,,2010,
2016-01-11,4935,茂林-KY,twse,64.00,64.00,61.20,61.50,1556000,97094800,-3.9,,,1109,
2016-01-12,4935,茂林-KY,twse,62.80,63.00,59.40,59.40,1536139,93710984,-2.1,,,985,
2016-01-13,4935,茂林-KY,twse,60.60,61.80,59.80,61.00,832647,50414567,1.6,,,637,
2016-01-14,4935,茂林-KY,twse,59.80,59.80,55.10,58.30,2457052,140374757,-2.7,,,1808,
2016-01-15,4935,茂林-KY,twse,58.90,60.10,58.00,58.90,1160550,68800593,0.6,,,952,
2016-01-18,4935,茂林-KY,twse,57.60,59.80,56.00,59.60,1047000,60789500,0.7,,,871,
2016-01-19,4935,茂林-KY,twse,59.30,62.30,58.40,60.80,2020939,122592690,1.2,,,1476,
2016-01-20,4935,茂林-KY,twse,60.40,61.30,58.50,58.90,1017049,60800066,-1.9,,,719,
2016-01-21,4935,茂林-KY,twse,59.00,59.80,57.20,58.90,689046,40354495,0.0,,,539,
2016-01-22,4935,茂林-KY,twse,59.70,59.90,57.50,57.90,493388,28913048,-1.0,,,401,
2016-01-25,4935,茂林-KY,twse,59.50,63.60,59.10,63.60,2866200,178656920,5.7,,,1767,
2016-01-26,4935,茂林-KY,twse,62.50,63.90,61.60,61.70,2286200,143417759,-1.9,,,1604,
