date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4528,江興鍛,tpex,37.10,39.55,37.10,39.55,1234000,48196000,2.55,,76514268,599,
2015-01-06,4528,江興鍛,tpex,39.55,41.65,39.55,40.90,3002000,121906800,1.35,,76514268,1705,
2015-01-07,4528,江興鍛,tpex,41.35,41.70,40.00,40.00,1191000,48462100,,,76514268,767,
2015-01-08,4528,江興鍛,tpex,40.30,40.50,39.50,40.00,720000,28816800,0.00,,76514268,441,
2015-01-09,4528,江興鍛,tpex,40.40,40.55,38.50,38.90,650000,25591500,,,76514268,423,
2015-01-12,4528,江興鍛,tpex,38.60,39.80,38.40,39.20,574000,22378550,0.30,,76514268,411,
2015-01-13,4528,江興鍛,tpex,38.80,40.50,38.80,39.10,461000,18316800,,,76514268,282,
2015-01-14,4528,江興鍛,tpex,39.25,39.40,38.60,38.90,255000,9923100,,,76514268,180,
2015-01-15,4528,江興鍛,tpex,38.90,39.00,38.30,38.35,354000,13653700,,,76514268,227,
2015-01-16,4528,江興鍛,tpex,38.35,38.60,37.40,38.40,451000,17079950,0.05,,76514268,305,
2015-01-19,4528,江興鍛,tpex,38.50,38.60,37.50,37.50,345000,13016450,,,76514268,206,
2015-01-20,4528,江興鍛,tpex,37.50,37.90,37.50,37.85,155000,5829550,0.35,,76514268,99,
2015-01-21,4528,江興鍛,tpex,37.95,38.05,37.05,37.85,504000,18912250,0.00,,76514268,412,
2015-01-22,4528,江興鍛,tpex,38.15,38.30,37.70,38.00,357000,13567050,0.15,,76514268,259,
2015-01-23,4528,江興鍛,tpex,38.30,38.45,37.90,38.20,308000,11768050,0.20,,76514268,201,
2015-01-26,4528,江興鍛,tpex,38.50,38.50,38.10,38.10,110000,4201400,,,76514268,67,
2015-01-27,4528,江興鍛,tpex,38.10,38.10,37.50,37.60,216000,8162250,,,76514268,123,
2015-01-28,4528,江興鍛,tpex,37.30,39.40,37.30,38.75,905000,35050150,1.15,,76514268,574,
2015-01-29,4528,江興鍛,tpex,39.00,39.25,38.65,38.80,531000,20682900,0.05,,76514268,300,
2015-01-30,4528,江興鍛,tpex,39.30,40.15,39.20,39.60,650000,25802250,0.80,,76514268,369,
2015-02-02,4528,江興鍛,tpex,39.65,40.00,38.90,38.90,184000,7226150,,,76514268,124,
2015-02-03,4528,江興鍛,tpex,39.95,40.20,39.35,39.40,599000,23811700,0.50,,76514268,319,
2015-02-04,4528,江興鍛,tpex,39.50,40.30,39.50,39.60,497000,19812450,0.20,,76514268,275,
2015-02-05,4528,江興鍛,tpex,39.60,40.15,39.30,39.65,322000,12820150,0.05,,76514268,188,
2015-02-06,4528,江興鍛,tpex,39.80,39.90,39.00,39.10,366000,14463050,,,76514268,239,
2015-02-09,4528,江興鍛,tpex,39.50,39.70,38.60,38.60,188000,7316550,,,76514268,140,
2015-02-10,4528,江興鍛,tpex,38.50,40.10,38.10,40.00,527000,20745750,1.40,,76514268,302,
2015-02-11,4528,江興鍛,tpex,40.15,40.15,39.25,39.25,295000,11698950,,,76514268,192,
2015-02-12,4528,江興鍛,tpex,39.30,39.30,38.85,39.05,121000,4719650,,,76514268,62,
2015-02-13,4528,江興鍛,tpex,39.15,39.50,38.85,39.50,184000,7186900,0.45,,76514268,102,
2015-02-24,4528,江興鍛,tpex,39.90,40.35,39.85,40.25,551000,22103200,0.75,,76514268,312,
2015-02-25,4528,江興鍛,tpex,40.50,42.00,40.20,40.90,861000,35394500,0.65,,76514268,519,
2015-02-26,4528,江興鍛,tpex,40.90,41.50,40.55,41.20,228000,9361900,0.30,,76514268,157,
2015-03-02,4528,江興鍛,tpex,41.20,42.25,41.20,41.60,671000,28080900,0.40,,76514268,498,
2015-03-03,4528,江興鍛,tpex,42.00,43.30,41.70,42.85,1110000,47313550,1.25,,76514268,664,
2015-03-04,4528,江興鍛,tpex,43.20,45.55,42.85,45.30,1713000,76350950,2.45,,76514268,1003,
2015-03-05,4528,江興鍛,tpex,45.70,46.00,44.10,45.20,969000,43702100,,,76514268,526,
2015-03-06,4528,江興鍛,tpex,45.80,46.40,45.00,45.10,681000,31007500,,,76514268,440,
2015-03-09,4528,江興鍛,tpex,45.00,46.65,44.80,46.45,873000,40121350,1.35,,76514268,585,
2015-03-10,4528,江興鍛,tpex,46.70,48.65,46.10,48.10,1251000,59831500,1.65,,76514268,918,
2015-03-11,4528,江興鍛,tpex,47.95,48.30,46.80,47.60,576000,27543200,,,76514268,443,
2015-03-12,4528,江興鍛,tpex,48.00,48.05,47.05,47.30,676000,32066550,,,76514268,459,
2015-03-13,4528,江興鍛,tpex,47.30,48.00,46.30,48.00,720000,34100050,0.70,,76514268,536,
2015-03-16,4528,江興鍛,tpex,48.00,50.90,48.00,49.30,1616000,80089050,1.30,,76514268,987,
2015-03-17,4528,江興鍛,tpex,49.30,49.90,48.15,49.00,1086000,53409750,,,76514268,754,
2015-03-18,4528,江興鍛,tpex,48.90,52.30,48.50,52.00,1939000,99177650,3.00,,76514268,1131,
2015-03-19,4528,江興鍛,tpex,52.10,54.80,51.70,52.00,2295000,121240500,0.00,,76514268,1440,
2015-03-20,4528,江興鍛,tpex,52.10,53.50,51.50,52.90,1402000,73993100,0.90,,76514268,870,
2015-03-23,4528,江興鍛,tpex,53.30,53.30,49.80,50.50,891000,46079000,,,76514268,593,
2015-03-24,4528,江興鍛,tpex,50.00,51.50,49.65,50.00,1069000,53888350,,,76514268,460,
2015-03-25,4528,江興鍛,tpex,50.00,50.10,48.60,49.50,691000,33915750,,,76514268,485,
2015-03-26,4528,江興鍛,tpex,49.50,50.20,49.00,49.05,482000,23854550,,,76514268,364,
2015-03-27,4528,江興鍛,tpex,49.30,49.90,49.00,49.50,699000,34562600,0.45,,76514268,400,
2015-03-30,4528,江興鍛,tpex,49.50,49.95,48.40,49.85,518000,25532900,0.35,,76514268,336,
2015-03-31,4528,江興鍛,tpex,50.50,53.30,50.30,53.30,1724000,91106400,3.45,,76514268,783,
2015-04-01,4528,江興鍛,tpex,53.10,57.00,52.80,56.80,2829000,157985900,3.50,,76514268,1642,
2015-04-02,4528,江興鍛,tpex,56.50,60.00,55.50,59.50,2246000,128968900,2.70,,76514268,1310,
2015-04-07,4528,江興鍛,tpex,61.40,61.40,58.70,60.90,2129000,127772500,1.40,,76514268,1434,
2015-04-08,4528,江興鍛,tpex,60.20,60.30,57.30,58.00,1837000,107562400,,,76514268,1110,
2015-04-09,4528,江興鍛,tpex,58.40,59.30,55.50,56.00,1505000,86639200,,,76514268,1006,
2015-04-10,4528,江興鍛,tpex,56.00,57.50,55.30,57.50,983000,55384000,1.50,,76514268,693,
