date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-12-27,2258,鴻華先進-創,twse,44.80,44.85,44.15,44.20,521000,23150400,-0.4,,1741314000,263,,,1
2023-12-28,2258,鴻華先進-創,twse,44.20,45.45,44.20,44.60,340000,15229050,0.4,,1741314000,176,,,1
2023-12-29,2258,鴻華先進-創,twse,44.60,44.90,44.30,44.60,483000,21520150,0.0,,1741314000,157,,,1
2024-01-02,2258,鴻華先進-創,twse,44.65,44.75,44.50,44.60,493000,21998450,0.0,,1741314000,197,,,1
2024-01-03,2258,鴻華先進-創,twse,44.60,44.70,44.00,44.00,974500,43165299,-0.6,,1741314000,292,,,1
2024-01-04,2258,鴻華先進-創,twse,44.00,44.60,44.00,44.10,272000,12043750,0.1,,1741314000,143,,,1
2024-01-05,2258,鴻華先進-創,twse,44.15,44.50,44.00,44.10,687200,30305959,0.0,,1741314000,219,,,1
2024-01-08,2258,鴻華先進-創,twse,44.15,45.40,44.15,44.60,927312,41532864,0.5,,1741314000,281,,,1
2024-01-09,2258,鴻華先進-創,twse,44.75,44.85,44.45,44.70,335162,14956790,0.1,,1741314000,160,,,1
2024-01-10,2258,鴻華先進-創,twse,44.50,44.55,44.30,44.30,291277,12933148,-0.4,,1741314000,149,,,1
2024-01-11,2258,鴻華先進-創,twse,44.85,44.85,44.10,44.50,690081,30659299,0.2,,1741314000,284,,,1
2024-01-12,2258,鴻華先進-創,twse,44.55,44.70,44.35,44.45,213031,9473481,-0.05,,1741314000,113,,,1
2024-01-15,2258,鴻華先進-創,twse,44.50,44.70,44.35,44.45,311111,13821221,0.0,,1741314000,147,,,1
2024-01-16,2258,鴻華先進-創,twse,44.45,44.50,44.05,44.05,604081,26712425,-0.4,,1741314000,258,,,1
2024-01-17,2258,鴻華先進-創,twse,44.05,44.35,43.80,43.80,750091,33034254,-0.25,,1741314000,457,,,1
2024-01-18,2258,鴻華先進-創,twse,43.85,43.95,43.40,43.40,441000,19259400,-0.4,,1741314000,196,,,1
2024-01-19,2258,鴻華先進-創,twse,43.35,44.00,43.35,43.75,221241,9648059,0.35,,1741314000,121,,,1
2024-01-22,2258,鴻華先進-創,twse,44.00,44.30,43.80,43.80,151031,6644370,0.05,,1741314000,90,,,1
2024-01-23,2258,鴻華先進-創,twse,43.75,44.00,43.40,43.50,483000,21061600,-0.3,,1741314000,162,,,1
2024-01-24,2258,鴻華先進-創,twse,43.90,43.95,43.35,43.45,174118,7577882,-0.05,,1741314000,109,,,1
2024-01-25,2258,鴻華先進-創,twse,43.45,43.95,43.40,43.45,294041,12795133,0.0,,1741314000,112,,,1
2024-01-26,2258,鴻華先進-創,twse,43.45,43.95,43.45,43.55,155171,6747388,0.1,,1741314000,77,,,1
2024-01-29,2258,鴻華先進-創,twse,43.45,43.70,42.80,42.85,637106,27465796,-0.7,,1741314000,284,,,1
2024-01-30,2258,鴻華先進-創,twse,43.00,43.10,42.50,42.60,393000,16766650,-0.25,,1741314000,192,,,1
2024-01-31,2258,鴻華先進-創,twse,42.60,42.65,41.40,41.60,821223,34408335,-1.0,,1741314000,419,,,1
2024-02-01,2258,鴻華先進-創,twse,41.60,42.00,40.35,41.60,1747200,71144530,0.0,,1741314000,646,,,1
2024-02-02,2258,鴻華先進-創,twse,41.60,41.60,40.55,40.70,880727,35962935,-0.9,,1741314000,508,,,1
2024-02-05,2258,鴻華先進-創,twse,40.35,40.50,39.90,40.00,1230000,49254150,-0.7,,1741314000,608,,,1
2024-02-15,2258,鴻華先進-創,twse,39.90,40.15,39.60,39.70,949523,37815637,-0.3,,1741314000,509,,,1
2024-02-16,2258,鴻華先進-創,twse,39.70,40.30,39.70,40.00,555000,22221850,0.3,,1741314000,350,,,1
2024-02-19,2258,鴻華先進-創,twse,40.05,44.00,40.05,44.00,2348059,100176346,4.0,,1741314000,1050,,,1
2024-02-20,2258,鴻華先進-創,twse,44.65,45.75,43.55,44.45,1705102,76108868,0.45,,1741314000,715,,,1
2024-02-21,2258,鴻華先進-創,twse,44.50,44.50,43.10,43.25,951000,41446800,-1.2,,1741314000,564,,,1
2024-02-22,2258,鴻華先進-創,twse,43.15,45.15,43.15,45.00,635011,28264295,1.75,,1741314000,312,,,1
2024-02-23,2258,鴻華先進-創,twse,44.90,46.65,44.90,46.20,1361015,62465190,1.2,,1741314000,622,,,1
2024-02-26,2258,鴻華先進-創,twse,46.00,47.35,45.85,47.30,1261183,58922701,1.1,,1741314000,508,,,1
2024-02-27,2258,鴻華先進-創,twse,47.30,47.40,46.05,46.20,934010,43585310,-1.1,,1741314000,410,,,1
2024-02-29,2258,鴻華先進-創,twse,46.20,46.20,45.00,45.85,654139,29684451,-0.35,,1741314000,355,,,1
2024-03-01,2258,鴻華先進-創,twse,45.40,46.60,45.40,46.30,552000,25429900,0.45,,1741314000,212,,,1
2024-03-04,2258,鴻華先進-創,twse,45.65,47.25,45.65,46.80,1384092,64857774,0.5,,1741314000,424,,,1
2024-03-05,2258,鴻華先進-創,twse,46.45,46.80,46.15,46.20,342000,15869550,-0.6,,1741314000,178,,,1
2024-03-06,2258,鴻華先進-創,twse,46.00,47.20,46.00,46.15,699000,32607800,-0.05,,1741314000,238,,,1
2024-03-07,2258,鴻華先進-創,twse,45.65,46.10,45.35,45.35,401000,18302400,-0.8,,1741314000,209,,,1
2024-03-08,2258,鴻華先進-創,twse,45.05,45.05,43.75,44.45,888100,39413115,-0.9,,1741314000,446,,,1
2024-03-11,2258,鴻華先進-創,twse,44.10,46.25,44.10,45.80,598000,27211300,1.35,,1741314000,237,,,1
2024-03-12,2258,鴻華先進-創,twse,45.80,47.10,45.80,46.70,875122,40745397,0.9,,1741314000,364,,,1
2024-03-13,2258,鴻華先進-創,twse,46.00,46.40,45.30,45.30,516000,23649850,-1.4,,1741314000,244,,,1
2024-03-14,2258,鴻華先進-創,twse,45.70,45.85,45.10,45.30,133428,6057587,0.0,,1741314000,92,,,1
2024-03-15,2258,鴻華先進-創,twse,45.50,45.90,45.10,45.60,269000,12231650,0.3,,1741314000,116,,,1
2024-03-18,2258,鴻華先進-創,twse,45.65,45.65,45.20,45.40,135000,6132300,-0.2,,1741314000,85,,,1
2024-03-19,2258,鴻華先進-創,twse,45.40,45.40,44.50,44.90,277000,12449900,-0.5,,1741314000,172,,,1
2024-03-20,2258,鴻華先進-創,twse,44.70,44.90,44.30,44.40,317000,14105450,-0.5,,1741314000,202,,,1
2024-03-21,2258,鴻華先進-創,twse,44.40,44.80,44.25,44.25,148500,6590849,-0.15,,1741314000,105,,,1
2024-03-22,2258,鴻華先進-創,twse,45.00,45.35,44.30,44.30,109051,4862059,0.05,,1741314000,72,,,1
2024-03-25,2258,鴻華先進-創,twse,44.30,45.25,44.30,44.70,117000,5251150,0.4,,1741314000,71,,,1
2024-03-26,2258,鴻華先進-創,twse,44.70,44.90,44.15,44.30,229149,10165965,-0.4,,1741314000,127,,,1
2024-03-27,2258,鴻華先進-創,twse,43.95,44.55,43.90,44.15,323000,14258200,-0.15,,1741314000,165,,,1
2024-03-28,2258,鴻華先進-創,twse,44.20,44.20,43.95,44.00,281000,12376200,-0.15,,1741314000,165,,,1
2024-03-29,2258,鴻華先進-創,twse,44.15,44.50,43.75,44.30,267000,11802550,0.3,,1741314000,131,,,1
2024-04-01,2258,鴻華先進-創,twse,44.30,44.40,43.75,43.85,413500,18146025,-0.45,,1741314000,219,,,1
2024-04-02,2258,鴻華先進-創,twse,43.55,43.80,43.35,43.35,428000,18631200,-0.5,,1741314000,192,,,1
2024-04-03,2258,鴻華先進-創,twse,43.35,44.00,43.35,43.40,160000,6975950,0.05,,1741314000,77,,,1
2024-04-08,2258,鴻華先進-創,twse,45.85,45.90,44.05,44.50,677000,30323950,1.1,,1741314000,344,,,1
2024-04-09,2258,鴻華先進-創,twse,44.50,44.60,43.85,44.60,302000,13348250,0.1,,1741314000,158,,,1
2024-04-10,2258,鴻華先進-創,twse,44.65,44.65,44.20,44.30,112150,4981860,-0.3,,1741314000,81,,,1
2024-04-11,2258,鴻華先進-創,twse,44.05,44.05,43.65,43.85,260000,11391600,-0.45,,1741314000,128,,,1
2024-04-12,2258,鴻華先進-創,twse,43.90,44.35,43.70,43.70,313000,13732750,-0.15,,1741314000,169,,,1
2024-04-15,2258,鴻華先進-創,twse,43.70,44.45,43.70,43.75,292000,12829700,0.05,,1741314000,118,,,1
2024-04-16,2258,鴻華先進-創,twse,43.75,43.80,42.50,42.55,722000,31071600,-1.2,,1741314000,320,,,1
2024-04-17,2258,鴻華先進-創,twse,42.65,45.60,42.65,43.95,762034,33940343,1.4,,1741314000,347,,,1
2024-04-18,2258,鴻華先進-創,twse,43.00,44.90,42.85,43.35,542000,23724150,-0.6,,1741314000,294,,,1
2024-04-19,2258,鴻華先進-創,twse,43.35,43.35,41.75,42.25,494000,20989800,-1.1,,1741314000,344,,,1
2024-04-22,2258,鴻華先進-創,twse,45.60,45.60,42.55,42.95,551025,24085273,0.7,,1741314000,266,,,1
2024-04-23,2258,鴻華先進-創,twse,43.00,43.10,42.95,43.00,193000,8297700,0.05,,1741314000,93,,,1
2024-04-24,2258,鴻華先進-創,twse,43.95,43.95,43.15,43.35,169000,7351700,0.35,,1741314000,96,,,1
2024-04-25,2258,鴻華先進-創,twse,43.05,43.05,42.25,42.25,351000,14906450,-1.1,,1741314000,217,,,1
2024-04-26,2258,鴻華先進-創,twse,42.25,43.15,42.20,42.45,123000,5220850,0.2,,1741314000,83,,,1
2024-04-29,2258,鴻華先進-創,twse,43.30,43.30,42.55,43.15,265000,11410450,0.7,,1741314000,150,,,1
2024-04-30,2258,鴻華先進-創,twse,43.15,43.35,42.60,42.70,286100,12257990,-0.45,,1741314000,160,,,1
2024-05-02,2258,鴻華先進-創,twse,42.80,43.70,42.60,43.20,388150,16715450,0.5,,1741314000,197,,,1
2024-05-03,2258,鴻華先進-創,twse,43.60,44.20,43.30,43.95,524000,22886450,0.75,,1741314000,235,,,1
2024-05-06,2258,鴻華先進-創,twse,44.90,44.90,44.10,44.15,886100,39394450,0.2,,1741314000,443,,,1
2024-05-07,2258,鴻華先進-創,twse,44.55,44.55,43.75,43.80,437000,19208650,-0.35,,1741314000,219,,,1
2024-05-08,2258,鴻華先進-創,twse,43.80,45.00,43.55,45.00,915116,40752370,1.2,,1741314000,481,,,1
2024-05-09,2258,鴻華先進-創,twse,44.75,44.75,44.00,44.00,350000,15482000,-1.0,,1741314000,204,,,1
2024-05-10,2258,鴻華先進-創,twse,44.25,44.55,44.10,44.30,150027,6638998,0.3,,1741314000,101,,,1
2024-05-13,2258,鴻華先進-創,twse,44.50,44.50,43.90,43.90,158100,6974925,-0.4,,1741314000,100,,,1
2024-05-14,2258,鴻華先進-創,twse,43.90,43.95,43.40,43.45,241400,10517630,-0.45,,1741314000,162,,,1
2024-05-15,2258,鴻華先進-創,twse,43.95,44.00,43.45,43.90,533000,23302500,0.45,,1741314000,387,,,1
2024-05-16,2258,鴻華先進-創,twse,44.50,44.70,44.25,44.40,616000,27371200,0.5,,1741314000,277,,,1
2024-05-17,2258,鴻華先進-創,twse,44.25,44.25,43.80,43.90,132000,5796950,-0.5,,1741314000,91,,,1
2024-05-20,2258,鴻華先進-創,twse,45.00,45.00,43.85,43.90,255000,11258350,0.0,,1741314000,139,,,1
2024-05-21,2258,鴻華先進-創,twse,43.90,43.90,43.45,43.55,193050,8408177,-0.35,,1741314000,111,,,1
2024-05-22,2258,鴻華先進-創,twse,43.40,44.05,43.40,43.60,280000,12271650,0.05,,1741314000,150,,,1
2024-05-23,2258,鴻華先進-創,twse,43.35,43.80,43.35,43.45,197000,8578200,-0.15,,1741314000,110,,,1
2024-05-24,2258,鴻華先進-創,twse,43.55,43.85,43.35,43.80,195800,8565190,0.35,,1741314000,102,,,1
2024-05-27,2258,鴻華先進-創,twse,43.95,44.10,43.80,44.00,252200,11081780,0.2,,1741314000,132,,,1
2024-05-28,2258,鴻華先進-創,twse,43.95,44.60,43.55,44.45,628000,27817400,0.45,,1741314000,288,,,1
2024-05-29,2258,鴻華先進-創,twse,44.45,44.55,43.90,44.20,333300,14692930,-0.25,,1741314000,178,,,1
2024-05-30,2258,鴻華先進-創,twse,44.00,44.95,44.00,44.55,558030,24832082,0.35,,1741314000,234,,,1
2024-05-31,2258,鴻華先進-創,twse,44.55,45.30,44.50,44.80,832000,37263800,0.25,,1741314000,354,,,1
2024-06-03,2258,鴻華先進-創,twse,44.90,45.25,44.75,45.00,834100,37537985,0.2,,1741314000,285,,,1
2024-06-04,2258,鴻華先進-創,twse,44.65,45.05,44.65,45.05,571350,25684550,0.05,,1741314000,237,,,1
2024-06-05,2258,鴻華先進-創,twse,45.20,46.00,45.05,45.85,1088600,49649410,0.8,,1741314000,462,,,1
2024-06-06,2258,鴻華先進-創,twse,46.00,46.55,45.55,45.60,1104006,50756073,-0.25,,1741314000,517,,,1
2024-06-07,2258,鴻華先進-創,twse,45.50,46.80,45.50,46.10,941000,43491800,0.5,,1741314000,455,,,1
2024-06-11,2258,鴻華先進-創,twse,46.00,46.10,45.00,45.00,1105040,50154304,-1.1,,1741314000,365,,,1
2024-06-12,2258,鴻華先進-創,twse,45.20,45.50,44.80,44.85,399500,17980500,-0.15,,1741314000,174,,,1
2024-06-13,2258,鴻華先進-創,twse,45.00,45.10,44.70,44.80,554020,24861449,-0.05,,1741314000,197,,,1
2024-06-14,2258,鴻華先進-創,twse,44.80,45.00,44.60,44.75,243000,10874500,-0.05,,1741314000,107,,,1
2024-06-17,2258,鴻華先進-創,twse,45.00,45.05,44.60,44.95,291000,13044400,0.2,,1741314000,118,,,1
2024-06-18,2258,鴻華先進-創,twse,45.45,46.50,44.85,46.50,562130,25691445,1.55,,1741314000,244,,,1
2024-06-19,2258,鴻華先進-創,twse,46.40,47.95,45.90,47.70,1942530,91448872,1.2,,1741314000,888,,,1
2024-06-20,2258,鴻華先進-創,twse,47.70,48.70,47.50,48.70,1917005,92235394,1.0,,1741314000,771,,,1
2024-06-21,2258,鴻華先進-創,twse,48.60,49.95,48.60,48.70,1690000,83250950,0.0,,1741314000,802,,,1
2024-06-24,2258,鴻華先進-創,twse,48.70,48.80,47.95,48.75,755199,36518091,0.05,,1741314000,385,,,1
2024-06-25,2258,鴻華先進-創,twse,49.15,49.90,48.70,49.70,1392000,68871700,0.95,,1741314000,668,,,1
2024-06-26,2258,鴻華先進-創,twse,50.00,50.10,49.65,50.00,1211531,60412889,0.3,,1741314000,498,,,1
2024-06-27,2258,鴻華先進-創,twse,49.55,50.40,49.55,49.60,1650265,82550794,-0.4,,1741314000,653,,,1
2024-06-28,2258,鴻華先進-創,twse,49.85,49.90,47.95,47.95,1472401,71815648,-1.65,,1741314000,775,,,1
2024-07-01,2258,鴻華先進-創,twse,48.05,48.55,48.05,48.10,464070,22410427,0.15,,1741314000,190,,,1
2024-07-02,2258,鴻華先進-創,twse,48.10,48.10,46.70,46.70,694050,32790534,-1.4,,1741314000,414,,,1
2024-07-03,2258,鴻華先進-創,twse,46.70,47.40,46.15,46.45,452084,21136863,-0.25,,1741314000,254,,,1
2024-07-04,2258,鴻華先進-創,twse,46.45,48.55,46.45,47.15,790221,37707052,0.7,,1741314000,486,,,1
2024-07-05,2258,鴻華先進-創,twse,48.00,48.30,46.75,46.80,433000,20345900,-0.35,,1741314000,269,,,1
2024-07-08,2258,鴻華先進-創,twse,47.00,47.00,46.10,46.60,600200,27840489,-0.2,,1741314000,244,,,1
2024-07-09,2258,鴻華先進-創,twse,46.25,46.60,45.65,45.75,889233,40947968,-0.85,,1741314000,308,,,1
2024-07-10,2258,鴻華先進-創,twse,45.85,46.40,45.85,46.05,382146,17600816,0.3,,1741314000,171,,,1
2024-07-11,2258,鴻華先進-創,twse,46.75,47.20,46.20,46.70,326060,15272240,0.65,,1741314000,163,,,1
2024-07-12,2258,鴻華先進-創,twse,46.95,47.25,46.05,46.70,317000,14807150,0.0,,1741314000,163,,,1
2024-07-15,2258,鴻華先進-創,twse,46.70,46.80,45.80,45.85,396400,18300837,-0.85,,1741314000,230,,,1
2024-07-16,2258,鴻華先進-創,twse,46.00,46.20,45.85,45.85,233000,10715300,0.0,,1741314000,106,,,1
2024-07-17,2258,鴻華先進-創,twse,45.90,46.25,45.90,46.10,179000,8242250,0.25,,1741314000,119,,,1
2024-07-18,2258,鴻華先進-創,twse,46.25,46.25,44.60,44.75,1049022,47306207,-1.35,,1741314000,534,,,1
2024-07-19,2258,鴻華先進-創,twse,44.50,44.50,43.20,44.10,738140,32416508,-0.65,,1741314000,346,,,1
2024-07-22,2258,鴻華先進-創,twse,44.20,44.40,43.20,44.30,622060,27294032,0.2,,1741314000,341,,,1
2024-07-23,2258,鴻華先進-創,twse,44.50,44.90,44.00,44.05,297354,13187346,-0.25,,1741314000,164,,,1
2024-07-26,2258,鴻華先進-創,twse,44.55,44.55,43.35,43.85,139020,6083932,-0.2,,1741314000,74,,,1
2024-07-29,2258,鴻華先進-創,twse,44.05,44.80,43.80,44.75,325254,14374080,0.9,,1741314000,164,,,1
2024-07-30,2258,鴻華先進-創,twse,44.30,45.35,44.15,45.25,158000,7077250,0.5,,1741314000,114,,,1
2024-07-31,2258,鴻華先進-創,twse,45.25,45.40,44.70,45.20,196000,8834100,-0.05,,1741314000,96,,,1
2024-08-01,2258,鴻華先進-創,twse,45.35,45.75,45.00,45.45,527000,23979150,0.25,,1741314000,276,,,1
2024-08-02,2258,鴻華先進-創,twse,44.25,45.25,44.00,44.40,371000,16452750,-1.05,,1741314000,231,,,1
2024-08-05,2258,鴻華先進-創,twse,43.00,43.00,40.00,40.00,980001,39454345,-4.4,,1741314000,473,,,1
2024-08-06,2258,鴻華先進-創,twse,43.25,43.25,39.00,40.40,620100,24940350,0.4,,1741314000,290,,,1
2024-08-07,2258,鴻華先進-創,twse,39.55,41.50,39.55,41.25,269100,10987320,0.85,,1741314000,152,,,1
2024-08-08,2258,鴻華先進-創,twse,39.80,40.35,38.90,39.00,1261000,50087400,-2.25,,1741314000,477,,,1
2024-08-09,2258,鴻華先進-創,twse,39.05,40.95,39.05,40.25,474018,19140429,1.25,,1741314000,281,,,1
2024-08-12,2258,鴻華先進-創,twse,40.70,41.55,40.70,40.95,233090,9595535,0.7,,1741314000,170,,,1
2024-08-13,2258,鴻華先進-創,twse,41.00,41.45,40.50,41.00,228240,9367890,0.05,,1741314000,96,,,1
2024-08-14,2258,鴻華先進-創,twse,40.75,41.15,39.95,40.00,595018,24001616,-1.0,,1741314000,326,,,1
2024-08-15,2258,鴻華先進-創,twse,40.05,41.35,40.05,40.85,507010,20694560,0.85,,1741314000,166,,,1
2024-08-16,2258,鴻華先進-創,twse,41.45,42.50,41.10,41.15,568010,23723320,0.3,,1741314000,302,,,1
2024-08-19,2258,鴻華先進-創,twse,41.65,41.75,41.00,41.00,228061,9430031,-0.15,,1741314000,144,,,1
2024-08-20,2258,鴻華先進-創,twse,41.20,41.70,41.00,41.20,231066,9532725,0.2,,1741314000,97,,,1
2024-08-21,2258,鴻華先進-創,twse,42.20,42.20,41.00,41.70,448230,18551779,0.5,,1741314000,295,,,1
2024-08-22,2258,鴻華先進-創,twse,41.15,41.50,41.10,41.10,119000,4906400,-0.6,,1741314000,71,,,1
2024-08-23,2258,鴻華先進-創,twse,41.20,41.20,40.20,41.15,165146,6721265,0.05,,1741314000,93,,,1
2024-08-26,2258,鴻華先進-創,twse,41.05,42.30,41.05,42.05,346200,14547760,0.9,,1741314000,174,,,1
2024-08-27,2258,鴻華先進-創,twse,41.20,42.05,41.20,42.05,96000,3994700,0.0,,1741314000,67,,,1
2024-08-28,2258,鴻華先進-創,twse,41.55,42.50,41.55,42.05,141070,5936025,0.0,,1741314000,93,,,1
2024-08-29,2258,鴻華先進-創,twse,42.25,42.55,41.25,42.55,279600,11665780,0.5,,1741314000,168,,,1
2024-08-30,2258,鴻華先進-創,twse,42.50,42.50,41.75,41.80,187006,7867301,-0.75,,1741314000,106,,,1
2024-09-02,2258,鴻華先進-創,twse,41.80,41.95,41.35,41.35,112025,4657137,-0.45,,1741314000,81,,,1
2024-09-03,2258,鴻華先進-創,twse,41.00,42.20,40.75,41.70,368005,15337308,0.35,,1741314000,128,,,1
2024-09-04,2258,鴻華先進-創,twse,39.45,41.75,39.45,39.55,1084215,43546534,-2.15,,1741314000,608,,,1
2024-09-05,2258,鴻華先進-創,twse,40.95,40.95,39.65,39.70,280000,11191100,0.15,,1741314000,165,,,1
2024-09-06,2258,鴻華先進-創,twse,39.85,40.55,39.70,40.25,257015,10312204,0.55,,1741314000,125,,,1
2024-09-09,2258,鴻華先進-創,twse,38.45,39.75,38.45,39.20,598000,23320000,-1.05,,1741314000,305,,,1
2024-09-10,2258,鴻華先進-創,twse,39.65,39.65,38.80,38.85,287058,11200462,-0.35,,1741314000,166,,,1
2024-09-11,2258,鴻華先進-創,twse,39.00,39.45,38.90,38.90,109000,4253800,0.05,,1741314000,80,,,1
2024-09-12,2258,鴻華先進-創,twse,39.10,39.95,39.10,39.40,207050,8182890,0.5,,1741314000,140,,,1
2024-09-13,2258,鴻華先進-創,twse,40.00,40.30,39.50,40.20,104100,4178780,0.8,,1741314000,72,,,1
2024-09-16,2258,鴻華先進-創,twse,40.25,44.20,40.25,44.00,1033230,44531770,3.8,,1741314000,477,,,1
2024-09-18,2258,鴻華先進-創,twse,44.05,44.90,42.30,43.85,1169030,50752114,-0.15,,1741314000,709,,,1
2024-09-19,2258,鴻華先進-創,twse,43.75,45.15,43.10,44.85,486100,21527635,1.0,,1741314000,246,,,1
2024-09-20,2258,鴻華先進-創,twse,45.10,46.85,44.95,46.00,1215100,55581519,1.15,,1741314000,406,,,1
2024-09-23,2258,鴻華先進-創,twse,46.60,46.80,45.50,45.60,885200,40755770,-0.4,,1741314000,381,,,1
2024-09-24,2258,鴻華先進-創,twse,45.60,45.75,44.90,45.00,920036,41630725,-0.6,,1741314000,286,,,1
2024-09-25,2258,鴻華先進-創,twse,45.25,46.00,45.25,45.75,575235,26279412,0.75,,1741314000,285,,,1
2024-09-26,2258,鴻華先進-創,twse,45.90,46.30,45.60,45.70,458000,21043600,-0.05,,1741314000,249,,,1
2024-09-27,2258,鴻華先進-創,twse,46.25,47.20,46.00,47.15,1435433,66809804,1.45,,1741314000,586,,,1
2024-09-30,2258,鴻華先進-創,twse,47.35,47.35,46.00,46.20,554400,25921900,-0.95,,1741314000,289,,,1
2024-10-01,2258,鴻華先進-創,twse,46.20,46.30,45.20,45.35,463500,21220950,-0.85,,1741314000,242,,,1
2024-10-04,2258,鴻華先進-創,twse,45.35,46.30,45.20,45.20,352200,16024470,-0.15,,1741314000,191,,,1
2024-10-07,2258,鴻華先進-創,twse,45.50,46.75,45.50,46.75,746030,34465352,1.55,,1741314000,295,,,1
2024-10-08,2258,鴻華先進-創,twse,46.70,47.30,45.90,46.00,816189,37911014,-0.75,,1741314000,353,,,1
2024-10-09,2258,鴻華先進-創,twse,46.50,46.50,44.80,45.70,547160,24952896,-0.3,,1741314000,230,,,1
2024-10-11,2258,鴻華先進-創,twse,45.70,46.50,45.20,45.20,900223,41324463,-0.5,,1741314000,269,,,1
2024-10-14,2258,鴻華先進-創,twse,45.35,45.40,44.65,44.95,384616,17289987,-0.25,,1741314000,179,,,1
2024-10-15,2258,鴻華先進-創,twse,45.00,45.05,43.70,43.90,1637545,72412446,-1.05,,1741314000,524,,,1
2024-10-16,2258,鴻華先進-創,twse,43.80,43.90,41.85,42.00,1687784,72348214,-1.9,,1741314000,850,,,1
2024-10-17,2258,鴻華先進-創,twse,41.95,42.70,41.95,42.15,669160,28237634,0.15,,1741314000,258,,,1
2024-10-18,2258,鴻華先進-創,twse,42.30,44.60,42.30,43.60,687200,30001318,1.45,,1741314000,271,,,1
2024-10-21,2258,鴻華先進-創,twse,44.45,44.45,43.45,43.75,380000,16723250,0.15,,1741314000,150,,,1
2024-10-22,2258,鴻華先進-創,twse,44.10,44.10,43.20,43.55,194024,8455398,-0.2,,1741314000,95,,,1
2024-10-23,2258,鴻華先進-創,twse,43.60,43.95,42.95,43.10,276237,11924114,-0.45,,1741314000,172,,,1
2024-10-24,2258,鴻華先進-創,twse,43.10,43.20,42.90,42.90,159213,6846686,-0.2,,1741314000,110,,,1
