date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-22,3272,東碩,tpex,160.50,169.50,158.00,169.00,951000,156850000,7.50,,36603042,795,
2015-04-23,3272,東碩,tpex,172.00,174.00,169.50,170.50,918000,157757500,1.50,,36603042,754,
2015-04-24,3272,東碩,tpex,173.00,181.00,173.00,177.50,2826000,501192500,7.00,,36603042,2088,
2015-04-27,3272,東碩,tpex,177.50,179.00,174.50,175.50,862000,151979000,,,36603042,717,
2015-04-28,3272,東碩,tpex,176.00,179.50,176.00,176.00,784000,139175000,0.50,,36603042,589,
2015-04-29,3272,東碩,tpex,176.00,176.00,169.50,170.50,1091000,187900500,,,36603042,807,
2015-04-30,3272,東碩,tpex,170.50,177.50,170.50,176.50,733000,127981500,6.00,,36603042,597,
2015-05-04,3272,東碩,tpex,176.50,177.00,172.00,173.50,495000,86076500,,,36603042,369,
2015-05-05,3272,東碩,tpex,173.00,173.00,167.00,169.50,706000,119819500,,,36603042,602,
2015-05-06,3272,東碩,tpex,169.00,171.50,166.50,169.00,639000,107967500,,,36603042,506,
2015-05-07,3272,東碩,tpex,170.00,172.00,167.50,169.00,596000,101216000,0.00,,36603042,461,
2015-05-08,3272,東碩,tpex,169.00,169.50,160.50,162.50,1141000,188100000,,,36603042,851,
2015-05-11,3272,東碩,tpex,151.50,151.50,151.50,151.50,460000,69690000,,flat,36603042,290,
2015-05-12,3272,東碩,tpex,141.00,141.00,141.00,141.00,301000,42441000,,flat,36603042,193,
2015-05-13,3272,東碩,tpex,131.50,131.50,131.50,131.50,387000,50890500,,flat,36603042,288,
2015-05-14,3272,東碩,tpex,122.50,131.00,122.50,129.00,2861000,359782000,,,36603042,1817,
2015-05-15,3272,東碩,tpex,125.00,126.50,120.00,120.00,1968000,241726500,,,36603042,1347,
2015-05-18,3272,東碩,tpex,116.00,123.00,116.00,119.50,1477000,176855000,,,36603042,1041,
2015-05-19,3272,東碩,tpex,119.50,127.50,119.50,127.50,1830000,229507500,8.00,,36603042,1228,
2015-05-20,3272,東碩,tpex,127.50,128.50,124.00,124.50,832000,104579000,,,36603042,685,
2015-05-21,3272,東碩,tpex,124.50,128.50,123.50,125.50,688000,87191500,1.00,,36603042,533,
2015-05-22,3272,東碩,tpex,125.00,127.50,119.50,121.00,1087000,133386000,,,36603042,845,
2015-05-25,3272,東碩,tpex,119.50,123.00,118.50,119.50,536000,64671500,,,36603042,418,
2015-05-26,3272,東碩,tpex,121.00,122.00,119.00,120.00,404000,48710000,0.50,,36603042,317,
2015-05-27,3272,東碩,tpex,120.00,122.50,119.50,121.00,314000,38029000,1.00,,36603042,255,
2015-05-28,3272,東碩,tpex,122.00,128.00,122.00,125.00,922000,115907000,4.00,,36603042,741,
2015-05-29,3272,東碩,tpex,126.50,126.50,124.00,125.00,443000,55417500,0.00,,36603042,352,
2015-06-01,3272,東碩,tpex,126.50,126.50,121.00,121.00,375000,45835000,,,37623749,310,
2015-06-02,3272,東碩,tpex,121.00,128.00,121.00,125.00,680000,85415500,4.00,,37623749,565,
2015-06-03,3272,東碩,tpex,126.00,128.00,122.00,123.00,472000,59183000,,,37623749,421,
2015-06-04,3272,東碩,tpex,123.50,123.50,112.50,114.00,1117000,131202500,,,37623749,932,
2015-06-05,3272,東碩,tpex,114.00,116.00,107.00,109.50,1170000,128853500,,,37623749,930,
2015-06-08,3272,東碩,tpex,109.50,110.00,100.00,101.50,1064000,109331000,,,37623749,875,
2015-06-09,3272,東碩,tpex,100.00,101.50,91.50,91.90,1719000,165469600,,,37623749,1266,
2015-06-10,3272,東碩,tpex,92.50,98.40,92.50,98.20,1084000,104326900,6.30,,37623749,859,
2015-06-11,3272,東碩,tpex,98.20,98.80,95.00,96.50,551000,53346500,,,37623749,462,
2015-06-12,3272,東碩,tpex,96.50,98.00,95.00,96.10,379000,36640800,,,37623749,310,
2015-06-15,3272,東碩,tpex,96.20,105.00,96.20,100.50,1002000,101754000,4.40,,37623749,790,
2015-06-16,3272,東碩,tpex,102.00,102.00,95.50,96.70,578000,56374900,,,37623749,499,
2015-06-17,3272,東碩,tpex,98.00,99.20,96.50,97.60,311000,30429600,0.90,,37623749,291,
2015-06-18,3272,東碩,tpex,98.50,99.60,98.00,99.00,245000,24235300,1.40,,37623749,221,
2015-06-22,3272,東碩,tpex,100.50,101.50,98.50,98.60,353000,35257700,,,37623749,317,
2015-06-23,3272,東碩,tpex,99.30,100.00,95.70,96.40,592000,57728300,,,37623749,483,
2015-06-24,3272,東碩,tpex,96.40,97.70,95.60,96.50,252000,24366400,0.10,,37623749,206,
2015-06-25,3272,東碩,tpex,97.40,98.50,96.80,97.30,273000,26656200,0.80,,37623749,254,
2015-06-26,3272,東碩,tpex,98.40,107.00,97.60,107.00,1879000,196191900,9.70,,37623749,1253,
2015-06-29,3272,東碩,tpex,108.50,117.50,108.50,117.50,3414000,388001000,10.50,,37623749,2512,
2015-06-30,3272,東碩,tpex,121.50,122.00,113.00,114.00,2460000,290952000,,,37623749,1867,
2015-07-01,3272,東碩,tpex,114.00,118.50,113.00,113.00,1170000,135198500,,,37623749,951,
2015-07-02,3272,東碩,tpex,113.50,120.00,113.50,118.50,1561000,183477000,5.50,,37623749,1251,
2015-07-03,3272,東碩,tpex,119.00,119.00,115.50,119.00,818000,96120500,0.50,,37623749,597,
2015-07-06,3272,東碩,tpex,117.00,117.50,112.50,112.50,739000,85225500,,,37623749,600,
2015-07-07,3272,東碩,tpex,114.00,116.50,112.00,113.50,561000,64326000,1.00,,37623749,430,
2015-07-08,3272,東碩,tpex,115.00,115.50,103.50,106.00,936000,101682000,,,37623749,738,
2015-07-09,3272,東碩,tpex,101.00,105.00,98.00,102.00,725000,73878600,,,37623749,582,
2015-07-13,3272,東碩,tpex,103.00,106.00,103.00,103.00,412000,42968500,1.00,,37623749,338,
2015-07-14,3272,東碩,tpex,104.00,113.00,104.00,113.00,751000,83281000,10.00,,37623749,582,
2015-07-15,3272,東碩,tpex,116.50,120.00,112.50,112.50,1371000,158739000,,,37623749,1082,
2015-07-16,3272,東碩,tpex,114.00,115.00,111.00,112.00,654000,73952500,,,37623749,496,
2015-07-17,3272,東碩,tpex,114.00,116.50,113.00,113.50,670000,76647500,1.50,,37623749,498,
2015-07-20,3272,東碩,tpex,115.00,116.50,110.50,110.50,430000,48480000,,,37623749,365,
2015-07-21,3272,東碩,tpex,99.50,99.50,99.50,99.50,217000,21591500,,flat,37623749,167,
2015-07-22,3272,東碩,tpex,90.20,94.40,89.60,89.60,1985000,182338000,,,37623749,1409,
2015-07-23,3272,東碩,tpex,89.60,93.80,89.00,93.50,1395000,126433700,3.90,,37623749,1051,
2015-07-24,3272,東碩,tpex,91.80,92.10,89.70,90.10,663000,60294800,,,37623749,520,
2015-07-27,3272,東碩,tpex,88.10,88.20,81.10,81.10,1244000,104376300,,,37623749,934,
2015-07-28,3272,東碩,tpex,75.20,79.40,75.20,77.30,1026000,79315900,,,37623749,785,
2015-07-29,3272,東碩,tpex,81.00,81.00,77.40,77.40,630000,49737600,0.10,,37623749,524,
2015-07-30,3272,東碩,tpex,78.80,79.90,77.60,78.00,432000,33998600,0.60,,37623749,342,
2015-07-31,3272,東碩,tpex,78.70,78.70,70.20,70.50,937000,69077600,,,37623749,724,
2015-08-03,3272,東碩,tpex,68.00,72.70,66.40,70.70,652000,45323600,0.20,,37623749,512,
2015-08-04,3272,東碩,tpex,68.80,69.70,64.20,64.60,900000,60181600,,,37623749,759,
2015-08-05,3272,東碩,tpex,64.60,68.00,64.60,66.80,586000,38876200,2.20,,37623749,439,
2015-08-06,3272,東碩,tpex,68.90,69.10,67.00,67.60,630000,42715300,0.80,,37623749,466,
2015-08-07,3272,東碩,tpex,67.00,69.40,66.00,69.40,417000,28590800,1.80,,37623749,327,
2015-08-10,3272,東碩,tpex,69.90,76.30,69.80,76.30,638000,47327400,6.90,,37623749,500,
2015-08-11,3272,東碩,tpex,79.30,81.80,78.20,79.50,950000,76118500,3.20,,37623749,740,
2015-08-12,3272,東碩,tpex,78.70,79.90,77.20,79.50,859000,67931400,0.00,,37623749,676,
2015-08-13,3272,東碩,tpex,56.00,58.40,55.60,55.60,1530000,86526600,,,52264966,1156,
2015-08-14,3272,東碩,tpex,55.10,55.20,54.00,54.20,451000,24576300,,,52264966,347,
2015-08-17,3272,東碩,tpex,53.90,54.40,52.80,54.10,332000,17811400,,,52264966,261,
2015-08-18,3272,東碩,tpex,54.90,56.00,53.70,53.80,346000,18989000,,,52264966,277,
2015-08-19,3272,東碩,tpex,53.90,54.20,48.90,49.15,631000,31700500,,,52264966,529,
2015-08-20,3272,東碩,tpex,50.40,53.00,49.55,50.70,552000,28314100,1.55,,52264966,448,
2015-08-21,3272,東碩,tpex,49.90,52.30,48.00,48.60,656000,32970700,,,52264966,551,
2015-08-24,3272,東碩,tpex,47.10,47.20,43.75,43.75,559000,24768550,,,52264966,421,
2015-08-25,3272,東碩,tpex,40.30,43.60,40.30,43.20,370000,15774500,,,52264966,290,
2015-08-26,3272,東碩,tpex,43.50,44.95,42.00,44.00,363000,15925050,0.80,,52264966,277,
2015-08-27,3272,東碩,tpex,44.35,47.40,44.35,46.10,528000,24230350,2.10,,52264966,421,
2015-08-28,3272,東碩,tpex,47.50,48.30,45.00,46.00,800000,37534950,,,52264966,622,
2015-08-31,3272,東碩,tpex,46.30,48.00,46.00,46.55,424000,19865250,0.55,,52264966,316,
2015-09-01,3272,東碩,tpex,46.80,51.20,46.60,51.20,612000,30704700,4.65,,52264966,448,
2015-09-02,3272,東碩,tpex,52.40,56.30,52.40,56.30,3030000,165531700,5.10,,52264966,2246,
2015-09-03,3272,東碩,tpex,56.30,58.40,55.10,55.50,2183000,123662900,,,52264966,1629,
2015-09-04,3272,東碩,tpex,55.50,56.90,53.60,53.70,737000,40730300,,,52264966,614,
2015-09-07,3272,東碩,tpex,53.10,53.60,50.70,51.00,911000,47171600,,,52264966,748,
2015-09-08,3272,東碩,tpex,51.80,55.50,51.80,54.30,1372000,73845200,3.30,,52264966,1162,
2015-09-09,3272,東碩,tpex,52.60,54.00,52.00,53.00,1543000,81437800,,,52264966,1181,
2015-09-10,3272,東碩,tpex,52.70,55.50,52.40,53.30,1494000,81205300,0.30,,52264966,1104,
2015-09-11,3272,東碩,tpex,53.60,55.00,53.40,54.90,1065000,57867400,1.60,,52264966,757,
2015-09-14,3272,東碩,tpex,56.30,60.30,55.90,60.30,2507000,147722000,5.40,,52264966,1585,
2015-09-15,3272,東碩,tpex,61.30,63.50,58.10,58.10,3902000,239484600,,,52264966,2712,
2015-09-16,3272,東碩,tpex,59.00,59.60,58.20,58.60,1176000,69130200,0.50,,52264966,864,
2015-09-17,3272,東碩,tpex,59.90,60.50,58.60,59.10,935000,55623000,0.50,,52264966,714,
2015-09-18,3272,東碩,tpex,59.30,62.10,59.30,60.70,1455000,89022800,1.60,,52264966,1109,
2015-09-21,3272,東碩,tpex,59.30,59.60,58.20,58.20,814000,47750700,,,52264966,597,
2015-09-22,3272,東碩,tpex,59.40,60.20,58.80,59.80,782000,46696200,1.60,,52264966,577,
2015-09-23,3272,東碩,tpex,58.60,61.80,58.30,58.80,1166000,69946900,,,52264966,852,
2015-09-24,3272,東碩,tpex,59.80,59.90,54.30,55.00,1044000,58843100,,,52264966,794,
2015-09-25,3272,東碩,tpex,55.50,56.40,54.00,56.20,549000,30552000,1.20,,52264966,429,
2015-09-30,3272,東碩,tpex,55.00,57.50,55.00,56.90,466000,26221800,0.70,,52264966,337,
2015-10-01,3272,東碩,tpex,58.00,59.30,57.10,58.20,616000,35868700,1.30,,52264966,469,
2015-10-02,3272,東碩,tpex,58.50,64.00,58.50,64.00,1953000,123819900,5.80,,52264966,812,
2015-10-05,3272,東碩,tpex,66.50,67.20,65.10,65.50,3725000,247016700,1.50,,52264966,2285,
2015-10-06,3272,東碩,tpex,66.50,66.50,62.50,62.50,1314000,84376800,,,52264966,941,
2015-10-07,3272,東碩,tpex,62.30,64.50,62.30,64.00,825000,52681100,1.50,,52264966,644,
2015-10-08,3272,東碩,tpex,65.20,65.30,61.00,61.30,1003000,63006300,,,52264966,720,
2015-10-12,3272,東碩,tpex,62.00,62.50,61.30,62.00,469000,29003700,0.70,,52264966,328,
2015-10-13,3272,東碩,tpex,61.70,65.40,61.60,64.70,1212000,78068500,2.70,,52264966,961,
2015-10-14,3272,東碩,tpex,65.00,71.10,64.80,71.10,2761000,189993800,6.40,,52264966,1673,
2015-10-15,3272,東碩,tpex,72.60,73.50,68.20,68.30,3791000,269062900,,,52264966,2454,
2015-10-16,3272,東碩,tpex,69.40,69.90,68.00,69.10,1086000,74735000,0.80,,52264966,808,
2015-10-19,3272,東碩,tpex,69.20,69.70,66.60,67.00,1030000,69438000,,,52264966,751,
2015-10-20,3272,東碩,tpex,67.30,70.00,67.30,67.70,1319000,90545800,0.70,,52264966,940,
2015-10-21,3272,東碩,tpex,68.00,68.30,66.50,68.00,614000,41407400,0.30,,52264966,484,
2015-10-22,3272,東碩,tpex,69.70,74.80,69.10,70.10,2810000,202737100,2.10,,52264966,1990,
2015-10-23,3272,東碩,tpex,71.50,71.90,70.00,70.00,878000,61985400,,,52264966,649,
2015-10-26,3272,東碩,tpex,71.50,72.30,70.30,70.60,718000,50965300,0.60,,52264966,534,
2015-10-27,3272,東碩,tpex,71.00,71.30,70.20,70.80,394000,27821700,0.20,,52264966,323,
2015-10-28,3272,東碩,tpex,70.70,73.00,70.60,71.00,997000,71418900,0.20,,52264966,754,
2015-10-29,3272,東碩,tpex,71.80,71.80,68.20,68.40,852000,59138500,,,52264966,636,
2015-10-30,3272,東碩,tpex,68.50,69.30,65.80,67.40,468000,31480400,,,52264966,368,
2015-11-02,3272,東碩,tpex,67.00,67.80,63.00,66.10,495000,32612400,,,52264966,391,
2015-11-03,3272,東碩,tpex,67.40,69.80,66.60,68.90,850000,58260300,2.80,,52264966,670,
2015-11-04,3272,東碩,tpex,69.90,69.90,68.20,69.00,661000,45686400,0.10,,52264966,461,
2015-11-05,3272,東碩,tpex,69.70,70.30,68.50,69.90,595000,41312500,0.90,,52264966,434,
2015-11-06,3272,東碩,tpex,69.90,70.30,68.50,68.60,392000,27106800,,,52264966,307,
2015-11-09,3272,東碩,tpex,69.40,69.70,67.10,67.10,393000,26851200,,,52264966,278,
2015-11-10,3272,東碩,tpex,66.00,68.00,65.80,66.10,433000,28731200,,,52264966,318,
2015-11-11,3272,東碩,tpex,66.90,66.90,63.00,63.00,399000,25808400,,,52264966,315,
2015-11-12,3272,東碩,tpex,63.60,64.60,62.10,64.00,382000,24260300,1.00,,52264966,287,
2015-11-13,3272,東碩,tpex,63.50,64.00,62.20,62.20,357000,22437800,,,52264966,269,
2015-11-16,3272,東碩,tpex,61.00,64.00,60.30,64.00,301000,18715100,1.80,,52264966,246,
2015-11-17,3272,東碩,tpex,66.90,68.40,65.30,66.30,1096000,73415800,2.30,,52264966,816,
2015-11-18,3272,東碩,tpex,66.30,66.30,64.60,64.70,304000,19811400,,,52264966,255,
2015-11-19,3272,東碩,tpex,65.00,65.40,64.30,64.80,218000,14145400,0.10,,52264966,186,
2015-11-20,3272,東碩,tpex,64.80,66.90,64.80,66.00,316000,20852900,1.20,,52264966,249,
2015-11-23,3272,東碩,tpex,66.70,66.70,64.70,65.00,229000,14947100,,,52264966,165,
2015-11-24,3272,東碩,tpex,65.00,65.00,63.10,63.20,310000,19803900,,,52264966,176,
2015-11-25,3272,東碩,tpex,63.00,69.50,63.00,67.20,2604000,177290600,4.00,,52264966,1493,
2015-11-26,3272,東碩,tpex,67.20,67.20,65.20,66.10,615000,40663200,,,52264966,455,
2015-11-27,3272,東碩,tpex,66.50,68.60,66.50,66.90,1067000,72303500,0.80,,52264966,781,
2015-11-30,3272,東碩,tpex,66.20,66.50,65.20,65.60,310000,20395900,,,52264966,246,
2015-12-01,3272,東碩,tpex,65.60,68.40,65.60,67.80,562000,37981200,2.20,,52264966,444,
2015-12-02,3272,東碩,tpex,68.50,68.80,66.90,67.00,605000,40976700,,,52264966,452,
2015-12-03,3272,東碩,tpex,67.00,71.90,67.00,67.90,1951000,136457200,0.90,,52264966,1366,
2015-12-04,3272,東碩,tpex,67.50,70.20,67.20,69.30,1414000,97729500,1.40,,52264966,1027,
2015-12-07,3272,東碩,tpex,70.00,71.70,69.00,69.00,1052000,73714600,,,52264966,742,
2015-12-08,3272,東碩,tpex,68.10,68.60,67.10,67.10,557000,37680900,,,52264966,399,
2015-12-09,3272,東碩,tpex,67.30,67.70,63.90,64.20,572000,37266800,,,52264966,440,
2015-12-10,3272,東碩,tpex,64.20,65.70,63.50,64.30,381000,24541900,0.10,,52264966,289,
2015-12-11,3272,東碩,tpex,64.90,65.30,61.20,61.50,423000,26765600,,,52264966,342,
2015-12-14,3272,東碩,tpex,59.00,60.50,58.50,59.20,362000,21583100,,,52264966,275,
2015-12-15,3272,東碩,tpex,60.00,61.00,59.80,60.10,206000,12397600,0.90,,52264966,149,
2015-12-16,3272,東碩,tpex,61.10,61.70,60.40,61.60,164000,10015100,1.50,,52264966,134,
2015-12-17,3272,東碩,tpex,62.00,63.20,62.00,62.70,230000,14420300,1.10,,52264966,183,
2015-12-18,3272,東碩,tpex,62.70,63.20,62.00,62.50,168000,10527200,,,52264966,141,
2015-12-21,3272,東碩,tpex,61.70,62.50,61.70,62.00,143000,8881300,,,52264966,107,
2015-12-22,3272,東碩,tpex,62.90,63.30,62.10,62.10,181000,11307700,0.10,,52264966,160,
2015-12-23,3272,東碩,tpex,62.50,63.40,60.30,60.30,314000,19384000,,,52264966,253,
2015-12-24,3272,東碩,tpex,61.10,61.30,59.40,59.80,251000,15110400,,,52264966,186,
2015-12-25,3272,東碩,tpex,60.00,60.50,59.80,59.80,130000,7810200,0.00,,52264966,98,
2015-12-28,3272,東碩,tpex,60.00,62.00,60.00,61.00,194000,11885000,1.20,,52264966,168,
2015-12-29,3272,東碩,tpex,61.20,61.40,60.10,60.10,89000,5385800,,,52264966,81,
2015-12-30,3272,東碩,tpex,61.20,61.20,59.40,59.70,138000,8241600,,,52264966,103,
2015-12-31,3272,東碩,tpex,59.70,60.30,59.70,60.20,102000,6120200,0.50,,52264966,71,
2016-01-04,3272,東碩,tpex,60.20,60.30,59.10,59.40,140000,8332500,,,52264966,105,
2016-01-05,3272,東碩,tpex,59.40,59.60,58.70,58.70,131000,7730300,,,52264966,98,
2016-01-06,3272,東碩,tpex,58.50,58.50,55.00,55.60,378000,21130300,,,52264966,276,
2016-01-07,3272,東碩,tpex,54.30,55.70,50.20,51.00,440000,23114300,,,52264966,318,
2016-01-08,3272,東碩,tpex,49.75,53.50,49.70,53.50,265000,13870300,2.50,,52264966,203,
2016-01-11,3272,東碩,tpex,52.60,52.60,50.30,50.80,196000,10039200,,,52264966,154,
2016-01-12,3272,東碩,tpex,51.40,51.70,48.45,48.45,270000,13515150,,,52264966,194,
2016-01-13,3272,東碩,tpex,49.20,50.30,48.55,49.70,206000,10172300,1.25,,52264966,161,
2016-01-14,3272,東碩,tpex,48.75,49.85,48.55,49.75,333000,16494500,0.05,,52264966,211,
2016-01-15,3272,東碩,tpex,50.20,50.50,49.10,49.10,156000,7767700,,,52264966,109,
2016-01-18,3272,東碩,tpex,48.40,51.80,47.55,51.40,267000,13336300,2.30,,52264966,215,
2016-01-19,3272,東碩,tpex,51.20,51.80,50.10,51.60,313000,16010800,0.20,,52264966,222,
2016-01-20,3272,東碩,tpex,51.60,52.20,49.50,49.50,194000,9864250,,,52264966,168,
2016-01-21,3272,東碩,tpex,49.70,50.60,49.00,49.05,137000,6812050,,,52264966,120,
2016-01-22,3272,東碩,tpex,50.10,50.10,49.10,49.25,76000,3770350,0.20,,52264966,63,
2016-01-25,3272,東碩,tpex,49.70,50.70,49.70,50.30,101000,5080600,1.05,,52264966,94,
2016-01-26,3272,東碩,tpex,51.10,51.10,50.10,50.10,139000,7053300,,,52264966,113,
2016-01-27,3272,東碩,tpex,50.80,50.80,49.60,49.80,114000,5702250,,,52264966,78,
2016-01-28,3272,東碩,tpex,50.10,50.70,50.00,50.00,73000,3672900,0.20,,52264966,70,
2016-01-29,3272,東碩,tpex,50.40,51.80,50.00,51.10,242000,12342900,1.10,,52264966,185,
2016-01-30,3272,東碩,tpex,51.90,55.00,51.60,53.50,492000,26249300,2.40,,52264966,407,
2016-02-01,3272,東碩,tpex,53.60,54.30,52.60,52.60,196000,10437500,,,52264966,160,
2016-02-02,3272,東碩,tpex,52.20,52.50,51.90,52.00,84000,4380300,,,52264966,63,
