date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-25,2752,豆府,tpex,122.50,124.00,120.00,120.00,756000,92179500,15.00,,21365800,627,
2019-09-26,2752,豆府,tpex,120.00,120.00,114.00,114.00,381000,44458500,-6.00,,21365800,341,
2019-09-27,2752,豆府,tpex,113.50,113.50,109.00,111.00,245000,27112000,-3.00,,21365800,197,
2019-10-01,2752,豆府,tpex,111.00,112.00,109.00,110.00,124000,13639500,-1.00,,21365800,103,
2019-10-02,2752,豆府,tpex,110.00,111.00,109.00,110.00,108000,11858000,0.00,,21365800,88,
2019-10-03,2752,豆府,tpex,108.50,117.00,108.50,115.50,218000,24856000,5.50,,21365800,183,
2019-10-04,2752,豆府,tpex,114.50,114.50,110.00,111.00,118000,13229500,-4.50,,21365800,93,
2019-10-07,2752,豆府,tpex,111.00,111.00,108.50,109.00,94000,10283000,-2.00,,21365800,89,
2019-10-08,2752,豆府,tpex,109.00,109.00,105.00,107.00,118000,12581000,-2.00,,21365800,114,
2019-10-09,2752,豆府,tpex,105.00,108.50,105.00,107.50,77000,8237000,0.50,,21365800,66,
2019-10-14,2752,豆府,tpex,106.00,107.50,105.50,106.00,50000,5314000,-1.50,,21365800,44,
2019-10-15,2752,豆府,tpex,107.00,107.00,105.00,106.50,66000,6988000,0.50,,21365800,60,
2019-10-16,2752,豆府,tpex,106.50,106.50,105.00,106.00,47000,4961000,-0.50,,21365800,45,
2019-10-17,2752,豆府,tpex,106.50,109.00,106.50,108.50,90000,9706500,2.50,,21365800,75,
2019-10-18,2752,豆府,tpex,108.00,109.00,107.00,108.50,90000,9724500,0.00,,21365800,74,
2019-10-21,2752,豆府,tpex,108.50,108.50,106.50,107.50,25000,2686000,-1.00,,21365800,23,
2019-10-22,2752,豆府,tpex,107.50,109.00,107.50,108.50,35000,3789500,1.00,,21365800,34,
2019-10-23,2752,豆府,tpex,108.50,109.00,107.00,108.50,28000,3040500,0.00,,21365800,28,
2019-10-24,2752,豆府,tpex,109.00,109.00,107.50,108.00,34000,3677000,-0.50,,21365800,26,
2019-10-25,2752,豆府,tpex,108.50,108.50,107.50,108.00,30000,3242000,0.00,,21365800,28,
2019-10-28,2752,豆府,tpex,108.50,108.50,106.50,106.50,51000,5474500,-1.50,,21365800,40,
2019-10-29,2752,豆府,tpex,107.00,108.00,107.00,107.50,48000,5157500,1.00,,21365800,37,
2019-10-30,2752,豆府,tpex,108.00,108.00,107.50,107.50,31000,3339000,0.00,,21365800,30,
2019-10-31,2752,豆府,tpex,108.00,108.00,106.50,107.00,17000,1820000,-0.50,,21365800,15,
2019-11-01,2752,豆府,tpex,107.50,107.50,106.00,107.00,36000,3841000,0.00,,21365800,25,
2019-11-04,2752,豆府,tpex,107.50,108.00,106.50,107.00,29000,3101000,0.00,,21365800,27,
2019-11-05,2752,豆府,tpex,107.00,107.00,106.00,106.00,15000,1595500,-1.00,,21365800,14,
2019-11-06,2752,豆府,tpex,106.00,106.00,105.50,105.50,43000,4550000,-0.50,,21365800,30,
2019-11-07,2752,豆府,tpex,105.50,107.00,104.00,106.00,50000,5258500,0.50,,21365800,47,
2019-11-08,2752,豆府,tpex,106.00,106.00,105.00,106.00,26000,2747500,0.00,,21365800,23,
2019-11-11,2752,豆府,tpex,106.00,106.00,105.00,106.00,20000,2110000,0.00,,21365800,18,
2019-11-12,2752,豆府,tpex,105.00,105.50,104.50,105.50,17000,1784000,-0.50,,21365800,15,
2019-11-13,2752,豆府,tpex,106.00,111.00,106.00,110.00,115000,12581500,4.50,,21365800,111,
2019-11-14,2752,豆府,tpex,111.00,111.00,108.50,109.50,37000,4061500,-0.50,,21365800,35,
2019-11-15,2752,豆府,tpex,111.50,111.50,108.50,109.00,28000,3058000,-0.50,,21365800,24,
2019-11-18,2752,豆府,tpex,108.50,109.00,107.50,108.50,30000,3249500,-0.50,,21365800,30,
2019-11-19,2752,豆府,tpex,109.00,109.00,108.50,108.50,25000,2714500,0.00,,21365800,25,
2019-11-20,2752,豆府,tpex,108.00,108.50,108.00,108.00,13000,1405000,-0.50,,21365800,12,
2019-11-21,2752,豆府,tpex,107.50,108.50,107.00,108.50,24000,2588500,0.50,,21365800,23,
2019-11-22,2752,豆府,tpex,108.50,110.50,108.50,110.00,40000,4389500,1.50,,21365800,40,
2019-11-25,2752,豆府,tpex,110.50,112.00,110.50,111.00,88000,9809000,1.00,,21365800,76,
2019-11-26,2752,豆府,tpex,116.00,116.00,110.50,110.50,90000,10189000,-0.50,,21365800,71,
2019-11-27,2752,豆府,tpex,110.50,112.50,110.50,112.00,32000,3582500,1.50,,21365800,29,
2019-11-28,2752,豆府,tpex,112.00,113.00,112.00,112.00,24000,2694000,0.00,,21365800,24,
2019-11-29,2752,豆府,tpex,111.50,111.50,109.50,109.50,22000,2426500,-2.50,,21365800,22,
2019-12-02,2752,豆府,tpex,109.00,110.00,109.00,109.00,46000,5028000,-0.50,,21365800,34,
2019-12-03,2752,豆府,tpex,109.00,111.00,109.00,109.50,30000,3297500,0.50,,21365800,27,
2019-12-04,2752,豆府,tpex,109.50,111.00,109.00,109.00,38000,4190500,-0.50,,21365800,31,
2019-12-05,2752,豆府,tpex,110.00,112.00,110.00,111.50,48000,5336500,2.50,,21365800,38,
2019-12-06,2752,豆府,tpex,112.50,112.50,112.00,112.50,46000,5162500,1.00,,21365800,39,
2019-12-09,2752,豆府,tpex,112.50,113.00,112.00,112.50,36000,4055500,0.00,,21365800,35,
2019-12-10,2752,豆府,tpex,112.50,112.50,112.00,112.50,32000,3598500,0.00,,21365800,23,
2019-12-11,2752,豆府,tpex,113.00,113.50,112.50,112.50,44000,4971500,0.00,,21365800,31,
2019-12-12,2752,豆府,tpex,113.50,113.50,111.00,112.00,19000,2133500,-0.50,,21365800,18,
2019-12-13,2752,豆府,tpex,111.50,112.50,111.50,112.00,21000,2355500,0.00,,21365800,12,
2019-12-16,2752,豆府,tpex,112.50,113.00,112.00,112.00,45000,5076000,0.00,,21365800,32,
2019-12-17,2752,豆府,tpex,112.00,113.50,112.00,112.00,39000,4402500,0.00,,21365800,23,
2019-12-18,2752,豆府,tpex,112.00,113.00,112.00,112.00,37000,4161500,0.00,,21365800,22,
2019-12-19,2752,豆府,tpex,112.00,113.00,112.00,113.00,21000,2368500,1.00,,21365800,9,
2019-12-20,2752,豆府,tpex,113.00,113.50,111.50,111.50,43000,4853500,-1.50,,21365800,26,
2019-12-23,2752,豆府,tpex,112.00,113.00,112.00,112.00,21000,2363000,0.50,,21365800,21,
2019-12-24,2752,豆府,tpex,113.00,113.50,113.00,113.00,35000,3955500,1.00,,21365800,32,
2019-12-25,2752,豆府,tpex,113.00,113.00,112.50,113.00,18000,2033000,0.00,,21365800,15,
2019-12-26,2752,豆府,tpex,113.00,113.00,112.50,113.00,15000,1691000,0.00,,21365800,12,
2019-12-27,2752,豆府,tpex,113.00,113.00,112.50,113.00,23000,2594500,0.00,,21365800,18,
2019-12-30,2752,豆府,tpex,113.00,113.50,113.00,113.50,27000,3063000,0.50,,21365800,23,
2019-12-31,2752,豆府,tpex,113.00,113.50,113.00,113.50,10000,1131500,0.00,,21365800,8,
2020-01-02,2752,豆府,tpex,113.50,115.50,113.50,115.50,57000,6552000,2.00,,21365800,46,
2020-01-03,2752,豆府,tpex,115.50,117.00,114.50,114.50,33000,3815500,-1.00,,21365800,31,
2020-01-06,2752,豆府,tpex,114.00,114.00,113.00,113.00,15000,1703000,-1.50,,21365800,11,
2020-01-07,2752,豆府,tpex,113.00,113.00,108.00,112.00,72000,7961500,-1.00,,21365800,65,
2020-01-08,2752,豆府,tpex,112.00,112.00,111.00,111.00,20000,2227500,-1.00,,21365800,17,
2020-01-09,2752,豆府,tpex,112.00,113.00,111.50,111.50,24000,2697500,0.50,,21365800,14,
2020-01-10,2752,豆府,tpex,112.00,114.50,112.00,114.50,68000,7748500,3.00,,21365800,54,
2020-01-13,2752,豆府,tpex,114.00,114.50,113.50,114.00,12000,1370000,-0.50,,21365800,12,
2020-01-14,2752,豆府,tpex,114.00,114.50,113.00,114.50,28000,3185000,0.50,,21365800,26,
2020-01-15,2752,豆府,tpex,113.00,114.00,113.00,113.50,27000,3063000,-1.00,,21365800,23,
2020-01-16,2752,豆府,tpex,114.50,114.50,114.00,114.50,23000,2632000,1.00,,21365800,16,
