date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3630,新鉅科,tpex,39.20,39.35,38.65,39.10,480000,18724150,,,101644960,332,
2015-01-06,3630,新鉅科,tpex,37.50,38.45,37.50,38.20,1110000,42196250,,,101644960,663,
2015-01-07,3630,新鉅科,tpex,38.20,38.50,37.90,38.20,500000,19110250,0.00,,101644960,326,
2015-01-08,3630,新鉅科,tpex,38.40,39.20,38.05,38.05,1080000,41697400,,,101644960,628,
2015-01-09,3630,新鉅科,tpex,38.50,38.50,37.50,37.85,594000,22496550,,,101644960,368,
2015-01-12,3630,新鉅科,tpex,37.85,38.00,37.20,37.30,442000,16557850,,,101644960,305,
2015-01-13,3630,新鉅科,tpex,37.30,37.75,37.30,37.35,409000,15315850,0.05,,101644960,250,
2015-01-14,3630,新鉅科,tpex,37.70,37.85,37.35,37.85,382000,14360250,0.50,,101644960,273,
2015-01-15,3630,新鉅科,tpex,38.00,40.45,37.90,39.85,4334000,172932100,2.00,,101644960,2309,
2015-01-16,3630,新鉅科,tpex,40.00,40.25,38.55,38.60,1822000,71352800,,,101644960,1144,
2015-01-19,3630,新鉅科,tpex,39.10,39.15,38.00,38.00,741000,28553900,,,101644960,456,
2015-01-20,3630,新鉅科,tpex,38.10,38.75,38.10,38.45,417000,16051250,0.45,,101644960,284,
2015-01-21,3630,新鉅科,tpex,39.10,39.80,38.70,39.05,1165000,45718350,0.60,,101644960,789,
2015-01-22,3630,新鉅科,tpex,39.30,39.40,38.55,38.85,631000,24510400,,,101644960,410,
2015-01-23,3630,新鉅科,tpex,39.10,40.20,38.90,38.90,1735000,68622950,0.05,,101644960,1112,
2015-01-26,3630,新鉅科,tpex,39.05,39.30,38.65,38.65,485000,18854400,,,101644960,278,
2015-01-27,3630,新鉅科,tpex,38.80,39.35,38.80,39.25,671000,26212650,0.60,,101644960,427,
2015-01-28,3630,新鉅科,tpex,39.25,40.90,39.05,39.95,2919000,117407300,0.70,,101644960,1721,
2015-01-29,3630,新鉅科,tpex,40.35,40.35,39.30,39.30,950000,37602700,,,101644960,617,
2015-01-30,3630,新鉅科,tpex,39.50,39.65,38.70,38.75,793000,30988350,,,101644960,436,
2015-02-02,3630,新鉅科,tpex,38.70,39.00,38.20,38.20,501000,19261150,,,101644960,326,
2015-02-03,3630,新鉅科,tpex,38.60,38.65,38.05,38.30,344000,13186250,0.10,,101644960,225,
2015-02-04,3630,新鉅科,tpex,38.80,38.80,38.05,38.10,517000,19796100,,,101644960,312,
2015-02-05,3630,新鉅科,tpex,38.10,38.80,38.10,38.30,503000,19362750,0.20,,101644960,337,
2015-02-06,3630,新鉅科,tpex,38.30,38.50,37.20,37.40,582000,21940900,,,101644960,387,
2015-02-09,3630,新鉅科,tpex,37.30,37.40,37.00,37.05,507000,18802700,,,101644960,285,
2015-02-10,3630,新鉅科,tpex,37.00,37.50,36.85,37.05,320000,11882150,0.00,,101644960,200,
2015-02-11,3630,新鉅科,tpex,37.05,37.30,36.80,36.80,300000,11108900,,,101644960,174,
2015-02-12,3630,新鉅科,tpex,37.00,37.20,36.10,36.35,336000,12271550,,,101644960,237,
2015-02-13,3630,新鉅科,tpex,36.65,36.70,36.30,36.35,309000,11257050,0.00,,101644960,191,
2015-02-24,3630,新鉅科,tpex,36.50,36.90,36.50,36.75,281000,10303000,0.40,,101644960,199,
2015-02-25,3630,新鉅科,tpex,37.00,37.85,36.80,37.70,387000,14473600,0.95,,101644960,296,
2015-02-26,3630,新鉅科,tpex,37.70,38.45,37.60,38.05,385000,14637500,0.35,,101644960,288,
2015-03-02,3630,新鉅科,tpex,38.50,38.50,37.85,37.95,239000,9091900,,,101644960,173,
2015-03-03,3630,新鉅科,tpex,38.05,38.05,37.15,37.45,389000,14549100,,,101644960,257,
2015-03-04,3630,新鉅科,tpex,37.00,37.30,36.85,37.30,460000,17044550,,,101644960,320,
2015-03-05,3630,新鉅科,tpex,37.30,37.90,37.15,37.75,302000,11366900,0.45,,101644960,219,
2015-03-06,3630,新鉅科,tpex,37.80,38.50,37.50,38.05,504000,19206800,0.30,,101644960,349,
2015-03-09,3630,新鉅科,tpex,37.90,38.50,37.90,37.90,394000,15019050,,,101644960,249,
