date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-10,4953,緯軟,tpex,38.55,38.95,38.55,38.70,46000,1783000,,,42600322,35,
2015-02-11,4953,緯軟,tpex,38.75,38.90,38.50,38.50,61000,2359900,,,42600322,47,
2015-02-12,4953,緯軟,tpex,38.30,38.75,38.05,38.15,91000,3477700,,,42600322,72,
2015-02-13,4953,緯軟,tpex,38.15,38.45,38.15,38.30,44000,1686800,0.15,,42600322,35,
2015-02-24,4953,緯軟,tpex,38.30,38.30,37.70,38.00,157000,5976350,,,42600322,102,
2015-02-25,4953,緯軟,tpex,38.00,38.25,37.55,38.15,241000,9104300,0.15,,42600322,149,
2015-02-26,4953,緯軟,tpex,38.00,38.30,37.65,38.05,188000,7122250,,,42600322,155,
2015-03-02,4953,緯軟,tpex,38.05,38.80,37.80,38.60,227000,8729700,0.55,,42600322,157,
2015-03-03,4953,緯軟,tpex,38.95,38.95,38.40,38.70,125000,4837200,0.10,,42600322,96,
2015-03-04,4953,緯軟,tpex,38.80,38.80,38.45,38.50,61000,2352800,,,42600322,40,
2015-03-05,4953,緯軟,tpex,38.50,39.40,38.50,38.70,186000,7234950,0.20,,42600322,109,
2015-03-06,4953,緯軟,tpex,39.10,39.10,38.60,38.70,131000,5091300,0.00,,42600322,71,
2015-03-09,4953,緯軟,tpex,39.10,39.60,39.10,39.20,202000,7946350,0.50,,42600322,114,
2015-03-10,4953,緯軟,tpex,38.80,39.30,38.70,38.80,65000,2527600,,,42600322,41,
2015-03-11,4953,緯軟,tpex,38.60,39.15,38.60,38.75,52000,2016250,,,42600322,33,
2015-03-12,4953,緯軟,tpex,38.75,39.00,38.55,38.80,89000,3445650,0.05,,42600322,56,
2015-03-13,4953,緯軟,tpex,38.85,39.05,38.50,38.60,122000,4726800,,,42600322,69,
2015-03-16,4953,緯軟,tpex,38.60,38.60,38.25,38.25,104000,3993200,,,42600322,81,
2015-03-17,4953,緯軟,tpex,38.35,38.65,38.15,38.30,114000,4367450,0.05,,42600322,70,
2015-03-18,4953,緯軟,tpex,38.25,38.30,38.00,38.00,155000,5906950,,,42600322,101,
2015-03-19,4953,緯軟,tpex,38.10,38.65,38.00,38.35,145000,5559150,0.35,,42600322,106,
2015-03-20,4953,緯軟,tpex,38.60,38.85,38.30,38.60,123000,4748700,0.25,,42600322,94,
2015-03-23,4953,緯軟,tpex,38.90,39.20,38.60,38.65,202000,7862000,0.05,,42600322,103,
2015-03-24,4953,緯軟,tpex,38.65,38.80,38.35,38.35,144000,5548500,,,42600322,90,
2015-03-25,4953,緯軟,tpex,38.60,38.60,38.05,38.05,122000,4656550,,,42600322,95,
2015-03-26,4953,緯軟,tpex,38.00,38.40,37.60,37.90,140000,5300900,,,42600322,80,
2015-03-27,4953,緯軟,tpex,37.90,38.20,37.70,37.75,76000,2875950,,,42600322,47,
2015-03-30,4953,緯軟,tpex,37.90,38.20,37.50,37.60,170000,6414650,,,42600322,93,
2015-03-31,4953,緯軟,tpex,37.60,37.95,37.60,37.70,96000,3621900,0.10,,42600322,67,
2015-04-01,4953,緯軟,tpex,38.00,38.00,37.65,37.70,121000,4565300,0.00,,42600322,49,
2015-04-02,4953,緯軟,tpex,37.80,38.10,37.80,37.80,165000,6262550,0.10,,42600322,84,
2015-04-07,4953,緯軟,tpex,37.90,38.20,37.60,37.80,130000,4921700,0.00,,42600322,92,
2015-04-08,4953,緯軟,tpex,38.00,38.50,38.00,38.40,238000,9114300,0.60,,42600322,133,
2015-04-09,4953,緯軟,tpex,38.50,38.60,38.10,38.45,347000,13348850,0.05,,42600322,186,
2015-04-10,4953,緯軟,tpex,38.60,38.60,38.15,38.30,110000,4214300,,,42600322,50,
2015-04-13,4953,緯軟,tpex,38.40,38.45,38.20,38.20,126000,4828350,,,42600322,87,
2015-04-14,4953,緯軟,tpex,38.15,38.80,38.15,38.35,213000,8184850,0.15,,42600322,107,
2015-04-15,4953,緯軟,tpex,38.30,38.55,38.20,38.20,117000,4488750,,,42600322,60,
2015-04-16,4953,緯軟,tpex,38.25,38.50,38.15,38.15,179000,6863500,,,42600322,128,
2015-04-17,4953,緯軟,tpex,38.05,38.50,37.70,38.10,153000,5828250,,,42600322,120,
2015-04-20,4953,緯軟,tpex,37.80,38.20,37.80,37.90,81000,3072550,,,42600322,51,
2015-04-21,4953,緯軟,tpex,38.00,38.00,37.60,37.65,116000,4380900,,,42600322,71,
2015-04-22,4953,緯軟,tpex,37.60,37.95,37.60,37.65,146000,5515850,0.00,,42600322,63,
2015-04-23,4953,緯軟,tpex,37.90,37.90,37.60,37.65,102000,3845000,0.00,,42600322,52,
2015-04-24,4953,緯軟,tpex,37.70,37.90,37.30,37.30,196000,7361200,,,42600322,97,
2015-04-27,4953,緯軟,tpex,37.40,37.75,37.15,37.40,135000,5051050,0.10,,42600322,65,
2015-04-28,4953,緯軟,tpex,37.40,37.70,37.25,37.25,100000,3737550,,,42600322,59,
2015-04-29,4953,緯軟,tpex,37.40,37.55,36.65,36.70,278000,10261000,,,42600322,154,
2015-04-30,4953,緯軟,tpex,36.90,37.20,36.80,36.80,148000,5469300,0.10,,42600322,109,
2015-05-04,4953,緯軟,tpex,36.90,36.90,35.50,35.65,334000,12030450,,,42600322,230,
2015-05-05,4953,緯軟,tpex,35.50,36.20,35.50,35.60,179000,6405400,,,42600322,81,
2015-05-06,4953,緯軟,tpex,35.60,35.60,35.20,35.30,147000,5196300,,,42600322,116,
2015-05-07,4953,緯軟,tpex,35.30,35.70,35.25,35.25,88000,3121200,,,42600322,71,
2015-05-08,4953,緯軟,tpex,35.35,35.70,35.05,35.70,166000,5854550,0.45,,42600322,132,
2015-05-11,4953,緯軟,tpex,35.30,35.70,33.70,33.95,282000,9669250,,,42600322,154,
2015-05-12,4953,緯軟,tpex,33.85,33.95,33.00,33.35,117000,3908800,,,42600322,103,
2015-05-13,4953,緯軟,tpex,33.35,33.50,33.10,33.45,117000,3896750,0.10,,42600322,91,
2015-05-14,4953,緯軟,tpex,33.45,33.75,33.10,33.40,139000,4620350,,,42600322,95,
2015-05-15,4953,緯軟,tpex,33.15,33.70,33.10,33.35,80000,2665150,,,42600322,72,
2015-05-18,4953,緯軟,tpex,33.35,33.50,33.00,33.00,89000,2953500,,,42600322,65,
2015-05-19,4953,緯軟,tpex,33.00,33.40,33.00,33.15,76000,2518400,0.15,,42600322,68,
2015-05-20,4953,緯軟,tpex,33.15,33.60,33.00,33.35,74000,2464800,0.20,,42600322,63,
2015-05-21,4953,緯軟,tpex,33.35,33.35,33.00,33.15,94000,3109500,,,42600322,72,
2015-05-22,4953,緯軟,tpex,33.15,33.75,33.15,33.40,103000,3442400,0.25,,42600322,85,
2015-05-25,4953,緯軟,tpex,33.40,33.40,33.05,33.05,82000,2715300,,,42600322,66,
2015-05-26,4953,緯軟,tpex,33.05,33.35,33.05,33.10,76000,2518200,0.05,,42600322,57,
2015-05-27,4953,緯軟,tpex,33.00,33.00,31.85,31.85,248000,8000000,,,42600322,185,
2015-05-28,4953,緯軟,tpex,31.85,34.05,31.20,34.05,532000,17270200,2.20,,42600322,405,
2015-05-29,4953,緯軟,tpex,34.05,35.80,34.05,35.25,558000,19664350,1.20,,42600322,453,
2015-06-01,4953,緯軟,tpex,35.35,35.35,34.30,34.85,123000,4280650,,,42600322,91,
2015-06-02,4953,緯軟,tpex,35.15,35.70,34.85,35.60,138000,4862000,0.75,,42600322,93,
2015-06-03,4953,緯軟,tpex,35.90,36.45,35.00,35.00,186000,6649400,,,42600322,148,
2015-06-04,4953,緯軟,tpex,35.20,35.20,33.40,33.60,128000,4367950,,,42600322,93,
2015-06-05,4953,緯軟,tpex,33.50,33.60,33.25,33.60,53000,1770650,0.00,,42600322,39,
2015-06-08,4953,緯軟,tpex,33.30,33.80,32.80,33.80,51000,1693450,0.20,,42600322,33,
2015-06-09,4953,緯軟,tpex,33.15,33.15,31.05,31.05,142000,4565350,,,42600322,85,
2015-06-10,4953,緯軟,tpex,31.15,32.20,31.15,31.80,77000,2451950,0.75,,42600322,43,
2015-06-11,4953,緯軟,tpex,31.95,32.25,31.65,32.25,39000,1248700,0.45,,42600322,31,
2015-06-12,4953,緯軟,tpex,32.00,32.40,31.80,32.30,27000,865050,0.05,,42600322,18,
2015-06-15,4953,緯軟,tpex,31.90,32.40,31.85,32.00,35000,1122750,,,42600322,25,
2015-06-16,4953,緯軟,tpex,31.85,32.25,31.70,31.95,52000,1661700,,,42600322,30,
2015-06-17,4953,緯軟,tpex,32.20,32.25,32.00,32.10,26000,835650,0.15,,42600322,14,
2015-06-18,4953,緯軟,tpex,32.00,32.35,32.00,32.10,52000,1672500,0.00,,42600322,31,
2015-06-22,4953,緯軟,tpex,32.10,32.35,32.00,32.10,64000,2055600,0.00,,42600322,38,
2015-06-23,4953,緯軟,tpex,32.45,32.50,32.15,32.15,59000,1903800,0.05,,42600322,36,
2015-06-24,4953,緯軟,tpex,32.00,32.30,31.80,32.00,59000,1886050,,,42600322,34,
2015-06-25,4953,緯軟,tpex,32.40,34.20,32.40,34.20,276000,9217000,2.20,,42600322,212,
2015-06-26,4953,緯軟,tpex,34.20,34.40,33.30,34.00,113000,3834150,,,42600322,102,
2015-06-29,4953,緯軟,tpex,33.50,34.25,33.05,33.65,198000,6696700,,,42600322,129,
2015-06-30,4953,緯軟,tpex,33.80,34.20,33.40,33.40,70000,2350900,,,42600322,39,
2015-07-01,4953,緯軟,tpex,33.60,33.95,33.55,33.80,42000,1418200,0.40,,42600322,38,
2015-07-02,4953,緯軟,tpex,33.85,34.00,33.60,33.70,51000,1729250,,,42600322,28,
2015-07-03,4953,緯軟,tpex,33.60,34.00,33.50,33.75,23000,777300,0.05,,42600322,18,
2015-07-06,4953,緯軟,tpex,33.45,33.50,33.20,33.20,49000,1637450,,,42600322,28,
2015-07-07,4953,緯軟,tpex,33.40,33.60,33.20,33.60,39000,1298550,0.40,,42600322,34,
2015-07-08,4953,緯軟,tpex,33.00,33.40,32.00,32.65,76000,2457450,,,42600322,63,
2015-07-09,4953,緯軟,tpex,32.10,32.10,31.00,31.60,128000,3992800,,,42600322,94,
2015-07-13,4953,緯軟,tpex,32.70,32.70,32.00,32.55,89000,2877850,0.95,,42600322,74,
2015-07-14,4953,緯軟,tpex,32.60,32.85,32.60,32.60,96000,3136150,0.05,,42600322,51,
2015-07-15,4953,緯軟,tpex,32.80,32.80,32.55,32.80,15000,489950,0.20,,42600322,15,
2015-07-16,4953,緯軟,tpex,32.55,32.60,31.95,32.20,99000,3191150,,,42600322,93,
2015-07-17,4953,緯軟,tpex,32.35,32.50,31.80,31.85,53000,1697050,,,42600322,45,
2015-07-20,4953,緯軟,tpex,31.85,32.10,31.70,31.70,64000,2040650,,,42600322,38,
2015-07-21,4953,緯軟,tpex,31.80,31.80,30.35,30.70,312000,9625800,,,42600322,244,
2015-07-22,4953,緯軟,tpex,30.70,30.70,29.70,29.90,67000,2018750,,,42600322,53,
2015-07-23,4953,緯軟,tpex,29.40,29.90,28.50,29.10,140000,4075900,,,42600322,91,
2015-07-24,4953,緯軟,tpex,28.70,28.85,28.60,28.65,34000,976250,,,42600322,27,
2015-07-27,4953,緯軟,tpex,28.60,28.60,26.10,26.10,304000,8279700,,,42600322,185,
2015-07-28,4953,緯軟,tpex,26.10,26.65,26.00,26.45,92000,2411650,0.35,,42600322,62,
2015-07-29,4953,緯軟,tpex,26.45,26.90,26.45,26.65,66000,1753100,0.20,,42600322,49,
2015-07-30,4953,緯軟,tpex,26.80,27.40,26.80,27.25,149000,4043350,0.60,,42600322,83,
2015-07-31,4953,緯軟,tpex,27.40,27.55,27.00,27.05,51000,1392700,,,42600322,40,
2015-08-03,4953,緯軟,tpex,27.05,27.05,26.20,26.30,72000,1913300,,,42600322,61,
2015-08-04,4953,緯軟,tpex,26.10,26.55,25.10,25.30,107000,2733100,,,42600322,77,
2015-08-05,4953,緯軟,tpex,25.30,26.00,25.30,26.00,52000,1341850,0.70,,42600322,48,
2015-08-06,4953,緯軟,tpex,26.00,26.15,25.40,25.60,43000,1100650,,,42600322,31,
2015-08-07,4953,緯軟,tpex,25.50,25.60,25.25,25.35,72000,1828400,,,42600322,50,
2015-08-10,4953,緯軟,tpex,25.65,26.35,25.40,26.35,62000,1606300,1.00,,42600322,48,
2015-08-11,4953,緯軟,tpex,26.35,26.40,25.50,25.90,54000,1401500,,,42600322,33,
2015-08-12,4953,緯軟,tpex,25.50,25.70,25.45,25.50,50000,1276050,,,42600322,36,
2015-08-13,4953,緯軟,tpex,25.65,25.90,25.40,25.90,119000,3036250,0.40,,42600322,79,
2015-08-14,4953,緯軟,tpex,25.60,25.70,25.35,25.45,96000,2443300,,,42600322,78,
2015-08-17,4953,緯軟,tpex,25.45,25.50,25.20,25.40,44000,1115850,,,42600322,31,
2015-08-18,4953,緯軟,tpex,25.60,25.60,25.20,25.30,44000,1112800,,,42600322,25,
2015-08-19,4953,緯軟,tpex,25.15,25.15,22.80,23.85,228000,5375450,,,42600322,126,
2015-08-20,4953,緯軟,tpex,23.20,23.85,23.00,23.10,164000,3816050,,,42600322,110,
2015-08-21,4953,緯軟,tpex,22.20,22.50,22.20,22.40,99000,2212900,,,42600322,62,
2015-08-24,4953,緯軟,tpex,21.70,21.70,20.20,20.20,451000,9168100,,,42600322,266,
2015-08-25,4953,緯軟,tpex,19.30,20.90,19.30,20.55,122000,2444650,0.35,,42600322,72,
2015-08-26,4953,緯軟,tpex,21.55,21.55,20.55,21.45,181000,3813200,0.90,,42600322,145,
2015-08-27,4953,緯軟,tpex,19.60,20.95,19.60,20.40,121000,2461400,,,43878322,85,
2015-08-28,4953,緯軟,tpex,20.95,21.25,20.60,20.60,229000,4745650,0.20,,43878322,185,
2015-08-31,4953,緯軟,tpex,20.60,21.40,20.60,21.30,93000,1954100,0.70,,43878322,62,
2015-09-01,4953,緯軟,tpex,21.20,21.55,20.95,21.30,203000,4302350,0.00,,43878322,96,
2015-09-02,4953,緯軟,tpex,20.55,21.45,20.55,21.40,79000,1677400,0.10,,43878322,50,
2015-09-03,4953,緯軟,tpex,21.40,22.25,21.40,22.05,164000,3598750,0.65,,43878322,100,
2015-09-04,4953,緯軟,tpex,22.10,22.30,21.50,21.50,99000,2156100,,,43878322,69,
2015-09-07,4953,緯軟,tpex,21.30,21.50,21.20,21.20,28000,597500,,,43878322,24,
2015-09-08,4953,緯軟,tpex,21.55,21.75,21.45,21.60,31000,670400,0.40,,43878322,26,
2015-09-09,4953,緯軟,tpex,21.95,22.40,21.95,22.20,150000,3328250,0.60,,43878322,103,
2015-09-10,4953,緯軟,tpex,22.20,22.75,21.90,22.40,159000,3568200,0.20,,43878322,112,
2015-09-11,4953,緯軟,tpex,22.85,24.10,22.85,24.00,344000,8148450,1.60,,43878322,228,
2015-09-14,4953,緯軟,tpex,24.10,24.90,24.05,24.20,263000,6452900,0.20,,43878322,165,
2015-09-15,4953,緯軟,tpex,24.20,24.45,23.70,23.80,140000,3354950,,,43878322,83,
2015-09-16,4953,緯軟,tpex,24.00,24.30,23.95,24.00,116000,2789400,0.20,,43878322,74,
2015-09-17,4953,緯軟,tpex,24.00,24.35,24.00,24.20,78000,1886600,0.20,,43878322,54,
2015-09-18,4953,緯軟,tpex,24.80,24.80,24.30,24.60,184000,4528300,0.40,,43878322,99,
2015-09-21,4953,緯軟,tpex,24.45,24.45,23.80,23.95,60000,1443350,,,43878322,44,
2015-09-22,4953,緯軟,tpex,24.25,24.30,23.80,23.85,104000,2492350,,,43878322,46,
2015-09-23,4953,緯軟,tpex,23.30,23.60,23.00,23.00,155000,3605800,,,43878322,88,
2015-09-24,4953,緯軟,tpex,23.45,23.45,22.60,22.95,62000,1422400,,,43878322,42,
2015-09-25,4953,緯軟,tpex,23.25,23.25,22.80,23.20,68000,1559700,0.25,,43878322,43,
2015-09-30,4953,緯軟,tpex,23.20,23.40,22.85,23.40,38000,880150,0.20,,43878322,23,
2015-10-01,4953,緯軟,tpex,23.30,23.90,23.30,23.70,38000,898800,0.30,,43878322,30,
2015-10-02,4953,緯軟,tpex,23.65,24.00,23.60,23.75,67000,1594100,0.05,,43878322,44,
2015-10-05,4953,緯軟,tpex,24.10,24.30,23.90,24.10,75000,1802700,0.35,,43878322,54,
2015-10-06,4953,緯軟,tpex,24.60,24.60,23.85,23.90,61000,1475750,,,43878322,44,
2015-10-07,4953,緯軟,tpex,24.35,24.35,24.00,24.30,58000,1402550,0.40,,43878322,43,
2015-10-08,4953,緯軟,tpex,24.50,24.50,23.75,23.80,65000,1573400,,,43878322,43,
2015-10-12,4953,緯軟,tpex,23.90,24.20,23.90,24.10,27000,649550,0.30,,43878322,21,
2015-10-13,4953,緯軟,tpex,24.10,24.10,24.00,24.00,33000,792600,,,43878322,25,
2015-10-14,4953,緯軟,tpex,24.00,25.05,24.00,24.90,115000,2841500,0.90,,43878322,82,
2015-10-15,4953,緯軟,tpex,25.40,25.80,24.80,24.95,110000,2763950,0.05,,43878322,83,
2015-10-16,4953,緯軟,tpex,24.95,24.95,24.60,24.60,62000,1536750,,,43878322,48,
2015-10-19,4953,緯軟,tpex,24.70,24.75,24.60,24.65,30000,740400,0.05,,43878322,22,
2015-10-20,4953,緯軟,tpex,25.10,25.35,24.55,25.10,112000,2797750,0.45,,43878322,78,
2015-10-21,4953,緯軟,tpex,25.20,25.45,25.00,25.10,132000,3321700,0.00,,43878322,85,
2015-10-22,4953,緯軟,tpex,25.00,25.30,24.90,24.90,190000,4762800,,,43878322,84,
2015-10-23,4953,緯軟,tpex,25.40,25.40,24.40,24.70,187000,4639100,,,43878322,101,
2015-10-26,4953,緯軟,tpex,24.75,24.95,24.70,24.90,97000,2406950,0.20,,43878322,55,
2015-10-27,4953,緯軟,tpex,24.85,25.00,24.60,24.85,99000,2456600,,,43878322,58,
2015-10-28,4953,緯軟,tpex,24.55,24.75,24.55,24.60,65000,1600950,,,43878322,41,
2015-10-29,4953,緯軟,tpex,24.70,24.70,24.55,24.65,54000,1329300,0.05,,43878322,31,
2015-10-30,4953,緯軟,tpex,24.65,24.80,24.40,24.80,66000,1625200,0.15,,43878322,34,
2015-11-02,4953,緯軟,tpex,25.90,26.50,25.15,25.90,376000,9751000,1.10,,43878322,295,
2015-11-03,4953,緯軟,tpex,26.00,26.00,25.70,25.70,103000,2663800,,,43878322,62,
2015-11-04,4953,緯軟,tpex,25.80,26.10,25.70,25.90,110000,2844850,0.20,,43878322,71,
2015-11-05,4953,緯軟,tpex,26.25,26.25,25.75,26.00,132000,3428850,0.10,,43878322,74,
2015-11-06,4953,緯軟,tpex,26.00,26.10,25.70,25.75,62000,1605650,,,43878322,41,
2015-11-09,4953,緯軟,tpex,26.00,26.00,25.45,25.60,62000,1587800,,,43878322,46,
2015-11-10,4953,緯軟,tpex,25.35,25.50,25.15,25.30,30000,760450,,,43878322,24,
2015-11-11,4953,緯軟,tpex,24.80,24.80,22.80,23.00,588000,13767050,,,43878322,308,
2015-11-12,4953,緯軟,tpex,22.55,22.80,22.30,22.75,116000,2614950,,,43878322,69,
2015-11-13,4953,緯軟,tpex,22.60,22.80,22.50,22.50,56000,1270900,,,43878322,45,
2015-11-16,4953,緯軟,tpex,22.05,22.05,21.60,21.80,41000,896600,,,43878322,32,
2015-11-17,4953,緯軟,tpex,22.00,22.55,21.90,22.15,45000,996800,0.35,,43878322,33,
2015-11-18,4953,緯軟,tpex,22.20,22.25,21.85,21.90,38000,834550,,,43878322,25,
2015-11-19,4953,緯軟,tpex,22.15,22.20,22.00,22.00,29000,640150,0.10,,43878322,22,
2015-11-20,4953,緯軟,tpex,22.55,22.55,21.95,22.05,31000,684900,0.05,,43878322,25,
2015-11-23,4953,緯軟,tpex,22.05,22.10,21.90,22.10,56000,1233050,0.05,,43878322,29,
2015-11-24,4953,緯軟,tpex,22.00,22.10,21.95,21.95,36000,792100,,,43878322,19,
2015-11-25,4953,緯軟,tpex,21.55,21.95,21.45,21.45,43000,929000,,,43878322,22,
2015-11-26,4953,緯軟,tpex,21.55,21.85,21.50,21.60,43000,929350,0.15,,43878322,33,
2015-11-27,4953,緯軟,tpex,21.60,21.60,21.30,21.55,33000,710050,,,43878322,26,
2015-11-30,4953,緯軟,tpex,21.45,21.45,21.20,21.20,57000,1212300,,,43878322,30,
2015-12-01,4953,緯軟,tpex,21.40,21.50,21.10,21.35,80000,1700000,0.15,,43878322,42,
2015-12-02,4953,緯軟,tpex,21.40,21.85,21.10,21.80,125000,2680300,0.45,,43878322,67,
2015-12-03,4953,緯軟,tpex,21.80,22.05,21.65,21.80,45000,979850,0.00,,43878322,25,
2015-12-04,4953,緯軟,tpex,21.55,21.65,21.45,21.55,40000,860550,,,43878322,31,
2015-12-07,4953,緯軟,tpex,21.65,21.85,21.55,21.65,45000,973250,0.10,,43878322,31,
2015-12-08,4953,緯軟,tpex,21.50,21.60,21.20,21.25,85000,1811400,,,43878322,47,
2015-12-09,4953,緯軟,tpex,21.40,21.40,20.50,20.60,147000,3050700,,,43878322,75,
2015-12-10,4953,緯軟,tpex,20.45,20.45,20.05,20.40,133000,2680250,,,43878322,78,
2015-12-11,4953,緯軟,tpex,20.85,20.85,20.20,20.25,85000,1737600,,,43878322,46,
2015-12-14,4953,緯軟,tpex,20.20,20.20,19.85,19.90,82000,1636250,,,43878322,33,
2015-12-15,4953,緯軟,tpex,20.30,20.30,20.00,20.10,19000,381150,0.20,,43878322,13,
2015-12-16,4953,緯軟,tpex,20.55,20.85,20.25,20.50,49000,1008250,0.40,,43878322,32,
2015-12-17,4953,緯軟,tpex,20.60,20.95,20.60,20.75,27000,561950,0.25,,43878322,24,
2015-12-18,4953,緯軟,tpex,20.90,21.40,20.90,21.30,61000,1290000,0.55,,43878322,42,
2015-12-21,4953,緯軟,tpex,21.30,21.75,21.25,21.35,59000,1258900,0.05,,43878322,39,
2015-12-22,4953,緯軟,tpex,21.45,21.70,21.30,21.30,52000,1115850,,,43878322,32,
2015-12-23,4953,緯軟,tpex,21.50,21.50,21.35,21.35,22000,471700,0.05,,43878322,16,
2015-12-24,4953,緯軟,tpex,21.35,21.55,21.20,21.20,40000,855050,,,43878322,30,
2015-12-25,4953,緯軟,tpex,21.40,21.40,21.10,21.40,27000,575550,0.20,,43878322,14,
2015-12-28,4953,緯軟,tpex,21.95,21.95,21.45,21.45,19000,410400,0.05,,43878322,16,
2015-12-29,4953,緯軟,tpex,21.30,21.40,21.05,21.10,35000,739850,,,43878322,26,
2015-12-30,4953,緯軟,tpex,21.20,21.50,21.15,21.15,24000,510350,0.05,,43878322,20,
2015-12-31,4953,緯軟,tpex,21.15,21.15,20.95,21.05,17000,358000,,,43878322,15,
2016-01-04,4953,緯軟,tpex,20.90,21.45,20.90,21.00,29000,615200,,,43878322,25,
2016-01-05,4953,緯軟,tpex,21.00,21.00,20.85,20.85,34000,712600,,,43878322,22,
2016-01-06,4953,緯軟,tpex,20.65,20.65,20.30,20.40,18000,368200,,,43878322,17,
2016-01-07,4953,緯軟,tpex,20.35,20.90,20.00,20.20,44000,893250,,,43878322,37,
2016-01-08,4953,緯軟,tpex,20.00,20.50,20.00,20.35,44000,890350,0.15,,43878322,19,
2016-01-11,4953,緯軟,tpex,19.50,19.90,19.00,19.30,97000,1871850,,,43878322,67,
2016-01-12,4953,緯軟,tpex,19.20,19.50,19.00,19.00,75000,1438050,,,43878322,37,
2016-01-13,4953,緯軟,tpex,19.05,19.20,19.00,19.05,63000,1200050,0.05,,43878322,26,
2016-01-14,4953,緯軟,tpex,18.80,19.00,18.45,18.65,58000,1081550,,,43878322,42,
2016-01-15,4953,緯軟,tpex,18.70,18.90,18.50,18.90,41000,764700,0.25,,43878322,27,
2016-01-18,4953,緯軟,tpex,18.15,18.90,18.10,18.90,47000,876600,0.00,,43878322,26,
2016-01-19,4953,緯軟,tpex,18.80,18.90,18.65,18.85,45000,846400,,,43878322,28,
2016-01-20,4953,緯軟,tpex,18.85,19.05,18.65,18.65,76000,1431800,,,43878322,48,
2016-01-21,4953,緯軟,tpex,18.90,18.90,18.55,18.55,21000,394500,,,43878322,17,
2016-01-22,4953,緯軟,tpex,18.60,18.80,18.60,18.80,30000,560050,0.25,,43878322,14,
2016-01-25,4953,緯軟,tpex,18.70,18.90,18.65,18.90,15000,281100,0.10,,43878322,11,
2016-01-26,4953,緯軟,tpex,18.60,18.85,18.55,18.85,10000,186400,,,43878322,10,
2016-01-27,4953,緯軟,tpex,18.90,19.20,18.90,18.90,34000,647850,0.05,,43878322,23,
2016-01-28,4953,緯軟,tpex,19.00,19.30,19.00,19.30,279000,5340650,0.40,,43878322,80,
2016-01-29,4953,緯軟,tpex,19.30,19.95,19.30,19.60,283000,5542400,0.30,,43878322,100,
2016-01-30,4953,緯軟,tpex,19.65,19.90,19.50,19.80,118000,2321450,0.20,,43878322,44,
2016-02-01,4953,緯軟,tpex,19.85,19.85,19.60,19.70,48000,944750,,,43878322,9,
