date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-26,6952,大武山,twse,47.00,47.40,46.00,47.40,58904,2757504,0.4,,,77,
2024-11-27,6952,大武山,twse,46.80,47.90,46.80,47.90,79270,3759368,0.5,,,118,
2024-11-28,6952,大武山,twse,47.25,50.10,46.30,48.50,115973,5586190,0.6,,,180,
2024-11-29,6952,大武山,twse,48.50,50.00,48.35,49.95,104341,5158676,1.45,,,119,
2024-12-02,6952,大武山,twse,50.00,50.80,48.90,50.80,120206,6030280,0.85,,,185,
2024-12-03,6952,大武山,twse,50.00,51.00,49.70,50.10,131513,6612799,-0.7,,,118,
2024-12-04,6952,大武山,twse,50.10,50.10,49.40,49.40,19647,974116,-0.7,,,32,
2024-12-05,6952,大武山,twse,48.60,49.80,48.15,49.65,71811,3513094,0.25,,,77,
2024-12-06,6952,大武山,twse,48.50,49.75,48.45,49.75,63947,3157471,0.1,,,84,
2024-12-09,6952,大武山,twse,49.00,49.20,49.00,49.00,9292,455636,-0.75,,,15,
2024-12-10,6952,大武山,twse,49.00,49.00,48.40,48.40,7571,369726,-0.6,,,12,
2024-12-11,6952,大武山,twse,48.40,49.70,48.05,49.70,84149,4161673,1.3,,,50,
2024-12-12,6952,大武山,twse,49.70,49.70,48.80,48.80,15296,754016,-0.9,,,23,
2024-12-13,6952,大武山,twse,48.80,48.80,48.00,48.00,29229,1408416,-0.8,,,24,
2024-12-16,6952,大武山,twse,48.00,49.30,48.00,48.00,41000,1984250,0.0,,,27,
2024-12-17,6952,大武山,twse,48.00,48.00,48.00,48.00,15021,721008,0.0,down,,7,
2024-12-18,6952,大武山,twse,48.00,48.70,47.65,48.70,17607,849486,0.7,,,18,
2024-12-19,6952,大武山,twse,48.10,48.20,47.10,48.15,29519,1408927,-0.55,,,25,
2024-12-20,6952,大武山,twse,46.35,49.50,46.35,48.50,85605,4130985,0.35,,,77,
2024-12-23,6952,大武山,twse,48.50,49.30,48.00,48.95,30181,1467548,0.45,,,28,
2024-12-24,6952,大武山,twse,48.90,49.00,48.15,48.20,19184,932554,-0.75,,,23,
2024-12-25,6952,大武山,twse,47.65,49.00,47.65,48.80,11239,546448,0.6,,,15,
2024-12-26,6952,大武山,twse,48.75,48.75,48.00,48.10,37695,1812271,-0.7,,,24,
2024-12-27,6952,大武山,twse,48.75,49.90,48.45,49.20,26098,1282256,1.1,,,29,
2024-12-30,6952,大武山,twse,48.65,49.35,48.60,49.20,13330,654053,0.0,,,17,
2024-12-31,6952,大武山,twse,49.80,49.80,48.15,49.15,20975,1026629,-0.05,,,28,
2025-01-02,6952,大武山,twse,49.20,49.50,48.35,49.25,12026,585863,0.1,,,18,
2025-01-03,6952,大武山,twse,49.05,49.60,48.40,49.00,26099,1278455,-0.25,,,27,
2025-01-06,6952,大武山,twse,49.20,49.45,48.80,48.80,17250,848576,-0.2,,,25,
2025-01-07,6952,大武山,twse,48.80,49.35,47.50,48.85,45187,2188048,0.05,,,58,
2025-01-08,6952,大武山,twse,48.95,48.95,47.50,47.95,45789,2189300,-0.9,,,60,
2025-01-09,6952,大武山,twse,47.90,48.75,47.75,48.15,11092,533510,0.2,,,13,
2025-01-10,6952,大武山,twse,48.10,48.10,48.10,48.10,2266,108963,-0.05,down,,6,
2025-01-13,6952,大武山,twse,47.80,48.50,47.25,48.05,20510,981685,-0.05,,,28,
2025-01-14,6952,大武山,twse,47.55,48.40,47.50,48.00,19480,931392,-0.05,,,30,
2025-01-15,6952,大武山,twse,47.55,48.00,47.55,48.00,4278,204309,0.0,,,10,
2025-01-16,6952,大武山,twse,47.65,48.30,47.65,47.65,7036,337568,-0.35,,,11,
2025-01-17,6952,大武山,twse,47.90,49.20,47.75,48.55,45141,2187781,0.9,,,40,
2025-01-20,6952,大武山,twse,48.95,49.00,48.50,48.95,36825,1794645,0.4,,,42,
2025-01-21,6952,大武山,twse,49.00,50.00,48.85,49.60,49555,2450730,0.65,,,52,
2025-01-22,6952,大武山,twse,49.80,50.00,49.00,49.90,101748,5055809,0.3,,,118,
2025-02-03,6952,大武山,twse,49.00,49.35,49.00,49.35,16552,813704,-0.55,,,34,
2025-02-04,6952,大武山,twse,49.40,50.00,49.40,49.50,77124,3830508,0.15,,,57,
2025-02-05,6952,大武山,twse,49.80,49.90,48.80,48.90,20015,984083,-0.6,,,23,
2025-02-06,6952,大武山,twse,49.00,49.00,48.95,49.00,4200,205810,0.1,,,17,
2025-02-07,6952,大武山,twse,49.00,49.00,48.40,48.55,19270,937586,-0.45,,,77,
2025-02-10,6952,大武山,twse,48.30,48.65,48.00,48.00,33481,1612478,-0.55,,,97,
2025-02-11,6952,大武山,twse,47.90,48.10,47.35,47.55,28466,1356224,-0.45,,,42,
2025-02-12,6952,大武山,twse,47.50,48.00,47.45,47.65,33036,1576269,0.1,,,45,
2025-02-13,6952,大武山,twse,47.50,48.00,46.95,47.05,81087,3818409,-0.6,,,77,
2025-02-14,6952,大武山,twse,47.20,47.20,46.60,46.60,44086,2065732,-0.45,,,47,
2025-02-17,6952,大武山,twse,47.00,47.40,46.60,47.35,12447,586147,0.75,,,18,
2025-02-18,6952,大武山,twse,47.05,47.55,47.00,47.00,32781,1547232,-0.35,,,34,
2025-02-19,6952,大武山,twse,48.20,49.80,48.20,49.25,162796,7995449,2.25,,,231,
2025-02-20,6952,大武山,twse,49.20,49.20,48.50,49.00,51410,2509958,-0.25,,,122,
2025-02-21,6952,大武山,twse,49.00,49.00,48.50,48.70,30066,1460961,-0.3,,,148,
2025-02-24,6952,大武山,twse,49.00,49.10,49.00,49.00,18569,910732,0.3,,,98,
2025-02-25,6952,大武山,twse,49.00,49.95,49.00,49.05,63512,3137699,0.05,,,96,
2025-02-26,6952,大武山,twse,49.10,49.10,49.05,49.10,17336,851137,0.05,,,24,
2025-02-27,6952,大武山,twse,49.15,49.20,49.10,49.15,44671,2194798,0.05,,,38,
2025-03-03,6952,大武山,twse,49.20,49.65,49.15,49.20,77427,3815663,0.05,,,52,
2025-03-04,6952,大武山,twse,49.20,49.25,49.10,49.20,51012,2508697,0.0,,,24,
2025-03-05,6952,大武山,twse,49.20,49.45,49.10,49.25,14083,692531,0.05,,,21,
2025-03-06,6952,大武山,twse,49.80,49.80,49.30,49.30,23060,1144021,0.05,,,33,
2025-03-07,6952,大武山,twse,49.10,49.10,49.10,49.10,4114,202017,-0.2,down,,10,
2025-03-10,6952,大武山,twse,49.95,49.95,49.15,49.55,45767,2261288,0.45,,,53,
2025-03-11,6952,大武山,twse,49.60,49.60,49.00,49.05,50476,2482530,-0.5,,,132,
2025-03-12,6952,大武山,twse,49.70,49.70,48.20,48.90,100658,4951224,-0.15,,,101,
2025-03-13,6952,大武山,twse,48.15,49.10,47.95,48.60,153637,7426106,-0.3,,,192,
2025-03-14,6952,大武山,twse,48.60,48.60,48.20,48.30,9237,447413,-0.3,,,19,
2025-03-17,6952,大武山,twse,48.30,48.30,47.65,47.80,107622,5131623,-0.5,,,65,
2025-03-19,6952,大武山,twse,48.00,48.70,48.00,48.35,18107,875240,0.0,,,25,
2025-03-20,6952,大武山,twse,48.25,48.65,48.15,48.15,7085,341863,-0.2,,,12,
2025-03-21,6952,大武山,twse,48.20,48.30,47.70,47.75,21284,1022619,-0.4,,,42,
2025-03-24,6952,大武山,twse,48.55,48.60,47.70,48.45,23405,1132675,0.7,,,28,
2025-03-25,6952,大武山,twse,50.00,53.20,50.00,53.20,415052,21927152,4.75,,,315,
2025-03-26,6952,大武山,twse,56.40,57.50,51.10,52.70,1017500,54843240,-0.5,,,828,
2025-03-27,6952,大武山,twse,52.60,52.60,50.50,50.80,156058,7964121,-1.9,,,218,
2025-03-28,6952,大武山,twse,51.20,51.20,49.10,49.60,78997,3944554,-1.2,,,140,
2025-03-31,6952,大武山,twse,50.00,50.10,47.70,48.70,104279,5077386,-0.9,,,180,
2025-04-01,6952,大武山,twse,48.70,49.00,48.70,48.85,29150,1425580,0.15,,,28,
2025-04-02,6952,大武山,twse,48.85,48.85,48.50,48.80,16264,792499,-0.05,,,18,
2025-04-07,6952,大武山,twse,44.00,46.20,44.00,44.70,186409,8324872,-4.1,,,195,
2025-04-08,6952,大武山,twse,44.80,46.60,44.80,46.60,89203,4073096,1.9,,,87,
2025-04-09,6952,大武山,twse,46.70,46.70,43.70,44.00,99829,4482854,-2.6,,,121,
2025-04-10,6952,大武山,twse,45.90,47.50,45.90,47.25,100041,4689289,3.25,,,105,
2025-04-11,6952,大武山,twse,46.05,47.80,46.05,47.80,65035,3054866,0.55,,,63,
2025-04-14,6952,大武山,twse,47.00,47.60,46.55,47.60,35149,1653568,-0.2,,,47,
2025-04-15,6952,大武山,twse,47.80,48.00,47.05,47.95,39746,1888762,0.35,,,43,
2025-04-16,6952,大武山,twse,47.80,48.60,47.55,47.60,33324,1597408,-0.35,,,40,
2025-04-17,6952,大武山,twse,47.20,47.60,47.20,47.60,16122,764110,0.0,,,21,
2025-04-18,6952,大武山,twse,47.60,48.00,47.50,47.50,18361,875542,-0.1,,,19,
2025-04-21,6952,大武山,twse,47.00,47.50,47.00,47.00,12020,566044,-0.5,,,16,
2025-04-22,6952,大武山,twse,46.50,47.80,46.50,46.50,12467,583486,-0.5,,,23,
2025-04-23,6952,大武山,twse,47.00,47.45,46.80,47.00,15000,704950,0.5,,,13,
2025-04-24,6952,大武山,twse,47.00,47.00,46.55,46.60,7370,344204,-0.4,,,26,
2025-04-25,6952,大武山,twse,47.05,47.05,46.90,46.90,5542,260163,0.3,,,16,
2025-04-28,6952,大武山,twse,46.80,46.80,46.80,46.80,3094,144780,-0.1,down,,35,
2025-04-29,6952,大武山,twse,46.95,47.95,46.85,47.60,20323,957689,0.8,,,27,
2025-04-30,6952,大武山,twse,47.50,47.90,46.80,47.70,23110,1093585,0.1,,,40,
2025-05-02,6952,大武山,twse,47.30,47.75,47.30,47.75,10282,487547,0.05,,,19,
2025-05-05,6952,大武山,twse,48.05,48.05,47.40,47.40,24478,1165950,-0.35,,,33,
2025-05-06,6952,大武山,twse,47.60,48.50,47.60,47.70,32315,1550915,0.3,,,44,
2025-05-07,6952,大武山,twse,47.75,48.20,47.50,48.20,21090,1011520,0.5,,,22,
2025-05-08,6952,大武山,twse,48.20,49.00,48.20,49.00,26569,1291559,0.8,,,36,
2025-05-09,6952,大武山,twse,49.00,49.50,49.00,49.50,23574,1158088,0.5,,,34,
2025-05-12,6952,大武山,twse,50.40,50.60,49.60,50.20,89982,4512466,0.7,,,118,
2025-05-13,6952,大武山,twse,51.30,51.30,49.20,49.50,40655,2023588,-0.7,,,210,
2025-05-14,6952,大武山,twse,49.50,49.80,49.40,49.40,23421,1162055,-0.1,,,137,
2025-05-15,6952,大武山,twse,49.50,49.50,49.00,49.35,17146,842908,-0.05,,,25,
2025-05-16,6952,大武山,twse,49.35,49.50,49.10,49.15,11551,568566,-0.2,,,24,
2025-05-19,6952,大武山,twse,49.10,49.15,48.20,49.05,17582,859430,-0.1,,,31,
2025-05-20,6952,大武山,twse,49.00,49.30,48.80,49.25,13039,641611,0.2,,,13,
2025-05-21,6952,大武山,twse,49.25,49.25,49.00,49.10,9720,480845,-0.15,,,17,
2025-05-22,6952,大武山,twse,49.45,49.50,49.15,49.50,22052,1090500,0.4,,,22,
2025-05-23,6952,大武山,twse,49.50,49.50,49.00,49.05,306246,15036779,-0.45,,,47,
2025-05-26,6952,大武山,twse,49.05,49.05,47.00,48.05,40392,1955519,-1.0,,,66,
2025-05-27,6952,大武山,twse,48.20,49.50,48.20,49.15,12561,616311,1.1,,,72,
2025-05-28,6952,大武山,twse,49.35,49.50,49.00,49.00,20423,1005490,-0.15,,,41,
2025-05-29,6952,大武山,twse,48.60,49.40,48.60,49.40,11030,540065,0.4,,,14,
2025-06-02,6952,大武山,twse,49.05,49.30,48.95,49.10,12148,596092,-0.3,,,26,
2025-06-03,6952,大武山,twse,49.20,49.65,49.10,49.10,46000,2271050,0.0,,,32,
2025-06-04,6952,大武山,twse,49.00,49.45,49.00,49.20,5124,252415,0.1,,,9,
2025-06-05,6952,大武山,twse,49.20,49.20,49.20,49.20,6902,338860,0.0,down,,12,
2025-06-06,6952,大武山,twse,49.10,49.10,48.80,48.80,10788,527882,-0.4,,,30,
2025-06-09,6952,大武山,twse,50.10,50.50,49.20,49.40,33473,1671078,0.6,,,36,
2025-06-10,6952,大武山,twse,49.40,49.80,49.40,49.60,26259,1302521,0.2,,,41,
2025-06-11,6952,大武山,twse,49.60,49.80,49.60,49.80,36174,1796582,0.2,,,37,
2025-06-12,6952,大武山,twse,49.80,49.95,49.40,49.70,39297,1950500,-0.1,,,47,
2025-06-13,6952,大武山,twse,49.50,49.50,48.10,48.20,56693,2768029,0.0,,,69,
2025-06-16,6952,大武山,twse,48.20,48.20,47.90,47.90,17561,843750,-0.3,,,84,
2025-06-17,6952,大武山,twse,47.90,47.90,47.50,47.70,35130,1671952,-0.2,,,26,
2025-06-18,6952,大武山,twse,47.35,47.35,47.00,47.25,16000,755500,-0.45,,,16,
2025-06-19,6952,大武山,twse,47.00,47.25,47.00,47.15,13355,630370,-0.1,,,21,
2025-06-20,6952,大武山,twse,46.50,47.55,46.50,47.05,14008,662284,-0.1,,,12,
2025-06-23,6952,大武山,twse,46.80,46.90,46.80,46.85,16060,752526,-0.2,,,17,
2025-06-24,6952,大武山,twse,46.90,47.75,46.90,47.75,4116,194119,0.9,,,5,
2025-06-25,6952,大武山,twse,48.05,48.05,47.95,48.00,10010,480579,0.25,,,9,
2025-06-26,6952,大武山,twse,48.00,48.45,47.85,48.00,16002,769794,0.0,,,16,
2025-06-27,6952,大武山,twse,48.00,48.15,47.40,48.15,27701,1320477,0.15,,,32,
2025-06-30,6952,大武山,twse,48.10,48.15,47.50,47.65,21000,1007200,-0.5,,,14,
2025-07-01,6952,大武山,twse,47.70,48.15,47.70,47.70,39000,1870200,0.05,,,26,
2025-07-02,6952,大武山,twse,48.30,48.30,48.15,48.20,33010,1593126,0.5,,,21,
2025-07-03,6952,大武山,twse,48.55,48.55,48.40,48.45,18000,873250,0.25,,,18,
2025-07-04,6952,大武山,twse,48.50,49.00,48.45,48.95,123610,6010747,0.5,,,56,
2025-07-07,6952,大武山,twse,49.00,49.35,48.50,49.15,23000,1124950,0.2,,,16,
2025-07-08,6952,大武山,twse,49.00,49.20,47.90,49.00,16336,793002,-0.15,,,20,
2025-07-09,6952,大武山,twse,48.80,48.80,47.80,47.90,23307,1118252,-1.1,,,20,
2025-07-10,6952,大武山,twse,48.50,48.50,48.25,48.25,4008,193834,0.35,,,12,
2025-07-11,6952,大武山,twse,48.25,48.25,47.00,47.70,31046,1477352,-0.55,,,39,
2025-07-14,6952,大武山,twse,47.45,48.00,47.40,47.65,18516,880745,-0.05,,,15,
2025-07-15,6952,大武山,twse,47.95,47.95,47.70,47.70,4090,195470,0.05,,,5,
2025-07-16,6952,大武山,twse,47.70,48.20,47.70,48.20,34110,1630180,0.5,,,16,
2025-07-17,6952,大武山,twse,48.00,48.00,47.20,47.30,13168,623762,-0.9,,,17,
2025-07-18,6952,大武山,twse,47.90,47.95,47.80,47.90,61101,2926348,0.6,,,11,
2025-07-21,6952,大武山,twse,48.20,48.50,47.80,48.40,40306,1951965,0.5,,,29,
2025-07-22,6952,大武山,twse,48.45,48.45,47.80,48.25,10269,492013,-0.15,,,17,
2025-07-23,6952,大武山,twse,48.05,48.05,47.85,47.85,9250,443561,-0.4,,,18,
2025-07-24,6952,大武山,twse,47.80,48.25,47.80,47.80,9512,455991,-0.05,,,12,
2025-07-25,6952,大武山,twse,47.45,47.50,47.45,47.45,7000,332250,-0.35,,,7,
2025-07-28,6952,大武山,twse,47.45,47.45,47.15,47.25,14269,675294,-0.2,,,20,
2025-07-29,6952,大武山,twse,47.15,47.65,46.95,47.20,12081,570935,-0.05,,,13,
2025-07-30,6952,大武山,twse,47.60,47.80,47.50,47.50,7123,339697,0.3,,,9,
2025-07-31,6952,大武山,twse,47.50,48.00,47.25,48.00,47153,2261850,0.5,,,16,
2025-08-01,6952,大武山,twse,48.90,48.90,48.00,48.15,30370,1468018,0.15,,,27,
2025-08-04,6952,大武山,twse,47.70,48.55,47.60,48.20,35192,1698063,0.05,,,26,
2025-08-05,6952,大武山,twse,48.40,48.40,48.00,48.10,13096,629826,-0.1,,,14,
2025-08-06,6952,大武山,twse,48.40,48.40,47.65,47.65,23096,1107780,-0.45,,,39,
2025-08-07,6952,大武山,twse,47.30,47.95,47.30,47.95,29204,1385530,0.3,,,27,
2025-08-08,6952,大武山,twse,47.60,47.90,47.45,47.90,5376,255980,-0.05,,,28,
2025-08-11,6952,大武山,twse,47.90,48.30,47.85,48.25,63100,3032050,0.35,,,41,
