date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-22,3625,西勝,tpex,8.75,8.90,8.72,8.90,51000,447510,,,56078000,28,
2015-06-23,3625,西勝,tpex,8.90,8.95,8.74,8.95,41000,362340,0.05,,56078000,20,
2015-06-24,3625,西勝,tpex,8.98,9.30,8.91,9.10,22000,198410,0.15,,56078000,19,
2015-06-25,3625,西勝,tpex,9.00,9.20,8.90,8.98,55000,495610,,,56078000,32,
2015-06-26,3625,西勝,tpex,8.92,9.10,8.85,9.08,77000,686720,0.10,,56078000,33,
2015-06-29,3625,西勝,tpex,8.84,8.99,8.84,8.99,33000,292460,,,56078000,12,
2015-06-30,3625,西勝,tpex,8.80,9.00,8.80,9.00,14000,124180,0.01,,56078000,4,
2015-07-01,3625,西勝,tpex,9.32,9.32,9.00,9.01,19000,173170,0.01,,56078000,9,
2015-07-02,3625,西勝,tpex,9.02,9.02,8.97,8.97,64000,575680,,,56078000,26,
2015-07-03,3625,西勝,tpex,9.10,9.10,9.00,9.02,40000,361440,0.05,,56078000,22,
2015-07-06,3625,西勝,tpex,9.01,9.01,8.95,8.95,17000,152500,,,56078000,9,
2015-07-07,3625,西勝,tpex,9.10,9.10,8.90,9.00,85000,763750,0.05,,56078000,28,
2015-07-08,3625,西勝,tpex,8.90,9.00,8.85,8.85,73000,649300,,,56078000,30,
2015-07-09,3625,西勝,tpex,8.70,9.00,8.70,8.80,85000,746310,,,56078000,31,
2015-07-13,3625,西勝,tpex,8.80,8.90,8.75,8.90,32000,281850,0.10,,56078000,6,
2015-07-14,3625,西勝,tpex,8.75,9.15,8.75,9.00,50000,443940,0.10,,56078000,19,
2015-07-15,3625,西勝,tpex,9.00,9.00,8.82,8.82,26000,230560,,,56078000,8,
2015-07-16,3625,西勝,tpex,8.80,8.80,8.70,8.70,67000,586400,,,56078000,17,
2015-07-17,3625,西勝,tpex,8.75,8.75,8.75,8.75,3000,26250,0.05,up,56078000,2,
2015-07-20,3625,西勝,tpex,8.75,8.75,8.50,8.60,40000,342950,,,56078000,18,
2015-07-21,3625,西勝,tpex,8.60,8.60,8.55,8.55,24000,205750,,,56078000,14,
2015-07-22,3625,西勝,tpex,8.56,8.60,8.50,8.50,35000,298400,,,56078000,15,
2015-07-23,3625,西勝,tpex,8.50,8.58,8.01,8.50,80000,672980,0.00,,56078000,25,
2015-07-24,3625,西勝,tpex,8.25,8.40,8.20,8.20,50000,411800,,,56078000,21,
2015-07-27,3625,西勝,tpex,8.19,8.19,7.80,8.00,157000,1251130,,,56078000,57,
2015-07-28,3625,西勝,tpex,7.80,7.90,7.50,7.60,249000,1887130,,,56078000,80,
2015-07-29,3625,西勝,tpex,7.50,7.60,7.45,7.60,73000,549810,0.00,,56078000,22,
2015-07-30,3625,西勝,tpex,7.60,8.05,7.60,7.95,88000,693190,0.35,,56078000,32,
2015-07-31,3625,西勝,tpex,7.95,8.05,7.88,7.88,15000,119480,,,56078000,10,
2015-08-03,3625,西勝,tpex,7.88,8.00,7.88,7.90,251000,1993440,0.02,,56078000,45,
2015-08-04,3625,西勝,tpex,7.95,7.95,7.70,7.90,98000,766900,0.00,,56078000,27,
2015-08-05,3625,西勝,tpex,7.55,7.90,7.55,7.78,105000,814910,,,56078000,23,
2015-08-06,3625,西勝,tpex,7.75,7.75,7.70,7.75,20000,154400,,,56078000,10,
2015-08-07,3625,西勝,tpex,7.80,8.00,7.80,8.00,23000,183260,0.25,,56078000,9,
2015-08-10,3625,西勝,tpex,8.10,8.10,7.82,7.85,70000,553600,,,56078000,21,
2015-08-11,3625,西勝,tpex,7.85,7.85,7.85,7.85,10000,78500,0.00,down,56078000,4,
2015-08-12,3625,西勝,tpex,7.80,7.85,7.80,7.81,27000,210860,,,56078000,11,
2015-08-13,3625,西勝,tpex,7.81,7.90,7.60,7.68,223000,1717430,,,56078000,48,
2015-08-14,3625,西勝,tpex,7.80,7.80,7.70,7.75,67000,520340,0.07,,56078000,17,
2015-08-17,3625,西勝,tpex,7.75,7.75,7.51,7.60,82000,626650,,,56078000,28,
2015-08-18,3625,西勝,tpex,7.65,7.65,7.05,7.40,148000,1109060,,,56078000,33,
2015-08-19,3625,西勝,tpex,7.35,7.40,7.35,7.35,27000,199350,,,56078000,7,
2015-08-20,3625,西勝,tpex,7.50,7.50,7.30,7.50,18000,134100,0.15,,56078000,9,
2015-08-21,3625,西勝,tpex,7.45,7.45,7.20,7.20,84000,614250,,,56078000,30,
2015-08-24,3625,西勝,tpex,7.20,7.40,6.48,6.48,311000,2068320,,,56078000,67,
2015-08-25,3625,西勝,tpex,5.87,6.27,5.87,6.01,160000,960480,,,56078000,41,
2015-08-26,3625,西勝,tpex,6.01,6.01,5.96,5.96,107000,641870,,,56078000,22,
2015-08-27,3625,西勝,tpex,6.10,6.26,6.10,6.25,49000,304400,0.29,,56078000,13,
2015-08-28,3625,西勝,tpex,6.50,6.87,6.50,6.87,73000,496850,0.62,,56078000,25,
2015-08-31,3625,西勝,tpex,7.55,7.55,7.29,7.55,168000,1267080,0.68,,56078000,79,
2015-09-01,3625,西勝,tpex,7.55,7.94,7.31,7.50,63000,477190,,,56078000,35,
2015-09-02,3625,西勝,tpex,7.40,7.59,7.32,7.59,40000,295030,0.09,,56078000,28,
2015-09-03,3625,西勝,tpex,7.65,8.34,7.65,8.33,90000,740460,0.74,,56078000,43,
2015-09-04,3625,西勝,tpex,8.88,8.88,8.12,8.33,73000,614200,0.00,,56078000,39,
2015-09-07,3625,西勝,tpex,8.33,8.33,8.20,8.33,19000,157360,0.00,,56078000,8,
2015-09-08,3625,西勝,tpex,8.49,8.54,8.33,8.33,12000,100530,0.00,,56078000,8,
2015-09-09,3625,西勝,tpex,8.50,8.50,8.20,8.33,29000,242100,0.00,,56078000,7,
2015-09-10,3625,西勝,tpex,8.50,8.50,8.20,8.33,33000,274610,0.00,,56078000,16,
2015-09-11,3625,西勝,tpex,8.30,8.33,8.20,8.33,27000,222270,0.00,,56078000,12,
2015-09-14,3625,西勝,tpex,8.48,8.48,8.48,8.48,1000,8480,0.15,up,56078000,1,
2015-09-15,3625,西勝,tpex,8.48,8.48,8.40,8.40,29000,245350,,,56078000,9,
2015-09-16,3625,西勝,tpex,8.49,8.49,8.10,8.28,35000,284540,,,56078000,16,
2015-09-17,3625,西勝,tpex,8.28,8.28,8.10,8.10,12000,97730,,,56078000,9,
2015-09-18,3625,西勝,tpex,8.10,8.15,8.05,8.10,19000,153900,0.00,,56078000,15,
2015-09-21,3625,西勝,tpex,8.00,8.00,7.90,7.90,12000,95200,,,56078000,8,
2015-09-22,3625,西勝,tpex,7.90,8.10,7.90,7.90,48000,381300,0.00,,56078000,20,
2015-09-23,3625,西勝,tpex,7.90,7.90,7.73,7.73,3000,23360,,,56078000,3,
2015-09-24,3625,西勝,tpex,7.73,8.03,7.73,8.00,28000,221680,0.27,,56078000,18,
2015-09-25,3625,西勝,tpex,8.10,8.80,8.00,8.80,417000,3596730,0.80,,56078000,155,
2015-09-30,3625,西勝,tpex,9.68,9.68,9.32,9.68,689000,6654410,0.88,,56078000,240,
2015-10-01,3625,西勝,tpex,9.90,10.55,9.80,10.15,1170000,12069650,0.47,,56078000,462,
2015-10-02,3625,西勝,tpex,9.80,10.45,9.75,10.00,404000,4041620,,,56078000,201,
2015-10-05,3625,西勝,tpex,10.05,10.15,9.78,9.80,405000,4045510,,,56078000,186,
2015-10-06,3625,西勝,tpex,10.20,10.20,9.80,9.82,322000,3232970,0.02,,56078000,177,
2015-10-07,3625,西勝,tpex,9.66,10.00,9.66,9.90,227000,2238910,0.08,,56078000,102,
2015-10-08,3625,西勝,tpex,9.90,9.97,9.40,9.40,247000,2373270,,,56078000,86,
2015-10-12,3625,西勝,tpex,9.52,9.60,9.50,9.50,118000,1123570,0.10,,56078000,58,
2015-10-13,3625,西勝,tpex,9.40,9.55,9.27,9.45,103000,965390,,,56078000,52,
2015-10-14,3625,西勝,tpex,9.50,9.50,9.22,9.40,106000,987990,,,56078000,60,
2015-10-15,3625,西勝,tpex,9.70,10.20,9.60,9.95,467000,4649470,0.55,,56078000,194,
2015-10-16,3625,西勝,tpex,10.85,10.90,10.70,10.90,1786000,19455150,0.95,,56078000,583,
2015-10-19,3625,西勝,tpex,11.00,11.95,11.00,11.75,2582000,30321650,0.85,,56078000,955,
2015-10-20,3625,西勝,tpex,11.65,11.65,10.65,11.00,1182000,13194800,,,56078000,548,
2015-10-21,3625,西勝,tpex,11.00,12.00,10.80,11.50,1200000,13803850,0.50,,56078000,552,
2015-10-22,3625,西勝,tpex,11.40,11.45,10.85,11.30,623000,6973200,,,56078000,281,
2015-10-23,3625,西勝,tpex,11.10,11.35,10.85,10.85,437000,4826550,,,56078000,191,
2015-10-26,3625,西勝,tpex,10.85,11.35,10.70,11.00,425000,4707750,0.15,,56078000,245,
2015-10-27,3625,西勝,tpex,11.00,11.50,11.00,11.50,623000,7046900,0.50,,56078000,313,
2015-10-28,3625,西勝,tpex,11.85,11.85,10.90,10.90,629000,7060150,,,56078000,270,
2015-10-29,3625,西勝,tpex,11.00,11.25,10.90,10.90,419000,4623800,0.00,,56078000,200,
2015-10-30,3625,西勝,tpex,11.10,11.40,10.80,11.20,417000,4649100,0.30,,56078000,186,
2015-11-02,3625,西勝,tpex,11.10,11.15,10.85,10.90,277000,3027950,,,56078000,121,
2015-11-03,3625,西勝,tpex,11.95,11.95,11.60,11.95,2165000,25858450,1.05,,56078000,624,
2015-11-04,3625,西勝,tpex,11.65,12.20,11.60,11.85,1542000,18359250,,,56078000,600,
2015-11-05,3625,西勝,tpex,12.15,12.20,11.40,11.70,858000,10103550,,,56078000,397,
2015-11-06,3625,西勝,tpex,11.65,11.65,11.15,11.25,506000,5722850,,,56078000,243,
2015-11-09,3625,西勝,tpex,11.10,11.20,10.85,10.85,326000,3583400,,,56078000,159,
2015-11-10,3625,西勝,tpex,10.65,10.90,10.65,10.70,231000,2492200,,,56078000,123,
2015-11-11,3625,西勝,tpex,10.70,11.05,10.50,10.50,252000,2705900,,,56078000,143,
2015-11-12,3625,西勝,tpex,10.55,11.05,10.50,10.55,284000,3027100,0.05,,56078000,131,
2015-11-13,3625,西勝,tpex,10.90,10.90,10.25,10.30,197000,2084600,,,56078000,89,
2015-11-16,3625,西勝,tpex,10.20,10.60,10.20,10.30,255000,2634850,0.00,,56078000,97,
2015-11-17,3625,西勝,tpex,10.40,10.55,10.40,10.40,283000,2946700,0.10,,56078000,93,
2015-11-18,3625,西勝,tpex,10.50,10.60,10.40,10.60,142000,1486600,0.20,,56078000,58,
2015-11-19,3625,西勝,tpex,10.80,10.80,10.40,10.45,290000,3041950,,,56078000,105,
2015-11-20,3625,西勝,tpex,10.25,10.25,9.83,9.92,442000,4413410,,,56078000,192,
2015-11-23,3625,西勝,tpex,9.86,9.86,9.55,9.67,336000,3240200,,,56078000,151,
2015-11-24,3625,西勝,tpex,9.67,9.67,9.20,9.21,295000,2749490,,,56078000,113,
2015-11-25,3625,西勝,tpex,9.23,9.39,9.04,9.12,176000,1617640,,,56078000,78,
2015-11-26,3625,西勝,tpex,9.02,9.48,9.00,9.10,307000,2830470,,,56078000,119,
2015-11-27,3625,西勝,tpex,9.15,9.24,8.80,8.90,318000,2858730,,,56078000,132,
2015-11-30,3625,西勝,tpex,8.90,9.50,8.90,9.30,158000,1469450,0.40,,56078000,94,
2015-12-01,3625,西勝,tpex,9.30,9.44,9.27,9.32,122000,1137670,0.02,,56078000,51,
2015-12-02,3625,西勝,tpex,9.32,9.70,9.32,9.60,117000,1116830,0.28,,56078000,62,
2015-12-03,3625,西勝,tpex,9.69,9.69,9.52,9.60,118000,1131500,0.00,,56078000,38,
2015-12-04,3625,西勝,tpex,10.35,10.45,10.10,10.20,279000,2858350,0.60,,56078000,162,
2015-12-07,3625,西勝,tpex,10.35,10.40,9.85,9.85,233000,2347990,,,56078000,120,
2015-12-08,3625,西勝,tpex,10.00,10.20,9.85,9.93,190000,1893520,0.08,,56078000,91,
2015-12-09,3625,西勝,tpex,9.88,9.88,9.70,9.75,189000,1845640,,,56078000,86,
2015-12-10,3625,西勝,tpex,9.75,9.99,9.60,9.93,100000,982060,0.18,,56078000,45,
2015-12-11,3625,西勝,tpex,9.93,10.00,9.65,9.65,96000,946290,,,56078000,59,
2015-12-14,3625,西勝,tpex,9.65,9.65,9.40,9.41,158000,1503350,,,56078000,55,
2015-12-15,3625,西勝,tpex,9.45,9.63,9.45,9.45,158000,1501190,0.04,,56078000,56,
2015-12-16,3625,西勝,tpex,9.46,9.65,9.46,9.65,18000,171880,0.20,,56078000,15,
2015-12-17,3625,西勝,tpex,9.64,9.70,9.50,9.68,106000,1015230,0.03,,56078000,48,
2015-12-18,3625,西勝,tpex,9.60,9.61,9.42,9.45,116000,1103300,,,56078000,50,
2015-12-21,3625,西勝,tpex,9.31,9.50,9.20,9.30,134000,1245980,,,56078000,51,
2015-12-22,3625,西勝,tpex,9.34,9.41,9.20,9.30,37000,344050,0.00,,56078000,28,
2015-12-23,3625,西勝,tpex,9.48,9.48,9.26,9.30,46000,428750,0.00,,56078000,28,
2015-12-24,3625,西勝,tpex,9.40,9.40,9.21,9.30,35000,324680,0.00,,56078000,24,
2015-12-25,3625,西勝,tpex,9.30,9.33,9.22,9.28,32000,297160,,,56078000,25,
2015-12-28,3625,西勝,tpex,9.30,9.30,9.23,9.25,73000,675300,,,56078000,36,
2015-12-29,3625,西勝,tpex,9.28,9.30,9.24,9.24,35000,323830,,,56078000,26,
2015-12-30,3625,西勝,tpex,9.25,9.38,9.25,9.26,16000,148390,0.02,,56078000,13,
2015-12-31,3625,西勝,tpex,9.30,9.30,9.20,9.20,45000,416400,,,56078000,29,
2016-01-04,3625,西勝,tpex,9.20,9.28,9.15,9.20,50000,460500,0.00,,56078000,29,
2016-01-05,3625,西勝,tpex,9.11,9.15,9.11,9.11,41000,374000,,,56078000,22,
2016-01-06,3625,西勝,tpex,9.40,9.40,9.11,9.20,62000,569700,0.09,,56078000,31,
2016-01-07,3625,西勝,tpex,9.22,9.32,9.01,9.01,87000,794320,,,56078000,45,
2016-01-08,3625,西勝,tpex,9.00,9.20,9.00,9.17,28000,254250,0.16,,56078000,17,
2016-01-11,3625,西勝,tpex,9.17,9.17,8.96,8.97,40000,360590,,,56078000,29,
2016-01-12,3625,西勝,tpex,8.97,9.03,8.93,9.00,42000,376810,0.03,,56078000,27,
2016-01-13,3625,西勝,tpex,9.10,9.10,8.80,8.86,47000,417870,,,56078000,34,
2016-01-14,3625,西勝,tpex,9.18,9.18,8.81,8.83,87000,781150,,,56078000,41,
2016-01-15,3625,西勝,tpex,9.13,9.15,8.90,8.90,54000,489660,0.07,,56078000,17,
2016-01-18,3625,西勝,tpex,8.60,9.06,8.60,9.06,29000,255470,0.16,,56078000,22,
2016-01-19,3625,西勝,tpex,9.15,9.15,8.70,8.95,49000,431150,,,56078000,22,
2016-01-20,3625,西勝,tpex,8.99,9.00,8.85,8.85,77000,685340,,,56078000,26,
2016-01-21,3625,西勝,tpex,8.80,8.90,8.70,8.81,47000,414250,,,56078000,23,
2016-01-22,3625,西勝,tpex,8.97,8.98,8.70,8.80,16000,141230,,,56078000,12,
2016-01-25,3625,西勝,tpex,8.89,8.90,8.80,8.90,11000,97570,0.10,,56078000,9,
2016-01-26,3625,西勝,tpex,8.98,8.98,8.75,8.85,112000,989820,,,56078000,33,
2016-01-27,3625,西勝,tpex,8.99,9.17,8.90,9.17,174000,1575720,0.32,,56078000,59,
2016-01-28,3625,西勝,tpex,9.17,9.17,9.03,9.11,32000,291610,,,56078000,20,
2016-01-29,3625,西勝,tpex,9.11,9.24,9.10,9.20,42000,383670,0.09,,56078000,24,
2016-01-30,3625,西勝,tpex,9.20,9.37,9.20,9.35,22000,203820,0.15,,56078000,18,
2016-02-01,3625,西勝,tpex,9.20,9.20,9.20,9.20,11000,101200,,flat,56078000,7,
2016-02-02,3625,西勝,tpex,9.20,9.30,9.20,9.30,30000,277650,0.10,,56078000,13,
2016-02-03,3625,西勝,tpex,9.25,9.25,9.15,9.15,50000,460560,,,56078000,12,
2016-02-15,3625,西勝,tpex,9.15,9.15,8.60,8.68,74000,654740,,,56078000,23,
2016-02-16,3625,西勝,tpex,8.68,8.90,8.68,8.79,86000,753840,0.11,,56078000,36,
2016-02-17,3625,西勝,tpex,8.75,8.85,8.72,8.85,15000,131600,0.06,,56078000,12,
2016-02-18,3625,西勝,tpex,8.90,9.20,8.90,9.09,35000,314740,0.24,,56078000,20,
