date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-04-14,2458,義隆,twse,206.00,207.50,193.00,197.50,6972388,1395506823,-4.5,,303880392,5601,,,1
2021-04-15,2458,義隆,twse,198.50,208.50,197.00,207.00,5133871,1043703517,9.5,,303880392,4282,,,1
2021-04-16,2458,義隆,twse,208.00,214.50,203.00,205.50,7209190,1501669852,-1.5,,303880392,5718,,,1
2021-04-19,2458,義隆,twse,205.00,206.50,199.50,203.50,4137590,837596533,-2.0,,303880392,3395,,,1
2021-04-20,2458,義隆,twse,204.50,214.00,204.00,209.00,6569004,1382636627,5.5,,303880392,5539,,,1
2021-04-21,2458,義隆,twse,206.50,213.00,206.50,210.00,3241188,681965956,1.0,,303880392,2628,,,1
2021-04-22,2458,義隆,twse,213.00,216.00,206.50,208.50,5730494,1211339044,-1.5,,303880392,4262,,,1
2021-04-23,2458,義隆,twse,209.00,215.00,207.00,215.00,3691834,784952726,6.5,,303880392,2837,,,1
2021-04-26,2458,義隆,twse,222.00,228.50,220.00,224.50,9667675,2170547751,9.5,,303880392,6697,,,1
2021-04-27,2458,義隆,twse,224.00,224.00,216.50,217.50,5160845,1128351431,-7.0,,303880392,4098,,,1
2021-04-28,2458,義隆,twse,217.50,218.50,212.00,213.00,5107781,1092469488,-4.5,,303880392,3663,,,1
2021-04-29,2458,義隆,twse,217.50,223.50,212.00,214.50,8915223,1930857725,1.5,,303880392,6387,,,1
2021-05-03,2458,義隆,twse,215.00,217.00,203.00,205.50,8253329,1716381713,-9.0,,303880392,6230,,,1
2021-05-04,2458,義隆,twse,206.00,206.50,194.50,205.00,7305762,1467925055,-0.5,,303880392,5849,,,1
2021-05-05,2458,義隆,twse,205.00,208.50,199.00,199.00,4577229,932149601,-6.0,,303880392,3861,,,1
2021-05-06,2458,義隆,twse,200.00,204.50,197.50,202.50,5029811,1010329435,3.5,,303880392,3464,,,1
2021-05-07,2458,義隆,twse,203.50,204.00,200.00,202.00,3581900,722497495,-0.5,,303880392,4479,,,1
2021-05-10,2458,義隆,twse,202.50,202.50,196.50,196.50,2615732,517950831,-5.5,,303880392,2406,,,1
2021-05-11,2458,義隆,twse,191.00,196.00,185.00,186.50,5680666,1077423142,-10.0,,303880392,4920,,,1
2021-05-12,2458,義隆,twse,187.00,194.00,173.00,186.00,7882235,1458316145,-0.5,,303880392,6652,,,1
2021-05-13,2458,義隆,twse,183.00,197.50,179.00,195.00,8392510,1613675867,9.0,,303880392,6187,,,1
2021-05-14,2458,義隆,twse,196.00,201.00,191.00,193.00,6274945,1228991340,-2.0,,303880392,4350,,,1
2021-05-17,2458,義隆,twse,180.00,194.50,179.50,188.00,4494653,845954615,-5.0,,303880392,3550,,,1
2021-05-18,2458,義隆,twse,190.00,199.00,188.50,197.00,4754627,924207092,9.0,,303880392,3490,,,1
2021-05-19,2458,義隆,twse,195.00,203.00,193.00,201.00,4567664,910334465,4.0,,303880392,3610,,,1
2021-05-20,2458,義隆,twse,203.00,208.00,200.50,202.50,4691591,959564192,1.5,,303880392,4045,,,1
2021-05-21,2458,義隆,twse,206.50,208.00,200.50,201.50,2767793,562834349,-1.0,,303880392,2430,,,1
2021-05-24,2458,義隆,twse,199.50,206.00,198.50,205.00,2805932,564527251,3.5,,303880392,2182,,,1
2021-05-25,2458,義隆,twse,209.00,210.50,205.00,205.50,4486824,932855180,0.5,,303880392,3652,,,1
2021-05-26,2458,義隆,twse,205.50,209.50,205.00,207.50,3201414,664014759,2.0,,303880392,2291,,,1
2021-05-27,2458,義隆,twse,208.00,209.50,205.00,209.50,2180912,454011918,2.0,,303880392,1828,,,1
2021-05-28,2458,義隆,twse,213.50,215.00,209.00,209.50,3571864,753706733,0.0,,303880392,3006,,,1
2021-05-31,2458,義隆,twse,209.00,212.50,207.50,211.00,2195427,461833978,1.5,,303880392,1956,,,1
2021-06-01,2458,義隆,twse,212.00,214.50,209.00,209.00,2797212,590616929,-2.0,,303880392,2421,,,1
2021-06-02,2458,義隆,twse,209.50,209.50,204.50,205.50,2370568,488692741,-3.5,,303880392,2288,,,1
2021-06-03,2458,義隆,twse,206.50,208.50,204.00,208.50,1770656,366746487,3.0,,303880392,1230,,,1
2021-06-04,2458,義隆,twse,206.50,207.00,203.00,203.00,2109799,430524220,-5.5,,303880392,2290,,,1
2021-06-07,2458,義隆,twse,204.00,209.00,201.00,208.50,2521779,519441559,5.5,,303880392,2183,,,1
2021-06-08,2458,義隆,twse,208.50,212.00,207.50,211.00,1885209,395705266,2.5,,303880392,1828,,,1
2021-06-09,2458,義隆,twse,211.50,212.50,209.50,209.50,1753922,369987953,-1.5,,303880392,1629,,,1
2021-06-10,2458,義隆,twse,211.50,214.50,209.50,209.50,3715232,788274649,0.0,,303880392,2404,,,1
2021-06-11,2458,義隆,twse,211.50,212.50,209.50,211.00,1618536,341116466,1.5,,303880392,1216,,,1
2021-06-15,2458,義隆,twse,212.00,212.50,209.00,210.50,1868152,393537994,-0.5,,303880392,1425,,,1
2021-06-16,2458,義隆,twse,209.50,211.50,209.00,209.50,2440218,513017047,-1.0,,303880392,2042,,,1
2021-06-17,2458,義隆,twse,209.00,212.00,206.00,212.00,1707293,358161671,2.5,,303880392,1461,,,1
2021-06-18,2458,義隆,twse,212.00,214.00,211.50,214.00,2523040,538052251,2.0,,303880392,1983,,,1
2021-06-21,2458,義隆,twse,212.00,213.50,204.50,206.50,3173797,659767274,-7.5,,303880392,2695,,,1
2021-06-22,2458,義隆,twse,208.50,208.50,195.00,198.00,7501557,1496991279,-8.5,,303880392,6758,,,1
2021-06-23,2458,義隆,twse,198.00,198.00,193.00,194.50,7206599,1403294446,-3.5,,303880392,5774,,,1
2021-06-24,2458,義隆,twse,195.00,195.50,191.00,191.00,4664808,897906979,-3.5,,303880392,3802,,,1
2021-06-25,2458,義隆,twse,192.00,195.00,190.00,191.50,3958785,760199862,0.5,,303880392,3572,,,1
2021-06-28,2458,義隆,twse,192.50,194.50,191.00,194.00,2300707,444207551,2.5,,303880392,2120,,,1
2021-06-29,2458,義隆,twse,195.50,195.50,188.50,190.00,4869415,928685763,-4.0,,303880392,4033,,,1
2021-06-30,2458,義隆,twse,189.00,194.50,189.00,194.50,2641281,510249507,4.5,,303880392,2075,,,1
2021-07-01,2458,義隆,twse,194.00,194.00,190.00,190.00,2073958,396838412,-4.5,,303880392,1855,,,1
2021-07-02,2458,義隆,twse,190.00,193.00,188.50,192.50,2170802,413201963,2.5,,303880392,1761,,,1
2021-07-05,2458,義隆,twse,194.50,199.00,193.50,198.00,3959800,779213917,5.5,,303880392,3128,,,1
2021-07-06,2458,義隆,twse,199.00,201.00,194.50,195.00,2270111,445273914,-3.0,,303880392,2059,,,1
2021-07-07,2458,義隆,twse,195.00,198.00,194.50,195.50,2134784,419400632,0.5,,303880392,1781,,,1
2021-07-08,2458,義隆,twse,196.50,198.00,196.50,197.50,1764445,347957934,2.0,,303880392,1384,,,1
2021-07-09,2458,義隆,twse,195.50,197.00,194.00,196.00,1352008,264572917,-1.5,,303880392,1188,,,1
2021-07-12,2458,義隆,twse,198.00,204.00,198.00,204.00,4235422,853545803,8.0,,303880392,3374,,,1
2021-07-13,2458,義隆,twse,206.00,206.00,200.00,201.00,3198367,649050084,-3.0,,303880392,2742,,,1
2021-07-14,2458,義隆,twse,201.00,202.00,197.00,198.50,2589361,515506823,-2.5,,303880392,2009,,,1
2021-07-15,2458,義隆,twse,198.00,199.50,197.00,197.50,2463316,486926145,-1.0,,303880392,1979,,,1
2021-07-16,2458,義隆,twse,197.50,201.00,196.50,199.00,2018271,401835998,1.5,,303880392,1450,,,1
2021-07-19,2458,義隆,twse,200.00,200.50,196.50,199.00,3132209,621964018,0.0,,303880392,1821,,,1
2021-07-20,2458,義隆,twse,197.50,198.50,195.00,195.50,3030189,596805619,-3.5,,303880392,2202,,,1
2021-07-21,2458,義隆,twse,197.50,198.00,192.50,193.00,3524408,685981372,-2.5,,303880392,2866,,,1
2021-07-22,2458,義隆,twse,186.50,189.00,180.50,185.00,6038708,1120717509,0.0,,303880392,4604,,,1
2021-07-23,2458,義隆,twse,186.00,192.00,184.50,184.50,4616377,866905100,-0.5,,303880392,3469,,,1
2021-07-26,2458,義隆,twse,186.50,191.50,185.00,189.50,3270209,617766658,5.0,,303880392,2375,,,1
2021-07-27,2458,義隆,twse,195.00,195.00,185.00,185.50,4231026,799497969,-4.0,,303880392,3230,,,1
2021-07-28,2458,義隆,twse,185.00,185.50,177.00,184.50,3088401,561740746,-1.0,,303880392,2521,,,1
2021-07-29,2458,義隆,twse,186.00,186.00,179.00,180.50,3593450,650272283,-4.0,,303880392,3289,,,1
2021-07-30,2458,義隆,twse,180.50,182.50,178.50,181.00,2848168,513292514,0.5,,303880392,1910,,,1
2021-08-02,2458,義隆,twse,183.50,183.50,177.50,179.50,5094007,915229816,-1.5,,303880392,3606,,,1
2021-08-03,2458,義隆,twse,184.00,187.50,178.50,180.50,10711573,1951438359,1.0,,303880392,7248,,,1
2021-08-04,2458,義隆,twse,175.00,177.50,170.50,171.50,12868627,2228837412,-9.0,,303880392,10550,,,1
2021-08-05,2458,義隆,twse,166.00,171.50,166.00,169.50,7819523,1322906583,-2.0,,303880392,5986,,,1
2021-08-06,2458,義隆,twse,169.50,169.50,167.00,167.00,4686574,787102647,-2.5,,303880392,4010,,,1
2021-08-09,2458,義隆,twse,171.00,174.50,170.00,170.00,5476003,940443610,3.0,,303880392,4486,,,1
2021-08-10,2458,義隆,twse,172.00,172.00,169.00,171.00,2432788,414396742,1.0,,303880392,1787,,,1
2021-08-11,2458,義隆,twse,170.00,170.00,166.00,166.00,3320256,555730940,-5.0,,303880392,3010,,,1
2021-08-12,2458,義隆,twse,166.00,167.00,161.50,162.50,4064895,664994484,-3.5,,303880392,3701,,,1
2021-08-13,2458,義隆,twse,162.00,165.00,160.50,161.50,3035055,492807036,-1.0,,303880392,2384,,,1
2021-08-16,2458,義隆,twse,160.00,163.00,155.00,160.00,4084718,646075534,-1.5,,303880392,3331,,,1
2021-08-17,2458,義隆,twse,160.50,162.00,154.50,154.50,3589332,563935747,-5.5,,303880392,3152,,,1
2021-08-18,2458,義隆,twse,150.50,158.00,149.00,158.00,4926812,757455247,3.5,,303880392,3904,,,1
2021-08-19,2458,義隆,twse,155.50,155.50,152.00,152.50,2682851,411903420,-5.5,,303880392,2464,,,1
2021-08-20,2458,義隆,twse,154.00,156.00,151.00,153.50,6061910,927201959,1.0,,303880392,3252,,,1
2021-08-23,2458,義隆,twse,156.00,159.00,155.00,159.00,2387255,376143734,5.5,,303880392,2062,,,1
2021-08-24,2458,義隆,twse,160.50,161.00,156.50,157.00,1910351,302063525,-2.0,,303880392,1715,,,1
2021-08-25,2458,義隆,twse,158.00,162.00,157.50,161.50,2202903,353316066,4.5,,303880392,1930,,,1
2021-08-26,2458,義隆,twse,162.50,162.50,158.00,158.50,2101909,334078752,-3.0,,303880392,1860,,,1
2021-08-27,2458,義隆,twse,158.00,158.00,153.50,154.50,3172708,493061333,-4.0,,303880392,2879,,,1
2021-08-30,2458,義隆,twse,156.00,158.00,155.00,156.50,1497866,234397222,2.0,,303880392,1215,,,1
2021-08-31,2458,義隆,twse,156.00,158.50,155.50,157.50,971493,152556844,1.0,,303880392,877,,,1
2021-09-01,2458,義隆,twse,156.50,161.50,156.50,160.50,2544625,405747957,3.0,,303880392,1889,,,1
2021-09-02,2458,義隆,twse,161.50,166.00,160.50,161.00,3178272,517910267,0.5,,303880392,2666,,,1
2021-09-03,2458,義隆,twse,162.00,162.50,158.50,159.50,1640553,262389662,-1.5,,303880392,1449,,,1
2021-09-06,2458,義隆,twse,159.50,160.50,157.50,158.00,1556741,247734873,-1.5,,303880392,1306,,,1
2021-09-07,2458,義隆,twse,157.00,159.00,155.00,157.00,1925484,301996776,-1.0,,303880392,1695,,,1
2021-09-08,2458,義隆,twse,156.50,156.50,150.50,151.00,3703096,566580991,-6.0,,303880392,3184,,,1
2021-09-09,2458,義隆,twse,151.00,155.00,150.00,154.00,1062631,163253976,3.0,,303880392,947,,,1
2021-09-10,2458,義隆,twse,154.00,156.00,152.00,154.50,949856,146434076,0.5,,303880392,862,,,1
2021-09-13,2458,義隆,twse,156.00,160.00,155.50,157.00,1972815,311731788,2.5,,303880392,1616,,,1
2021-09-14,2458,義隆,twse,157.00,158.00,156.00,156.50,997611,156169820,-0.5,,303880392,767,,,1
2021-09-15,2458,義隆,twse,159.00,159.00,155.00,156.50,1662753,260580908,0.0,,303880392,1250,,,1
2021-09-16,2458,義隆,twse,157.50,157.50,154.00,156.00,1171834,182100144,-0.5,,303880392,964,,,1
2021-09-17,2458,義隆,twse,156.00,158.00,154.50,158.00,1232839,193347825,2.0,,303880392,912,,,1
2021-09-22,2458,義隆,twse,153.50,155.00,152.50,152.50,2367943,362996741,-5.5,,303880392,1652,,,1
2021-09-23,2458,義隆,twse,154.50,156.00,153.00,153.50,1645149,253549317,1.0,,303880392,1068,,,1
2021-09-24,2458,義隆,twse,154.50,155.00,152.00,152.50,2571881,393660758,-1.0,,303880392,2803,,,1
2021-09-27,2458,義隆,twse,152.50,153.00,151.50,152.00,1469128,223361608,-0.5,,303880392,1111,,,1
2021-09-28,2458,義隆,twse,151.50,154.50,151.50,152.00,1730337,263585227,0.0,,303880392,1314,,,1
2021-09-29,2458,義隆,twse,150.00,150.50,146.00,148.50,3228304,478605209,-3.5,,303880392,2251,,,1
2021-09-30,2458,義隆,twse,148.00,149.00,145.00,146.50,2892171,424130173,-2.0,,303880392,2302,,,1
2021-10-01,2458,義隆,twse,145.00,147.50,145.00,146.50,2120048,310457675,0.0,,303880392,1608,,,1
2021-10-04,2458,義隆,twse,147.50,148.00,144.00,145.00,2492731,362699828,-1.5,,303880392,1753,,,1
2021-10-05,2458,義隆,twse,144.50,149.00,141.00,148.00,2400416,351212950,3.0,,303880392,1832,,,1
2021-10-06,2458,義隆,twse,149.00,150.00,146.50,148.00,1601416,237639765,0.0,,303880392,1284,,,1
2021-10-07,2458,義隆,twse,149.00,153.50,148.50,153.50,2320324,351869691,5.5,,303880392,1705,,,1
2021-10-08,2458,義隆,twse,155.50,159.50,155.00,157.00,3978474,626267003,3.5,,303880392,3282,,,1
2021-10-12,2458,義隆,twse,156.00,159.50,151.50,152.50,3567970,551886593,-4.5,,303880392,2602,,,1
2021-10-13,2458,義隆,twse,152.00,153.50,146.00,146.50,2131957,316982906,-6.0,,303880392,1953,,,1
2021-10-14,2458,義隆,twse,147.50,149.00,144.00,146.50,2023645,295820389,0.0,,303880392,1578,,,1
2021-10-15,2458,義隆,twse,149.00,151.50,149.00,149.50,1456157,218563857,3.0,,303880392,1062,,,1
2021-10-18,2458,義隆,twse,149.50,150.00,147.50,148.00,902910,134195105,-1.5,,303880392,810,,,1
2021-10-19,2458,義隆,twse,148.00,154.00,148.00,153.00,1615639,245949875,5.0,,303880392,1315,,,1
2021-10-20,2458,義隆,twse,153.00,157.00,153.00,156.50,2527496,393242779,3.5,,303880392,2005,,,1
2021-10-21,2458,義隆,twse,155.00,158.50,151.00,151.00,2852211,439699976,-5.5,,303880392,2866,,,1
2021-10-22,2458,義隆,twse,152.50,166.00,152.00,166.00,10248588,1657895905,15.0,,303880392,7939,,,1
2021-10-25,2458,義隆,twse,169.50,172.50,163.00,164.50,13980605,2335009237,-1.5,,303880392,11126,,,1
2021-10-26,2458,義隆,twse,165.00,168.00,163.00,164.50,5246425,866166392,0.0,,303880392,4000,,,1
2021-10-27,2458,義隆,twse,165.00,171.50,162.50,170.00,6112748,1026560868,5.5,,303880392,4830,,,1
2021-10-28,2458,義隆,twse,170.50,171.50,167.00,168.00,4615835,780478717,-2.0,,303880392,3498,,,1
2021-10-29,2458,義隆,twse,170.00,172.00,167.00,167.00,3243202,546776804,-1.0,,303880392,2611,,,1
2021-11-01,2458,義隆,twse,170.00,171.00,167.00,170.00,3867324,655255412,3.0,,303880392,2903,,,1
2021-11-02,2458,義隆,twse,172.00,174.00,167.50,167.50,6600957,1125859176,-2.5,,303880392,5056,,,1
2021-11-03,2458,義隆,twse,169.00,171.00,167.00,167.50,2265495,381378535,0.0,,303880392,1876,,,1
2021-11-04,2458,義隆,twse,171.00,172.00,162.00,163.00,4758808,793011429,-4.5,,303880392,4266,,,1
2021-11-05,2458,義隆,twse,160.50,163.50,156.50,162.00,5934397,948777169,-1.0,,303880392,4730,,,1
2021-11-08,2458,義隆,twse,160.50,165.00,160.00,165.00,2597043,422312250,3.0,,303880392,2072,,,1
2021-11-09,2458,義隆,twse,164.50,166.00,161.50,161.50,2267655,369686022,-3.5,,303880392,2031,,,1
2021-11-10,2458,義隆,twse,161.50,163.00,160.00,163.00,1558732,252133377,1.5,,303880392,1291,,,1
2021-11-11,2458,義隆,twse,161.00,166.00,161.00,163.50,2092189,342749879,0.5,,303880392,1532,,,1
2021-11-12,2458,義隆,twse,163.50,165.50,162.00,163.00,1677230,274535071,-0.5,,303880392,1821,,,1
2021-11-15,2458,義隆,twse,163.50,173.00,163.00,170.00,6723010,1136643729,7.0,,303880392,5223,,,1
2021-11-16,2458,義隆,twse,171.50,171.50,167.00,168.00,2995148,505577643,-2.0,,303880392,4965,,,1
2021-11-17,2458,義隆,twse,167.50,171.00,165.50,168.50,3181816,536136475,0.5,,303880392,2673,,,1
2021-11-18,2458,義隆,twse,168.50,170.00,167.50,168.50,2036166,343385943,0.0,,303880392,1640,,,1
2021-11-19,2458,義隆,twse,170.00,173.50,168.00,168.50,3903902,666081451,0.0,,303880392,4438,,,1
2021-11-22,2458,義隆,twse,169.50,171.00,167.50,170.00,1507811,255888493,1.5,,303880392,1815,,,1
2021-11-23,2458,義隆,twse,169.00,169.50,166.50,168.00,1805591,303323385,-2.0,,303880392,1809,,,1
2021-11-24,2458,義隆,twse,167.50,168.50,165.00,166.00,2439173,404945639,-2.0,,303880392,2983,,,1
2021-11-25,2458,義隆,twse,166.00,172.00,166.00,168.50,3086454,524418445,2.5,,303880392,2264,,,1
2021-11-26,2458,義隆,twse,167.50,170.00,165.00,165.50,2084817,347827466,-3.0,,303880392,4032,,,1
2021-11-29,2458,義隆,twse,163.50,165.50,161.00,164.50,1669093,273210274,-1.0,,303880392,3864,,,1
2021-11-30,2458,義隆,twse,165.50,166.50,162.00,162.00,1362514,223545318,-2.5,,303880392,2112,,,1
2021-12-01,2458,義隆,twse,161.50,164.50,160.50,164.00,2071398,336862119,2.0,,303880392,1924,,,1
2021-12-02,2458,義隆,twse,162.50,164.50,160.50,161.00,1894771,306038016,-3.0,,303880392,1837,,,1
2021-12-03,2458,義隆,twse,161.50,162.50,161.00,162.00,1364694,220734948,1.0,,303880392,1030,,,1
2021-12-06,2458,義隆,twse,161.00,161.50,160.00,160.50,1070436,172074672,-1.5,,303880392,1016,,,1
2021-12-07,2458,義隆,twse,160.50,161.00,158.00,158.50,2097507,334166393,-2.0,,303880392,2161,,,1
2021-12-08,2458,義隆,twse,159.00,161.00,158.00,160.50,1517536,242388289,2.0,,303880392,1380,,,1
2021-12-09,2458,義隆,twse,160.00,160.50,159.00,160.00,1154953,184442401,-0.5,,303880392,1078,,,1
2021-12-10,2458,義隆,twse,159.00,160.00,156.50,160.00,1018649,161482683,0.0,,303880392,971,,,1
2021-12-13,2458,義隆,twse,160.00,160.50,158.50,159.00,707982,113026187,-1.0,,303880392,726,,,1
2021-12-14,2458,義隆,twse,158.50,159.00,153.50,154.50,3195400,497021192,-4.5,,303880392,2516,,,1
2021-12-15,2458,義隆,twse,155.50,160.00,154.50,158.50,2164134,340997805,4.0,,303880392,1674,,,1
2021-12-16,2458,義隆,twse,161.00,168.00,161.00,167.50,5347272,884618967,9.0,,303880392,4463,,,1
2021-12-17,2458,義隆,twse,165.00,168.50,164.00,166.00,3572726,595778989,-1.5,,303880392,5163,,,1
2021-12-20,2458,義隆,twse,166.00,168.50,165.50,165.50,2229219,372145963,-0.5,,303880392,2348,,,1
2021-12-21,2458,義隆,twse,166.50,173.00,166.50,168.00,5823484,987165568,2.5,,303880392,7323,,,1
2021-12-22,2458,義隆,twse,169.00,170.50,167.00,167.50,2130758,358412829,-0.5,,303880392,2774,,,1
2021-12-23,2458,義隆,twse,168.00,171.00,167.00,169.00,3306003,560657813,1.5,,303880392,2082,,,1
2021-12-24,2458,義隆,twse,171.50,171.50,167.50,169.00,1094906,184855949,0.0,,303880392,2397,,,1
2021-12-27,2458,義隆,twse,169.50,170.00,167.00,168.00,824080,138460841,-1.0,,303880392,2919,,,1
2021-12-28,2458,義隆,twse,169.00,169.00,165.50,165.50,1283053,213428062,-2.5,,303880392,7823,,,1
2021-12-29,2458,義隆,twse,166.00,168.50,166.00,168.00,1068824,178949201,2.5,,303880392,1516,,,1
2021-12-30,2458,義隆,twse,168.00,170.00,167.50,170.00,1528990,258845009,2.0,,303880392,1584,,,1
2022-01-03,2458,義隆,twse,171.00,171.50,166.50,167.50,1313230,221318449,-2.5,,303880392,5539,,,1
2022-01-04,2458,義隆,twse,168.50,169.50,166.50,168.50,1973679,331462805,1.0,,303880392,2377,,,1
2022-01-05,2458,義隆,twse,168.50,175.00,168.50,170.00,6612117,1133994324,1.5,,303880392,4643,,,1
2022-01-06,2458,義隆,twse,168.50,169.00,166.50,168.00,2089050,350462883,-2.0,,303880392,2413,,,1
2022-01-07,2458,義隆,twse,169.00,169.00,162.00,163.50,2788919,458349945,-4.5,,303880392,4137,,,1
2022-01-10,2458,義隆,twse,163.00,165.50,161.50,165.50,862351,141563368,2.0,,303880392,750,,,1
2022-01-11,2458,義隆,twse,165.50,166.50,162.50,164.00,1409120,231031873,-1.5,,303880392,1127,,,1
2022-01-12,2458,義隆,twse,164.00,164.00,160.00,161.00,1868549,301250486,-3.0,,303880392,1797,,,1
2022-01-13,2458,義隆,twse,161.50,161.50,158.50,158.50,1463041,233332461,-2.5,,303880392,1420,,,1
2022-01-14,2458,義隆,twse,157.50,158.00,155.50,158.00,1389358,218170779,-0.5,,303880392,1320,,,1
2022-01-17,2458,義隆,twse,159.00,162.00,158.50,162.00,785932,126300188,4.0,,303880392,801,,,1
2022-01-18,2458,義隆,twse,162.00,165.50,161.50,161.50,1720189,280909780,-0.5,,303880392,1773,,,1
2022-01-19,2458,義隆,twse,159.50,163.50,159.50,163.00,969657,157400265,1.5,,303880392,860,,,1
2022-01-20,2458,義隆,twse,162.50,163.50,161.00,163.50,880994,142932257,0.5,,303880392,1487,,,1
2022-01-21,2458,義隆,twse,161.50,162.50,159.50,162.00,1693255,272377856,-1.5,,303880392,1401,,,1
2022-01-24,2458,義隆,twse,160.50,162.00,157.50,162.00,968292,154823169,0.0,,303880392,880,,,1
2022-01-25,2458,義隆,twse,160.50,161.00,159.00,160.50,1136534,181809217,-1.5,,303880392,916,,,1
2022-01-26,2458,義隆,twse,161.00,161.50,160.00,161.50,750591,120800425,1.0,,303880392,1236,,,1
2022-02-07,2458,義隆,twse,162.50,169.00,162.00,168.50,3853769,642574584,7.0,,303880392,3011,,,1
2022-02-08,2458,義隆,twse,168.00,172.50,168.00,171.00,3275600,561226354,2.5,,303880392,2749,,,1
2022-02-09,2458,義隆,twse,174.50,178.00,174.00,175.50,5684393,998888413,4.5,,303880392,6049,,,1
2022-02-10,2458,義隆,twse,175.50,177.50,171.00,172.00,2658707,461266809,-3.5,,303880392,12078,,,1
2022-02-11,2458,義隆,twse,170.50,173.00,170.00,171.00,1277367,218924689,-1.0,,303880392,3924,,,1
2022-02-14,2458,義隆,twse,169.50,171.00,167.50,170.50,1413793,239466685,-0.5,,303880392,2881,,,1
2022-02-15,2458,義隆,twse,171.00,172.00,169.00,170.00,1168229,198827563,-0.5,,303880392,6163,,,1
2022-02-16,2458,義隆,twse,174.50,175.00,171.50,174.00,2725267,472622578,4.0,,303880392,4640,,,1
2022-02-17,2458,義隆,twse,175.00,175.50,173.00,173.50,2181351,380740151,-0.5,,303880392,6952,,,1
2022-02-18,2458,義隆,twse,172.00,175.00,171.50,174.50,997380,173199802,1.0,,303880392,969,,,1
2022-02-21,2458,義隆,twse,173.00,178.00,173.00,178.00,3222161,568962608,3.5,,303880392,2923,,,1
2022-02-22,2458,義隆,twse,176.00,178.00,173.50,175.50,2428594,425693436,-2.5,,303880392,4121,,,1
2022-02-23,2458,義隆,twse,177.50,181.50,171.00,172.50,12830273,2256570609,-3.0,,303880392,10980,,,1
2022-02-24,2458,義隆,twse,169.50,170.00,164.00,164.50,7464742,1242132187,-8.0,,303880392,7956,,,1
2022-02-25,2458,義隆,twse,166.00,167.00,164.00,164.00,3083939,509233036,-0.5,,303880392,2614,,,1
2022-03-01,2458,義隆,twse,165.50,167.50,164.50,167.00,1702962,283236718,3.0,,303880392,3584,,,1
2022-03-02,2458,義隆,twse,165.50,169.00,165.00,169.00,1367046,229391025,2.0,,303880392,2360,,,1
2022-03-03,2458,義隆,twse,170.00,171.50,169.50,169.50,2133895,363132023,0.5,,303880392,2906,,,1
2022-03-04,2458,義隆,twse,167.50,168.50,166.00,167.00,1369255,229353785,-2.5,,303880392,1326,,,1
2022-03-07,2458,義隆,twse,164.00,165.00,162.00,165.00,2005299,328488379,-2.0,,303880392,2032,,,1
2022-03-08,2458,義隆,twse,163.00,164.00,155.50,157.00,5748197,915994636,-8.0,,303880392,5491,,,1
2022-03-09,2458,義隆,twse,158.50,159.50,156.50,159.00,3081836,486201215,2.0,,303880392,2646,,,1
2022-03-10,2458,義隆,twse,161.00,167.00,161.00,166.00,3029014,497480632,7.0,,303880392,2485,,,1
2022-03-11,2458,義隆,twse,164.50,167.00,164.00,165.00,1286582,212835912,-1.0,,303880392,1206,,,1
2022-03-14,2458,義隆,twse,165.00,168.00,164.00,167.50,1540545,255667435,2.5,,303880392,2238,,,1
2022-03-15,2458,義隆,twse,165.50,166.50,164.00,166.00,1619450,267441984,-1.5,,303880392,1390,,,1
2022-03-16,2458,義隆,twse,167.50,168.00,165.00,166.50,2100225,349611540,0.5,,303880392,1698,,,1
2022-03-17,2458,義隆,twse,169.00,169.50,167.50,169.00,1483180,250249462,2.5,,303880392,1321,,,1
2022-03-18,2458,義隆,twse,169.50,169.50,168.00,168.50,1257612,212298805,-0.5,,303880392,1151,,,1
2022-03-21,2458,義隆,twse,171.00,172.00,169.00,170.00,1030855,175545475,1.5,,303880392,1073,,,1
2022-03-22,2458,義隆,twse,170.00,170.00,168.50,169.50,521561,88194953,-0.5,,303880392,588,,,1
2022-03-23,2458,義隆,twse,171.00,171.00,169.50,170.50,896430,152526531,1.0,,303880392,934,,,1
2022-03-24,2458,義隆,twse,170.00,171.00,168.50,171.00,747859,127209919,0.5,,303880392,868,,,1
2022-03-25,2458,義隆,twse,172.00,172.50,170.00,170.50,994453,170249473,-0.5,,303880392,1033,,,1
2022-03-28,2458,義隆,twse,171.00,172.00,168.50,172.00,1155202,197413388,1.5,,303880392,1158,,,1
2022-03-29,2458,義隆,twse,173.00,173.50,171.00,171.00,1129672,194180270,-1.0,,303880392,1110,,,1
2022-03-30,2458,義隆,twse,172.00,174.00,170.50,171.00,1595203,274132059,0.0,,303880392,1582,,,1
2022-03-31,2458,義隆,twse,171.00,172.00,170.00,172.00,766213,131126279,1.0,,303880392,630,,,1
2022-04-01,2458,義隆,twse,170.50,170.50,168.00,170.50,981285,166312489,-1.5,,303880392,988,,,1
2022-04-06,2458,義隆,twse,169.00,169.50,167.50,168.50,993728,167019796,-2.0,,303880392,904,,,1
2022-04-07,2458,義隆,twse,167.00,168.50,166.00,166.50,1342835,224592243,-2.0,,303880392,1148,,,1
2022-04-08,2458,義隆,twse,166.50,167.50,163.00,166.00,1715361,283146940,-0.5,,303880392,1466,,,1
