date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-06,6855,數泓科,tpex,91.00,91.30,89.10,90.00,753000,68234100,14.00,,21136105,465,
2022-10-07,6855,數泓科,tpex,88.70,90.50,85.10,86.40,220000,19376400,-3.60,,21136105,189,
2022-10-11,6855,數泓科,tpex,81.80,82.20,78.20,78.20,181000,14393900,-8.20,,21136105,143,
2022-10-12,6855,數泓科,tpex,77.80,79.00,77.20,77.70,62000,4829700,-0.50,,21136105,60,
2022-10-13,6855,數泓科,tpex,77.50,78.00,73.50,73.50,139000,10564000,-4.20,,21136105,69,
2022-10-14,6855,數泓科,tpex,74.60,77.70,74.60,75.50,77000,5914600,2.00,,21136105,61,
2022-10-17,6855,數泓科,tpex,73.10,73.10,72.20,72.50,27000,1962900,-3.00,,21136105,23,
2022-10-18,6855,數泓科,tpex,73.80,73.80,72.60,73.00,37000,2700900,0.50,,21136105,20,
2022-10-19,6855,數泓科,tpex,70.50,72.00,70.20,70.60,54000,3822900,-2.40,,21136105,47,
2022-10-20,6855,數泓科,tpex,68.90,70.30,68.40,70.30,19000,1306800,-0.30,,21136105,18,
2022-10-21,6855,數泓科,tpex,70.40,73.00,70.40,72.30,41000,2947800,2.00,,21136105,26,
2022-10-24,6855,數泓科,tpex,72.10,72.30,68.70,68.70,33000,2315600,-3.60,,21136105,27,
2022-10-25,6855,數泓科,tpex,67.30,68.00,66.50,66.70,8000,535400,-2.00,,21136105,8,
2022-10-26,6855,數泓科,tpex,64.00,65.00,63.20,64.00,29000,1870300,-2.70,,21136105,23,
2022-10-27,6855,數泓科,tpex,64.00,70.20,64.00,70.20,96000,6444000,6.20,,21136105,75,
2022-10-28,6855,數泓科,tpex,68.60,71.70,68.60,69.60,31000,2181700,-0.60,,21136105,29,
2022-10-31,6855,數泓科,tpex,70.50,70.50,69.50,69.50,22000,1538300,-0.10,,21136105,17,
2022-11-01,6855,數泓科,tpex,69.30,69.80,69.30,69.80,10000,696900,0.30,,21136105,5,
2022-11-02,6855,數泓科,tpex,69.20,70.30,69.10,70.30,16000,1115000,0.50,,21136105,13,
2022-11-03,6855,數泓科,tpex,70.50,71.70,70.50,71.70,10000,712000,1.40,,21136105,9,
2022-11-04,6855,數泓科,tpex,71.50,73.50,71.40,73.00,27000,1957200,1.30,,21136105,18,
2022-11-07,6855,數泓科,tpex,73.10,73.10,73.10,73.10,2000,146200,0.10,up,21136105,2,
2022-11-08,6855,數泓科,tpex,73.00,73.10,71.00,73.10,6000,434200,0.00,,21136105,6,
2022-11-09,6855,數泓科,tpex,71.60,72.70,71.30,71.40,9000,646200,-1.70,,21136105,9,
2022-11-10,6855,數泓科,tpex,68.20,69.90,68.20,68.70,19000,1313500,-2.70,,21136105,16,
2022-11-11,6855,數泓科,tpex,69.70,70.50,69.70,70.10,19000,1333800,1.40,,21136105,15,
2022-11-14,6855,數泓科,tpex,69.00,69.90,68.70,69.90,8000,554400,-0.20,,21136105,8,
2022-11-15,6855,數泓科,tpex,69.90,70.40,69.00,69.00,22000,1524600,-0.90,,21136105,14,
2022-11-16,6855,數泓科,tpex,69.00,69.00,69.00,69.00,5000,345000,0.00,down,21136105,3,
2022-11-17,6855,數泓科,tpex,68.20,70.50,68.20,70.00,13000,898800,1.00,,21136105,12,
2022-11-18,6855,數泓科,tpex,69.50,70.50,69.50,70.00,18000,1261600,0.00,,21136105,17,
2022-11-21,6855,數泓科,tpex,69.50,69.50,68.50,69.40,27000,1862000,-0.60,,21136105,23,
2022-11-22,6855,數泓科,tpex,69.50,69.50,69.50,69.50,5000,347500,0.10,up,21136105,4,
2022-11-23,6855,數泓科,tpex,70.00,71.00,70.00,70.40,41000,2891600,0.90,,21136105,31,
2022-11-24,6855,數泓科,tpex,70.40,70.40,69.50,70.00,17000,1189400,-0.40,,21136105,13,
2022-11-25,6855,數泓科,tpex,69.80,70.60,69.80,69.90,34000,2392200,-0.10,,21136105,27,
2022-11-28,6855,數泓科,tpex,69.80,70.10,69.80,69.90,14000,979000,0.00,,21136105,14,
2022-11-29,6855,數泓科,tpex,70.40,70.50,70.00,70.50,326000,22827100,0.60,,21136105,18,
2022-11-30,6855,數泓科,tpex,70.90,72.60,70.90,72.10,58000,4167700,1.60,,21136105,48,
2022-12-01,6855,數泓科,tpex,72.10,72.90,72.00,72.80,28000,2028200,0.70,,21136105,24,
2022-12-02,6855,數泓科,tpex,72.90,72.90,71.60,72.00,14000,1008700,-0.80,,21136105,14,
2022-12-05,6855,數泓科,tpex,72.70,73.00,72.20,72.20,18000,1310300,0.20,,21136105,18,
2022-12-06,6855,數泓科,tpex,72.10,72.90,71.60,72.90,6000,433300,0.70,,21136105,5,
2022-12-07,6855,數泓科,tpex,72.90,72.90,72.00,72.00,8000,579900,-0.90,,21136105,8,
2022-12-08,6855,數泓科,tpex,71.50,71.50,71.00,71.10,7000,498900,-0.90,,21136105,6,
2022-12-09,6855,數泓科,tpex,71.50,74.00,71.50,73.30,44000,3209500,2.20,,21136105,32,
2022-12-12,6855,數泓科,tpex,72.50,72.50,70.50,71.00,30000,2138300,-2.30,,21136105,27,
2022-12-13,6855,數泓科,tpex,71.10,71.80,71.00,71.10,7000,498700,0.10,,21136105,7,
2022-12-14,6855,數泓科,tpex,71.10,71.70,70.70,71.00,10000,710000,-0.10,,21136105,9,
2022-12-15,6855,數泓科,tpex,70.90,71.60,70.80,71.60,6000,425900,0.60,,21136105,5,
