date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-06,6890,來億-KY,twse,272.00,272.00,238.50,260.50,1579746,392255326,-4.0,,,1586,
2024-08-07,6890,來億-KY,twse,253.50,277.00,248.00,269.50,1078358,288268901,9.0,,,2612,
2024-08-08,6890,來億-KY,twse,261.00,269.50,249.00,261.50,767002,198800570,-8.0,,,1100,
2024-08-09,6890,來億-KY,twse,265.00,280.50,265.00,279.00,778795,213968048,17.5,,,1051,
2024-08-12,6890,來億-KY,twse,281.00,289.50,276.00,286.00,516887,146001257,7.0,,,1592,
2024-08-13,6890,來億-KY,twse,284.00,284.50,275.50,276.50,435582,121210723,-9.5,,,818,
2024-08-14,6890,來億-KY,twse,278.00,293.00,278.00,291.50,746686,214600964,15.0,,,939,
2024-08-15,6890,來億-KY,twse,293.50,304.50,286.50,302.00,772837,229940641,10.5,,,3564,
2024-08-16,6890,來億-KY,twse,309.00,312.00,302.50,306.50,700865,216206280,4.5,,,2133,
2024-08-19,6890,來億-KY,twse,306.50,312.00,300.00,309.00,499069,152704692,2.5,,,2985,
2024-08-20,6890,來億-KY,twse,313.50,316.00,307.00,311.00,539166,168150141,2.0,,,1932,
2024-08-21,6890,來億-KY,twse,313.00,316.00,293.00,294.00,1226813,369616241,-17.0,,,8138,
2024-08-22,6890,來億-KY,twse,294.50,302.00,289.50,301.50,681203,201839220,7.5,,,2544,
2024-08-23,6890,來億-KY,twse,300.00,331.00,299.00,328.00,1910653,610536328,26.5,,,3560,
2024-08-26,6890,來億-KY,twse,330.00,334.00,315.00,328.00,1269900,415023353,0.0,,,4294,
2024-08-27,6890,來億-KY,twse,323.50,327.00,319.00,326.00,537663,173821190,-2.0,,,4349,
2024-08-28,6890,來億-KY,twse,331.00,344.50,326.50,337.50,1287050,434852971,11.5,,,1594,
2024-08-29,6890,來億-KY,twse,330.00,338.00,322.00,322.00,864898,283781262,-15.5,,,7123,
2024-08-30,6890,來億-KY,twse,329.00,353.50,322.50,350.00,2229756,766995819,28.0,,,2437,
2024-09-02,6890,來億-KY,twse,360.00,385.00,352.00,385.00,2725482,1024325231,35.0,,,2297,
2024-09-03,6890,來億-KY,twse,372.50,397.50,372.50,394.00,2134796,828280163,9.0,,,3384,
2024-09-04,6890,來億-KY,twse,384.00,409.00,371.00,382.00,2535430,986528526,-12.0,,,3235,
2024-09-05,6890,來億-KY,twse,389.00,397.00,378.50,380.00,1231105,473169926,-2.0,,,1627,
2024-09-06,6890,來億-KY,twse,380.00,384.00,363.50,372.00,814914,305894019,-8.0,,,1170,
2024-09-09,6890,來億-KY,twse,360.00,380.00,358.00,378.50,692079,255507258,6.5,,,984,
2024-09-10,6890,來億-KY,twse,378.50,389.00,376.50,377.50,700786,268032381,-1.0,,,982,
2024-09-11,6890,來億-KY,twse,380.50,411.50,380.50,402.00,1484945,593888802,24.5,,,2520,
2024-09-12,6890,來億-KY,twse,402.50,402.50,383.00,398.50,1061578,418553400,-3.5,,,1573,
2024-09-13,6890,來億-KY,twse,401.00,408.00,389.50,390.00,640859,253643725,-8.5,,,974,
2024-09-16,6890,來億-KY,twse,390.00,392.00,376.00,381.00,800818,305210809,-9.0,,,1359,
2024-09-18,6890,來億-KY,twse,381.00,406.00,371.00,399.50,1315691,515493455,18.5,,,1812,
2024-09-19,6890,來億-KY,twse,399.50,400.50,388.50,396.00,861422,339542053,-3.5,,,1302,
2024-09-20,6890,來億-KY,twse,399.00,400.00,391.00,398.00,478535,189785594,2.0,,,734,
2024-09-23,6890,來億-KY,twse,403.00,403.00,374.00,375.00,1003554,384883517,-23.0,,,1643,
2024-09-24,6890,來億-KY,twse,377.00,384.00,366.50,369.00,866596,323172126,-6.0,,,1342,
2024-09-25,6890,來億-KY,twse,369.00,386.00,367.50,372.50,948827,356212797,3.5,,,1107,
2024-09-26,6890,來億-KY,twse,376.00,389.00,371.00,376.00,988934,374508241,3.5,,,1275,
2024-09-27,6890,來億-KY,twse,383.00,383.50,367.00,367.00,672375,251152098,-9.0,,,915,
2024-09-30,6890,來億-KY,twse,365.00,365.00,331.00,349.50,1945698,672989502,-17.5,,,3032,
2024-10-01,6890,來億-KY,twse,346.50,377.50,341.50,355.00,1764091,641599720,5.5,,,1961,
2024-10-04,6890,來億-KY,twse,356.00,372.50,356.00,362.00,942776,345164192,7.0,,,1320,
2024-10-07,6890,來億-KY,twse,364.00,374.50,362.50,362.50,644780,237114823,0.5,,,825,
2024-10-08,6890,來億-KY,twse,364.00,365.50,348.00,350.00,444594,157803610,-12.5,,,904,
2024-10-09,6890,來億-KY,twse,359.00,367.00,356.50,367.00,709563,257906327,17.0,,,933,
2024-10-11,6890,來億-KY,twse,359.00,364.00,350.00,357.00,1060931,378734901,-10.0,,,1363,
2024-10-14,6890,來億-KY,twse,358.00,365.00,352.50,358.00,326724,116844675,1.0,,,483,
2024-10-15,6890,來億-KY,twse,359.00,359.00,346.00,348.00,658000,230807921,-10.0,,,1062,
2024-10-16,6890,來億-KY,twse,354.50,382.50,351.50,382.50,3159851,1186588139,34.5,,,2860,
2024-10-17,6890,來億-KY,twse,396.00,410.50,384.50,391.50,3425163,1362011522,9.0,,,3755,
2024-10-18,6890,來億-KY,twse,395.00,422.50,392.50,407.00,2336766,953706466,15.5,,,3554,
2024-10-21,6890,來億-KY,twse,412.50,419.50,404.00,405.00,1254610,516504063,-2.0,,,1998,
2024-10-22,6890,來億-KY,twse,403.00,417.00,396.50,409.00,982740,400007059,4.0,,,1449,
2024-10-23,6890,來億-KY,twse,409.00,413.50,385.00,385.50,1850234,729771467,-23.5,,,3734,
2024-10-24,6890,來億-KY,twse,386.00,391.50,375.00,377.00,1246397,475260204,-8.5,,,1727,
2024-10-25,6890,來億-KY,twse,389.00,408.00,389.00,393.50,1565162,625510139,16.5,,,1865,
2024-10-28,6890,來億-KY,twse,394.50,413.50,394.00,395.00,1356487,547635170,1.5,,,2046,
2024-10-29,6890,來億-KY,twse,398.50,405.00,388.50,402.50,883980,351886855,7.5,,,1131,
2024-10-30,6890,來億-KY,twse,407.50,407.50,395.00,398.50,482674,193604351,-4.0,,,682,
2024-11-01,6890,來億-KY,twse,391.00,402.00,390.00,390.50,520265,204844661,-8.0,,,853,
2024-11-04,6890,來億-KY,twse,391.00,400.00,390.50,396.00,392264,155637818,5.5,,,513,
2024-11-05,6890,來億-KY,twse,399.00,403.50,393.50,395.00,326780,130065494,-1.0,,,438,
2024-11-06,6890,來億-KY,twse,397.50,405.00,393.50,400.50,311696,124585976,5.5,,,459,
2024-11-07,6890,來億-KY,twse,414.00,414.00,396.50,402.00,728636,293256597,1.5,,,826,
2024-11-08,6890,來億-KY,twse,401.00,406.00,396.50,403.00,448436,180260494,1.0,,,595,
2024-11-11,6890,來億-KY,twse,406.50,414.50,394.00,394.50,888590,358728338,-8.5,,,1251,
2024-11-12,6890,來億-KY,twse,393.00,404.00,383.50,384.00,1028384,400955221,-10.5,,,1344,
2024-11-13,6890,來億-KY,twse,387.00,396.00,378.00,396.00,911730,352661076,12.0,,,1241,
2024-11-14,6890,來億-KY,twse,405.00,405.00,385.00,387.00,996066,392826100,-9.0,,,1066,
2024-11-15,6890,來億-KY,twse,394.00,394.00,378.00,378.00,583789,223623950,-9.0,,,770,
2024-11-18,6890,來億-KY,twse,384.00,388.00,375.50,388.00,802833,306770407,10.0,,,823,
2024-11-19,6890,來億-KY,twse,389.50,391.00,381.00,384.00,422441,163162369,-4.0,,,576,
2024-11-20,6890,來億-KY,twse,385.00,389.50,382.50,389.50,307017,118840746,5.5,,,402,
2024-11-21,6890,來億-KY,twse,392.50,401.00,390.50,398.00,1178722,467708136,8.5,,,1259,
2024-11-22,6890,來億-KY,twse,398.00,400.00,395.00,399.00,473177,188444672,1.0,,,509,
2024-11-25,6890,來億-KY,twse,400.00,407.00,395.50,398.00,1896990,758192665,-1.0,,,1170,
2024-11-26,6890,來億-KY,twse,408.00,408.00,383.00,386.00,1259341,497347513,-12.0,,,1680,
2024-11-27,6890,來億-KY,twse,386.50,389.00,364.50,364.50,1224223,457812355,-21.5,,,1839,
2024-11-28,6890,來億-KY,twse,369.50,389.00,367.50,388.50,1627490,622504523,24.0,,,1675,
2024-11-29,6890,來億-KY,twse,388.50,392.00,380.00,392.00,575807,223100736,3.5,,,790,
2024-12-02,6890,來億-KY,twse,395.00,399.00,390.00,391.50,355530,140572288,-0.5,,,501,
2024-12-03,6890,來億-KY,twse,394.50,407.00,394.50,401.00,882615,354713945,9.5,,,1184,
2024-12-04,6890,來億-KY,twse,405.00,435.50,398.50,411.50,3147126,1308961825,10.5,,,5925,
2024-12-05,6890,來億-KY,twse,411.50,418.00,402.50,408.50,491927,201426236,-3.0,,,761,
2024-12-06,6890,來億-KY,twse,408.50,414.50,390.00,395.50,876003,350117613,-13.0,,,2141,
2024-12-09,6890,來億-KY,twse,398.00,402.50,386.50,388.50,954141,375307898,-7.0,,,1279,
2024-12-10,6890,來億-KY,twse,389.00,391.00,386.00,386.00,258403,100293558,-2.5,,,444,
2024-12-11,6890,來億-KY,twse,391.00,394.50,385.00,390.50,462755,180023445,4.5,,,587,
2024-12-12,6890,來億-KY,twse,394.00,399.50,386.00,386.00,534722,209058503,-4.5,,,770,
2024-12-13,6890,來億-KY,twse,375.50,385.00,375.50,382.00,505189,192200723,-4.0,,,743,
2024-12-16,6890,來億-KY,twse,392.00,392.00,386.50,386.50,394964,153825882,4.5,,,534,
2024-12-17,6890,來億-KY,twse,391.00,394.50,387.50,390.50,432956,168852315,4.0,,,477,
2024-12-18,6890,來億-KY,twse,390.50,394.00,381.50,394.00,816015,316505440,3.5,,,858,
2024-12-19,6890,來億-KY,twse,393.00,396.00,386.50,387.00,362706,141621512,-7.0,,,484,
2024-12-20,6890,來億-KY,twse,392.50,392.50,380.00,387.50,3357918,1298959231,0.5,,,835,
2024-12-23,6890,來億-KY,twse,389.50,389.50,382.50,382.50,173399,66718556,-5.0,,,339,
2024-12-24,6890,來億-KY,twse,382.50,382.50,379.00,379.00,970513,356792512,-3.5,,,336,
2024-12-25,6890,來億-KY,twse,382.50,384.00,379.50,380.50,85744,32728412,1.5,,,179,
2024-12-26,6890,來億-KY,twse,379.00,381.50,377.00,377.00,1155595,428944844,-3.5,,,307,
2024-12-27,6890,來億-KY,twse,377.50,386.00,376.00,378.00,333297,126658891,1.0,,,494,
2024-12-30,6890,來億-KY,twse,380.00,384.50,378.50,382.50,302269,115419049,4.5,,,362,
2024-12-31,6890,來億-KY,twse,380.00,382.00,377.00,380.50,251574,95238647,-2.0,,,361,
2025-01-02,6890,來億-KY,twse,385.00,386.50,380.00,383.00,195991,75042784,2.5,,,273,
2025-01-03,6890,來億-KY,twse,384.00,387.00,382.00,385.50,300540,115756246,2.5,,,386,
2025-01-06,6890,來億-KY,twse,390.00,403.00,390.00,397.00,702444,278837194,11.5,,,931,
2025-01-07,6890,來億-KY,twse,400.50,406.00,396.00,398.50,911407,354368746,1.5,,,537,
2025-01-08,6890,來億-KY,twse,402.00,426.50,399.50,424.00,1830955,760786725,25.5,,,2447,
2025-01-09,6890,來億-KY,twse,420.00,430.50,406.00,415.00,1026593,430629035,-9.0,,,1611,
2025-01-10,6890,來億-KY,twse,416.50,430.00,411.50,430.00,749536,317265509,15.0,,,1109,
2025-01-13,6890,來億-KY,twse,434.00,448.00,423.50,445.00,2610518,1142237621,15.0,,,2924,
2025-01-14,6890,來億-KY,twse,445.50,489.50,445.50,489.50,3504007,1643534681,44.5,,,4326,
2025-01-15,6890,來億-KY,twse,512.00,538.00,492.50,494.00,3859160,1968139255,4.5,,,5913,
2025-01-16,6890,來億-KY,twse,500.00,535.00,496.00,498.50,2220453,1137862297,4.5,,,5840,
2025-01-17,6890,來億-KY,twse,503.00,504.00,460.00,474.00,2152673,1030495253,-24.5,,,3548,
2025-01-20,6890,來億-KY,twse,477.00,487.50,466.00,482.00,1024530,489542883,8.0,,,1291,
2025-01-21,6890,來億-KY,twse,480.00,496.00,469.50,471.50,1418962,681870051,-10.5,,,1674,
2025-01-22,6890,來億-KY,twse,480.00,501.00,477.00,495.00,1266507,624900180,23.5,,,1584,
2025-02-03,6890,來億-KY,twse,452.00,473.00,446.50,448.50,1312061,599083735,-46.5,,,1897,
2025-02-04,6890,來億-KY,twse,452.00,469.50,452.00,453.00,1275567,587581930,4.5,,,1328,
2025-02-05,6890,來億-KY,twse,461.00,477.00,461.00,463.00,640549,300512707,10.0,,,823,
2025-02-06,6890,來億-KY,twse,466.00,484.50,466.00,476.00,1229118,587637349,13.0,,,1355,
2025-02-07,6890,來億-KY,twse,476.00,488.00,472.00,472.00,807610,387577709,-4.0,,,956,
2025-02-10,6890,來億-KY,twse,472.00,478.50,462.50,470.50,666272,314215361,-1.5,,,817,
2025-02-11,6890,來億-KY,twse,475.00,477.50,466.00,470.00,468424,220763910,-0.5,,,1105,
2025-02-12,6890,來億-KY,twse,472.50,473.00,440.50,441.50,807803,366204553,-28.5,,,2011,
2025-02-13,6890,來億-KY,twse,447.00,457.50,443.00,446.00,600557,269520395,4.5,,,817,
2025-02-14,6890,來億-KY,twse,443.00,452.00,441.00,441.50,264384,117488132,-4.5,,,481,
2025-02-17,6890,來億-KY,twse,439.00,441.50,429.00,430.00,776175,336291384,-11.5,,,1414,
2025-02-18,6890,來億-KY,twse,442.00,453.50,436.00,444.00,1185704,528597689,14.0,,,1428,
2025-02-19,6890,來億-KY,twse,449.00,481.00,446.00,473.00,2232395,1050894975,29.0,,,2696,
2025-02-20,6890,來億-KY,twse,476.00,482.00,457.00,459.50,1205544,562342368,-13.5,,,1676,
2025-02-21,6890,來億-KY,twse,459.50,485.00,453.50,467.00,1365847,645069018,7.5,,,1953,
2025-02-24,6890,來億-KY,twse,470.00,473.50,456.50,459.00,804057,372731721,-8.0,,,1215,
2025-02-25,6890,來億-KY,twse,455.00,458.00,430.00,440.50,1104568,486122158,-18.5,,,1784,
2025-02-26,6890,來億-KY,twse,440.50,440.50,432.00,432.50,383600,166756630,-8.0,,,786,
2025-02-27,6890,來億-KY,twse,437.00,440.00,432.00,440.00,255794,111769146,7.5,,,464,
2025-03-03,6890,來億-KY,twse,445.00,445.00,418.50,422.00,708872,303618427,-18.0,,,1238,
2025-03-04,6890,來億-KY,twse,419.00,428.50,412.00,424.00,366943,154928963,2.0,,,599,
2025-03-05,6890,來億-KY,twse,423.00,426.50,420.00,424.50,210684,89108732,0.5,,,461,
2025-03-06,6890,來億-KY,twse,428.00,436.50,404.50,406.00,1048756,432271906,-18.5,,,1825,
2025-03-07,6890,來億-KY,twse,393.50,397.00,367.00,390.00,3319834,1266623145,-16.0,,,4299,
2025-03-10,6890,來億-KY,twse,394.00,394.00,374.00,380.00,1001953,381984619,-10.0,,,1207,
2025-03-11,6890,來億-KY,twse,361.00,368.50,342.00,355.00,2215036,773961361,-25.0,,,3109,
2025-03-12,6890,來億-KY,twse,355.00,375.00,350.50,362.00,1566126,569676041,7.0,,,1755,
2025-03-13,6890,來億-KY,twse,367.00,374.00,342.00,342.00,1894138,664224344,-20.0,,,2294,
2025-03-14,6890,來億-KY,twse,340.50,342.00,335.00,335.00,868308,293153553,-7.0,,,1167,
2025-03-17,6890,來億-KY,twse,338.00,341.00,321.50,321.50,955187,313239980,-13.5,,,1495,
2025-03-18,6890,來億-KY,twse,324.50,353.50,321.50,349.00,1718462,592101115,27.5,,,3235,
2025-03-19,6890,來億-KY,twse,351.00,364.00,341.50,349.00,1909028,670545429,0.0,,,1986,
2025-03-20,6890,來億-KY,twse,350.50,378.00,350.50,369.00,2143889,789225798,20.0,,,2463,
2025-03-21,6890,來億-KY,twse,376.00,390.00,371.00,382.00,1826072,697455804,13.0,,,2064,
2025-03-24,6890,來億-KY,twse,382.50,389.00,373.00,375.00,979541,371548453,-7.0,,,1094,
2025-03-25,6890,來億-KY,twse,386.00,394.00,374.00,374.00,800899,305450898,-1.0,,,1072,
2025-03-26,6890,來億-KY,twse,381.50,381.50,370.00,375.00,387440,145231040,1.0,,,499,
2025-03-27,6890,來億-KY,twse,374.00,380.00,363.00,373.00,1239727,463828181,-2.0,,,858,
2025-03-28,6890,來億-KY,twse,373.00,374.50,358.50,363.50,666720,242551451,-9.5,,,833,
2025-03-31,6890,來億-KY,twse,338.00,362.50,334.00,346.00,1438199,503086951,-17.5,,,1537,
2025-04-01,6890,來億-KY,twse,351.50,372.50,350.00,365.00,1065772,388445608,19.0,,,1089,
2025-04-02,6890,來億-KY,twse,367.00,381.00,363.50,381.00,1039320,390648704,16.0,,,1214,
2025-04-07,6890,來億-KY,twse,343.00,343.00,343.00,343.00,31269,10725267,-38.0,down,,98,
2025-04-08,6890,來億-KY,twse,309.00,309.00,309.00,309.00,66657,20597013,-34.0,down,,271,
2025-04-09,6890,來億-KY,twse,278.50,278.50,278.50,278.50,133589,37204503,-30.5,down,,267,
2025-04-10,6890,來億-KY,twse,306.00,306.00,302.50,306.00,1119816,342529696,27.5,,,539,
2025-04-11,6890,來億-KY,twse,275.50,285.50,275.50,282.00,1349155,374264887,-24.0,,,1586,
2025-04-14,6890,來億-KY,twse,272.50,292.00,268.00,273.00,3239103,892809378,-9.0,,,2993,
2025-04-15,6890,來億-KY,twse,280.00,300.00,278.50,300.00,1301313,382275177,27.0,,,1323,
2025-04-16,6890,來億-KY,twse,305.50,315.00,300.50,300.50,2548246,783029545,0.5,,,3070,
2025-04-17,6890,來億-KY,twse,303.00,322.50,299.00,312.00,1619630,508122171,11.5,,,1957,
2025-04-18,6890,來億-KY,twse,311.50,328.00,305.00,328.00,1418810,448745921,16.0,,,1711,
2025-04-21,6890,來億-KY,twse,336.50,347.50,332.00,342.00,1782323,609695520,14.0,,,2141,
2025-04-22,6890,來億-KY,twse,340.00,344.00,335.00,341.00,775236,264238896,-1.0,,,885,
2025-04-23,6890,來億-KY,twse,351.00,367.50,350.00,362.00,1145785,414344078,21.0,,,1387,
2025-04-24,6890,來億-KY,twse,364.00,383.00,362.50,378.50,1776652,668889263,16.5,,,2006,
2025-04-25,6890,來億-KY,twse,387.00,392.50,381.50,390.00,1621932,632419910,11.5,,,1922,
2025-04-28,6890,來億-KY,twse,395.50,399.00,351.00,357.50,2724391,994715040,-32.5,,,4723,
2025-04-29,6890,來億-KY,twse,356.50,377.50,344.00,375.00,1708176,625206147,17.5,,,2074,
2025-04-30,6890,來億-KY,twse,371.50,371.50,338.00,339.00,1624023,569828248,-36.0,,,2457,
2025-05-02,6890,來億-KY,twse,345.50,348.50,318.50,325.00,1927624,630455713,-14.0,,,2371,
2025-05-05,6890,來億-KY,twse,330.00,330.00,296.00,301.50,2035913,623758018,-23.5,,,2304,
2025-05-06,6890,來億-KY,twse,300.00,305.00,285.00,290.00,2183057,637483841,-11.5,,,2458,
2025-05-07,6890,來億-KY,twse,287.50,289.00,278.00,283.00,2542937,722535074,-7.0,,,2263,
2025-05-08,6890,來億-KY,twse,290.50,293.50,282.00,293.50,1964111,567189139,10.5,,,2240,
2025-05-09,6890,來億-KY,twse,295.00,307.50,287.50,290.50,2630443,773892660,-3.0,,,2877,
2025-05-12,6890,來億-KY,twse,296.00,319.50,294.50,312.00,2614949,815235279,21.5,,,3444,
2025-05-13,6890,來億-KY,twse,323.00,341.00,322.00,333.50,2779487,922500757,21.5,,,4349,
2025-05-14,6890,來億-KY,twse,342.00,343.50,318.00,323.50,3238561,1054288724,-10.0,,,5252,
2025-05-15,6890,來億-KY,twse,328.00,340.00,326.00,331.00,1783811,596594318,7.5,,,2121,
2025-05-16,6890,來億-KY,twse,331.50,331.50,321.00,322.00,1339011,435023163,-9.0,,,1799,
2025-05-19,6890,來億-KY,twse,320.00,321.50,306.00,306.00,1194048,372148057,-16.0,,,1755,
2025-05-20,6890,來億-KY,twse,304.50,312.00,298.00,299.00,1236152,375064054,-7.0,,,1760,
2025-05-21,6890,來億-KY,twse,305.00,305.00,296.00,304.00,625492,187860962,5.0,,,925,
2025-05-22,6890,來億-KY,twse,301.00,301.00,294.00,299.00,663749,196649112,-5.0,,,973,
2025-05-23,6890,來億-KY,twse,298.00,301.50,295.00,296.00,602814,179345488,-3.0,,,844,
2025-05-26,6890,來億-KY,twse,293.00,294.50,282.00,282.00,1801190,512939228,-14.0,,,2483,
2025-05-27,6890,來億-KY,twse,284.00,290.50,279.00,280.00,1349084,382133501,-2.0,,,1843,
2025-05-28,6890,來億-KY,twse,283.50,287.00,273.00,276.50,1014869,282683192,-3.5,,,1632,
2025-05-29,6890,來億-KY,twse,282.00,304.00,281.50,304.00,3622464,1072455586,27.5,,,7546,
2025-06-02,6890,來億-KY,twse,297.00,298.00,283.50,288.50,2024521,585854964,-15.5,,,3130,
2025-06-03,6890,來億-KY,twse,292.00,292.00,279.00,281.50,1271473,360716360,-7.0,,,1673,
2025-06-04,6890,來億-KY,twse,285.50,289.50,283.00,285.00,719174,205507748,3.5,,,954,
2025-06-05,6890,來億-KY,twse,285.00,285.00,280.00,281.50,539006,151733708,-3.5,,,817,
2025-06-06,6890,來億-KY,twse,287.50,291.50,280.50,281.50,1002177,284900993,0.0,,,1114,
2025-06-09,6890,來億-KY,twse,285.00,291.50,282.50,284.50,833905,239656715,3.0,,,1156,
2025-06-10,6890,來億-KY,twse,287.00,287.50,282.50,282.50,539155,153417506,-2.0,,,1253,
2025-06-11,6890,來億-KY,twse,286.00,286.50,270.50,274.00,1423533,393916595,-8.5,,,2412,
2025-06-12,6890,來億-KY,twse,274.50,301.00,271.00,301.00,3573330,1033751484,27.0,,,4139,
2025-06-13,6890,來億-KY,twse,309.00,331.00,307.00,314.00,6976981,2233456867,13.0,,,8422,
2025-06-16,6890,來億-KY,twse,321.50,342.50,317.50,337.50,6399496,2116838109,23.5,,,14405,
2025-06-17,6890,來億-KY,twse,346.50,353.50,332.00,336.50,3219062,1096208175,-1.0,,,3361,
2025-06-18,6890,來億-KY,twse,341.00,347.50,335.50,337.00,1854821,631351300,0.5,,,1906,
2025-06-19,6890,來億-KY,twse,337.50,337.50,317.00,317.00,1623710,524200072,-20.0,,,13473,
2025-06-20,6890,來億-KY,twse,313.50,319.50,288.00,288.00,4835777,1428340851,-29.0,,,5022,
2025-06-23,6890,來億-KY,twse,274.00,289.00,272.00,282.00,1749033,491956212,-6.0,,,1984,
2025-06-24,6890,來億-KY,twse,285.00,294.00,284.00,290.00,1237188,357255644,8.0,,,1399,
2025-06-25,6890,來億-KY,twse,289.00,304.00,287.00,300.00,2424765,720552764,10.0,,,2447,
2025-06-26,6890,來億-KY,twse,292.00,305.00,288.00,288.00,1899632,558992688,0.0,,,2132,
2025-06-27,6890,來億-KY,twse,292.00,293.50,284.00,284.50,1117282,321382829,-3.5,,,1350,
2025-06-30,6890,來億-KY,twse,286.00,286.50,279.00,280.00,625973,176005750,-4.5,,,875,
2025-07-01,6890,來億-KY,twse,282.00,285.00,279.50,282.00,473747,133567738,2.0,,,715,
2025-07-02,6890,來億-KY,twse,283.50,292.00,282.00,287.50,662733,190044600,5.5,,,808,
2025-07-03,6890,來億-KY,twse,316.00,316.00,306.00,310.00,5777546,1812166859,22.5,,,6874,
2025-07-04,6890,來億-KY,twse,312.50,312.50,287.50,287.50,2667260,791035368,-22.5,,,5006,
2025-07-07,6890,來億-KY,twse,288.00,291.00,280.50,287.50,1013001,290125482,0.0,,,1171,
2025-07-08,6890,來億-KY,twse,290.00,309.00,286.50,302.50,3713545,1111928289,15.0,,,3713,
2025-07-09,6890,來億-KY,twse,302.50,311.00,295.00,309.00,2670083,814498786,6.5,,,2728,
2025-07-10,6890,來億-KY,twse,311.00,314.50,297.00,300.50,1838574,558821943,-8.5,,,2410,
2025-07-11,6890,來億-KY,twse,299.00,299.00,291.50,293.00,847367,249401798,-7.5,,,1187,
