date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-04,6695,芯鼎,twse,36.00,36.00,33.20,34.10,2320323,79554920,0.0,,,1524,
2022-11-07,6695,芯鼎,twse,34.15,35.40,33.75,34.35,830765,28771113,0.25,,,559,
2022-11-08,6695,芯鼎,twse,34.90,34.90,34.15,34.30,524891,18114643,-0.05,,,395,
2022-11-09,6695,芯鼎,twse,34.60,35.25,34.30,34.55,665804,23060912,0.25,,,399,
2022-11-10,6695,芯鼎,twse,34.25,34.65,33.60,33.60,684323,23297766,-0.95,,,473,
2022-11-11,6695,芯鼎,twse,34.15,34.40,32.35,32.50,940576,31085591,-1.1,,,660,
2022-11-14,6695,芯鼎,twse,32.60,33.45,32.55,33.00,502105,16632190,0.5,,,306,
2022-11-15,6695,芯鼎,twse,33.00,36.30,33.00,36.30,2060852,73280340,3.3,,,1255,
2022-11-16,6695,芯鼎,twse,36.80,39.70,35.65,39.25,2915609,110356125,2.95,,,1800,
2022-11-17,6695,芯鼎,twse,38.25,41.80,38.05,41.35,2282351,90547294,2.1,,,1546,
2022-11-18,6695,芯鼎,twse,41.35,42.00,39.70,40.50,1249696,50742892,-0.85,,,935,
2022-11-21,6695,芯鼎,twse,40.70,41.15,39.10,41.05,1050198,41941501,0.55,,,837,
2022-11-22,6695,芯鼎,twse,40.80,45.15,40.70,45.15,2362742,104886514,4.1,,,1252,
2022-11-23,6695,芯鼎,twse,46.20,49.65,44.90,49.65,3468829,167230135,4.5,,,1946,
2022-11-24,6695,芯鼎,twse,49.70,51.90,47.65,50.30,2350792,115899705,0.65,,,1687,
2022-11-25,6695,芯鼎,twse,50.80,51.00,47.80,47.80,1257423,61743769,-2.5,,,1148,
2022-11-28,6695,芯鼎,twse,47.65,50.20,47.05,48.50,1046293,50967856,0.7,,,762,
2022-11-29,6695,芯鼎,twse,47.95,48.00,45.65,46.05,1229680,57468419,-2.45,,,937,
2022-11-30,6695,芯鼎,twse,46.10,48.40,45.10,46.70,1134724,52487409,0.65,,,849,
2022-12-01,6695,芯鼎,twse,46.70,48.40,46.10,46.75,829406,39156704,0.05,,,654,
2022-12-02,6695,芯鼎,twse,46.75,47.35,45.60,46.00,690430,31975694,-0.75,,,563,
2022-12-05,6695,芯鼎,twse,47.70,50.60,47.65,50.60,1165035,58277217,4.6,,,539,
2022-12-06,6695,芯鼎,twse,51.50,55.00,51.50,54.00,2821338,150266556,3.4,,,1919,
2022-12-07,6695,芯鼎,twse,52.20,53.30,48.60,50.30,2128942,108322334,-3.7,,,1566,
2022-12-08,6695,芯鼎,twse,48.95,50.30,47.00,49.40,979370,47696716,-0.9,,,744,
2022-12-09,6695,芯鼎,twse,48.80,49.95,47.40,47.70,790823,38312406,-1.7,,,684,
2022-12-12,6695,芯鼎,twse,46.30,46.75,45.05,45.05,946600,43233839,-2.65,,,714,
2022-12-13,6695,芯鼎,twse,45.65,46.35,45.05,45.05,519391,23705127,0.0,,,446,
2022-12-14,6695,芯鼎,twse,45.90,46.00,45.05,46.00,339211,15406595,0.95,,,283,
2022-12-15,6695,芯鼎,twse,46.05,49.00,46.05,47.85,809298,38878804,1.85,,,668,
2022-12-16,6695,芯鼎,twse,46.40,46.75,45.50,45.65,620690,28456570,-2.2,,,595,
2022-12-19,6695,芯鼎,twse,46.00,46.70,45.60,45.90,254240,11697486,0.25,,,230,
2022-12-20,6695,芯鼎,twse,45.90,45.90,42.00,42.75,649814,28282137,-3.15,,,467,
2022-12-21,6695,芯鼎,twse,43.15,43.20,41.70,41.75,362616,15284190,-1.0,,,293,
2022-12-22,6695,芯鼎,twse,42.20,43.30,41.80,42.05,234680,9928588,0.3,,,181,
2022-12-23,6695,芯鼎,twse,42.00,42.40,41.10,42.40,103277,4318305,0.35,,,105,
2022-12-26,6695,芯鼎,twse,43.45,43.45,42.10,42.15,121200,5148315,-0.25,,,110,
2022-12-27,6695,芯鼎,twse,42.15,42.50,41.35,41.40,225017,9439488,-0.75,,,160,
2022-12-28,6695,芯鼎,twse,41.75,41.85,39.45,39.75,390410,15706569,-1.65,,,364,
2022-12-29,6695,芯鼎,twse,39.50,39.75,38.70,39.40,235925,9208830,-0.35,,,214,
2022-12-30,6695,芯鼎,twse,40.10,40.65,39.65,40.00,255572,10237725,0.6,,,217,
2023-01-03,6695,芯鼎,twse,40.40,40.40,39.25,39.50,170232,6754215,-0.5,,,204,
2023-01-04,6695,芯鼎,twse,39.70,40.80,39.70,40.80,187485,7563035,1.3,,,164,
2023-01-05,6695,芯鼎,twse,41.20,42.80,41.20,41.45,290858,12230336,0.65,,,293,
2023-01-06,6695,芯鼎,twse,41.85,42.80,41.40,42.25,257512,10858092,0.8,,,197,
2023-01-09,6695,芯鼎,twse,42.40,43.80,41.60,42.30,334410,14284136,0.05,,,263,
2023-01-10,6695,芯鼎,twse,42.80,42.80,41.00,41.05,308354,12802834,-1.25,,,282,
2023-01-11,6695,芯鼎,twse,41.15,41.30,40.45,41.30,183854,7513052,0.25,,,133,
2023-01-12,6695,芯鼎,twse,41.50,41.50,40.20,40.20,152276,6178326,-1.1,,,134,
2023-01-13,6695,芯鼎,twse,40.50,40.50,39.70,39.90,161292,6461014,-0.3,,,128,
2023-01-16,6695,芯鼎,twse,39.85,40.30,39.65,39.95,98761,3933234,0.05,,,96,
2023-01-17,6695,芯鼎,twse,40.10,41.90,39.65,41.20,281515,11439811,1.25,,,199,
2023-01-30,6695,芯鼎,twse,42.45,43.00,41.50,42.40,252458,10655754,1.2,,,243,
2023-01-31,6695,芯鼎,twse,42.00,42.90,41.50,42.90,211822,8930630,0.5,,,162,
2023-02-01,6695,芯鼎,twse,43.10,47.15,43.10,47.00,966828,43928385,4.1,,,671,
2023-02-02,6695,芯鼎,twse,46.50,47.30,45.75,46.15,727020,33672679,-0.85,,,643,
2023-02-03,6695,芯鼎,twse,45.80,46.15,44.70,45.10,470481,21240522,-1.05,,,473,
2023-02-06,6695,芯鼎,twse,45.45,45.70,44.80,45.00,228784,10319065,-0.1,,,167,
2023-02-07,6695,芯鼎,twse,45.00,46.35,44.65,46.35,307776,13999542,1.35,,,213,
2023-02-08,6695,芯鼎,twse,46.95,46.95,45.55,45.80,275760,12661711,-0.55,,,208,
2023-02-09,6695,芯鼎,twse,45.75,46.50,45.20,46.10,231308,10625605,0.3,,,188,
2023-02-10,6695,芯鼎,twse,46.10,46.25,44.80,45.00,322648,14643812,-1.1,,,254,
2023-02-13,6695,芯鼎,twse,45.50,48.95,45.05,47.70,775220,36929749,2.7,,,571,
2023-02-14,6695,芯鼎,twse,47.60,47.60,45.70,46.35,423738,19794191,-1.35,,,308,
2023-02-15,6695,芯鼎,twse,46.10,46.90,45.80,46.15,145227,6716478,-0.2,,,128,
2023-02-16,6695,芯鼎,twse,46.45,46.70,46.15,46.55,154301,7154886,0.4,,,137,
2023-02-17,6695,芯鼎,twse,46.55,46.55,45.60,45.80,206787,9511845,-0.75,,,172,
2023-02-20,6695,芯鼎,twse,46.00,48.40,45.50,47.15,498851,23707342,1.35,,,377,
2023-02-21,6695,芯鼎,twse,47.10,48.50,46.65,47.35,409859,19454128,0.2,,,319,
2023-02-22,6695,芯鼎,twse,46.90,46.90,44.80,45.00,890942,40412672,-2.35,,,640,
2023-02-23,6695,芯鼎,twse,45.00,45.60,44.55,45.15,266148,11983002,0.15,,,174,
2023-02-24,6695,芯鼎,twse,45.50,45.90,44.00,44.15,376780,16833090,-1.0,,,287,
2023-03-01,6695,芯鼎,twse,44.05,44.50,43.60,44.30,228501,10049036,0.15,,,154,
2023-03-02,6695,芯鼎,twse,44.30,45.25,44.15,44.80,113164,5055211,0.5,,,93,
2023-03-03,6695,芯鼎,twse,45.20,45.20,44.35,44.70,114471,5130458,-0.1,,,94,
2023-03-06,6695,芯鼎,twse,44.70,45.30,44.60,45.00,292071,13151464,0.3,,,185,
2023-03-07,6695,芯鼎,twse,45.10,45.10,44.35,44.45,253126,11301153,-0.55,,,205,
2023-03-08,6695,芯鼎,twse,44.20,45.15,43.75,44.45,159257,7083973,0.0,,,132,
2023-03-09,6695,芯鼎,twse,44.45,44.80,44.05,44.10,210540,9327019,-0.35,,,166,
2023-03-10,6695,芯鼎,twse,44.10,44.10,42.90,42.90,305369,13228700,-1.2,,,234,
2023-03-13,6695,芯鼎,twse,43.00,43.00,42.00,42.75,194159,8242723,-0.15,,,152,
2023-03-14,6695,芯鼎,twse,42.50,42.50,41.50,41.70,192301,8045855,-1.05,,,161,
2023-03-15,6695,芯鼎,twse,41.70,42.30,41.70,41.80,172778,7253969,0.1,,,104,
2023-03-16,6695,芯鼎,twse,41.50,41.80,40.50,40.70,155445,6366143,-1.1,,,127,
2023-03-17,6695,芯鼎,twse,40.75,41.75,40.75,41.75,107355,4418531,1.05,,,80,
2023-03-20,6695,芯鼎,twse,41.20,42.00,41.05,41.70,136195,5644529,-0.05,,,89,
2023-03-21,6695,芯鼎,twse,43.55,45.85,43.15,45.85,834823,37348545,4.15,,,486,
2023-03-22,6695,芯鼎,twse,46.30,46.95,45.10,45.10,862156,39690726,-0.75,,,537,
2023-03-23,6695,芯鼎,twse,44.80,45.15,44.50,44.80,206251,9246821,-0.3,,,168,
2023-03-24,6695,芯鼎,twse,45.00,46.00,44.70,44.95,238928,10807032,0.15,,,198,
2023-03-27,6695,芯鼎,twse,44.65,44.70,43.90,44.50,230912,10202831,-0.45,,,166,
2023-03-28,6695,芯鼎,twse,45.50,45.50,43.50,43.75,186329,8216512,-0.75,,,151,
2023-03-29,6695,芯鼎,twse,43.80,44.05,43.60,43.70,47010,2059340,-0.05,,,44,
2023-03-30,6695,芯鼎,twse,43.85,43.85,43.55,43.55,56103,2451549,-0.15,,,50,
2023-03-31,6695,芯鼎,twse,43.60,43.90,43.40,43.55,94125,4101202,0.0,,,63,
2023-04-06,6695,芯鼎,twse,43.60,44.90,43.55,43.95,97331,4281049,0.4,,,80,
2023-04-07,6695,芯鼎,twse,44.50,44.60,43.80,43.80,105525,4647222,-0.15,,,84,
2023-04-10,6695,芯鼎,twse,44.20,44.60,43.85,44.10,172155,7604533,0.3,,,127,
2023-04-11,6695,芯鼎,twse,45.15,48.50,45.15,48.50,2189401,104556829,4.4,,,1192,
2023-04-12,6695,芯鼎,twse,48.90,49.95,47.75,48.45,1773844,86449548,-0.05,,,1284,
2023-04-13,6695,芯鼎,twse,47.80,47.80,46.25,46.25,716229,33535186,-2.2,,,552,
2023-04-14,6695,芯鼎,twse,46.35,48.00,46.35,47.70,458973,21683278,1.45,,,371,
2023-04-17,6695,芯鼎,twse,47.70,47.70,46.40,47.05,377488,17709255,-0.65,,,355,
2023-04-18,6695,芯鼎,twse,47.20,48.40,46.40,47.50,343958,16252200,0.45,,,347,
2023-04-19,6695,芯鼎,twse,47.50,47.50,46.55,46.70,279854,13111329,-0.8,,,223,
2023-04-20,6695,芯鼎,twse,46.70,46.70,45.50,45.80,258448,11895030,-0.9,,,199,
2023-04-21,6695,芯鼎,twse,45.80,45.80,42.25,42.60,672226,29353248,-3.2,,,478,
2023-04-24,6695,芯鼎,twse,42.60,42.60,41.10,42.10,599397,25131504,-0.5,,,430,
2023-04-25,6695,芯鼎,twse,42.50,42.50,40.75,41.80,348870,14416189,-0.3,,,258,
2023-04-26,6695,芯鼎,twse,41.80,41.90,40.95,41.90,111295,4607281,0.1,,,83,
2023-04-27,6695,芯鼎,twse,41.95,42.75,41.55,42.10,97865,4129448,0.2,,,69,
2023-04-28,6695,芯鼎,twse,42.70,43.40,42.10,42.60,175988,7466547,0.5,,,150,
2023-05-02,6695,芯鼎,twse,42.50,43.10,42.30,42.30,295304,12593613,-0.3,,,141,
2023-05-03,6695,芯鼎,twse,42.30,42.30,41.50,41.60,334519,13932632,-0.7,,,174,
2023-05-04,6695,芯鼎,twse,41.55,41.65,41.30,41.60,121004,5015715,0.0,,,86,
2023-05-05,6695,芯鼎,twse,41.75,43.20,41.75,42.70,108515,4623203,1.1,,,99,
2023-05-08,6695,芯鼎,twse,42.70,43.30,42.20,42.20,142230,6025730,-0.5,,,77,
2023-05-09,6695,芯鼎,twse,42.20,42.30,41.25,41.30,198820,8255312,-0.9,,,121,
2023-05-10,6695,芯鼎,twse,41.50,42.50,41.50,41.65,32345,1346840,0.35,,,30,
2023-05-11,6695,芯鼎,twse,42.15,42.85,41.05,41.35,164180,6834337,-0.3,,,112,
2023-05-12,6695,芯鼎,twse,41.35,41.70,41.15,41.65,63114,2613652,0.3,,,45,
2023-05-15,6695,芯鼎,twse,42.00,42.20,41.55,41.80,95181,3975447,0.15,,,65,
2023-05-16,6695,芯鼎,twse,41.80,42.10,41.50,41.55,83278,3471391,-0.25,,,82,
2023-05-17,6695,芯鼎,twse,41.60,42.00,41.50,41.60,90879,3785012,0.05,,,64,
2023-05-18,6695,芯鼎,twse,41.60,42.05,41.60,42.05,101289,4236618,0.45,,,94,
2023-05-19,6695,芯鼎,twse,42.00,42.00,41.80,41.80,105261,4411739,-0.25,,,76,
2023-05-22,6695,芯鼎,twse,42.00,43.00,42.00,42.85,138546,5879406,1.05,,,99,
2023-05-23,6695,芯鼎,twse,42.90,42.95,42.50,42.75,86107,3681430,-0.1,,,73,
2023-05-24,6695,芯鼎,twse,42.50,42.80,42.00,42.80,159100,6733465,0.05,,,108,
2023-05-25,6695,芯鼎,twse,42.35,42.50,42.25,42.45,70299,2977360,-0.35,,,56,
2023-05-26,6695,芯鼎,twse,42.50,45.95,42.45,44.25,415024,18194474,1.8,,,275,
2023-05-29,6695,芯鼎,twse,45.55,46.60,44.20,44.65,680989,30917767,0.4,,,484,
2023-05-30,6695,芯鼎,twse,44.90,45.50,44.50,44.85,312205,14019837,0.2,,,206,
2023-05-31,6695,芯鼎,twse,45.00,46.85,44.90,45.55,506009,23232096,0.7,,,474,
2023-06-01,6695,芯鼎,twse,45.50,45.75,44.60,44.85,274235,12383400,-0.7,,,203,
2023-06-02,6695,芯鼎,twse,45.00,45.10,44.30,44.30,202351,9057667,-0.55,,,157,
2023-06-05,6695,芯鼎,twse,44.30,45.30,44.30,44.90,168932,7572566,0.6,,,137,
2023-06-06,6695,芯鼎,twse,45.30,46.95,44.85,45.00,796587,36565961,0.1,,,576,
2023-06-07,6695,芯鼎,twse,45.00,46.30,44.70,45.80,358550,16226920,0.8,,,319,
2023-06-08,6695,芯鼎,twse,45.80,45.80,44.80,45.00,207395,9385747,-0.8,,,144,
2023-06-09,6695,芯鼎,twse,45.20,46.70,45.10,45.40,355026,16260705,0.4,,,297,
2023-06-12,6695,芯鼎,twse,44.40,44.90,43.30,43.55,594405,26106052,-1.85,,,353,
2023-06-13,6695,芯鼎,twse,43.90,43.95,43.30,43.45,268051,11678068,-0.1,,,145,
2023-06-14,6695,芯鼎,twse,43.50,44.70,43.50,43.65,221288,9721609,0.2,,,143,
2023-06-15,6695,芯鼎,twse,43.65,44.60,43.65,44.05,193404,8560793,0.4,,,143,
2023-06-16,6695,芯鼎,twse,44.10,45.90,44.10,45.85,435516,19724039,1.8,,,336,
2023-06-19,6695,芯鼎,twse,46.90,47.85,44.30,45.05,1196806,55389642,-0.8,,,787,
2023-06-20,6695,芯鼎,twse,45.15,48.65,44.35,47.60,1766474,83842535,2.55,,,1207,
2023-06-21,6695,芯鼎,twse,48.50,52.30,48.25,50.70,5746839,291734311,3.1,,,3438,
2023-06-26,6695,芯鼎,twse,49.15,50.00,46.00,46.00,2132817,100809362,-4.7,,,1604,
2023-06-27,6695,芯鼎,twse,46.00,47.70,45.25,45.30,717951,33180813,-0.7,,,703,
2023-06-28,6695,芯鼎,twse,45.50,46.30,45.05,45.05,409838,18688438,-0.25,,,362,
2023-06-29,6695,芯鼎,twse,45.25,46.35,45.05,45.15,360061,16339549,0.1,,,239,
2023-06-30,6695,芯鼎,twse,45.30,47.10,44.85,46.35,455651,20916088,1.2,,,329,
2023-07-03,6695,芯鼎,twse,46.00,47.00,45.90,46.20,440530,20441405,-0.15,,,277,
2023-07-04,6695,芯鼎,twse,46.35,47.50,46.35,46.80,433380,20341483,0.6,,,298,
2023-07-05,6695,芯鼎,twse,47.30,47.30,45.00,45.65,457546,21023256,-1.15,,,382,
2023-07-06,6695,芯鼎,twse,45.80,46.00,44.65,44.80,355627,16042936,-0.85,,,286,
2023-07-07,6695,芯鼎,twse,44.65,44.80,43.80,44.55,373335,16549471,-0.25,,,291,
2023-07-10,6695,芯鼎,twse,44.25,45.20,44.15,44.40,173212,7711842,-0.15,,,102,
2023-07-11,6695,芯鼎,twse,43.90,44.20,43.05,43.05,659699,28745006,-1.35,,,417,
2023-07-12,6695,芯鼎,twse,43.20,43.70,42.20,42.60,375246,16086345,-0.45,,,256,
2023-07-13,6695,芯鼎,twse,42.70,43.40,42.00,42.25,423024,17998366,-0.35,,,260,
2023-07-14,6695,芯鼎,twse,42.25,43.50,42.25,42.30,235293,10055071,0.05,,,188,
2023-07-17,6695,芯鼎,twse,42.35,43.00,42.05,42.85,201671,8587824,0.55,,,125,
2023-07-18,6695,芯鼎,twse,42.90,42.90,41.65,41.85,422277,17722163,-1.0,,,245,
2023-07-19,6695,芯鼎,twse,41.90,43.20,41.90,42.65,212290,9025329,0.8,,,166,
2023-07-20,6695,芯鼎,twse,42.65,42.90,42.30,42.55,217050,9233363,-0.1,,,129,
2023-07-21,6695,芯鼎,twse,42.30,42.50,41.95,42.00,167339,7048277,-0.55,,,146,
2023-07-24,6695,芯鼎,twse,41.80,41.90,40.80,41.10,266539,11017905,-0.9,,,278,
2023-07-25,6695,芯鼎,twse,41.15,43.80,41.15,42.50,200349,8496395,1.4,,,162,
2023-07-26,6695,芯鼎,twse,42.25,42.45,41.70,41.80,83101,3488733,-0.7,,,72,
2023-07-27,6695,芯鼎,twse,42.30,42.70,42.00,42.20,96161,4069938,0.4,,,70,
2023-07-28,6695,芯鼎,twse,42.20,42.55,41.85,42.40,157122,6615640,0.2,,,90,
2023-07-31,6695,芯鼎,twse,42.40,42.90,42.00,42.50,167741,7129356,0.1,,,113,
2023-08-01,6695,芯鼎,twse,42.10,42.70,41.85,42.10,106021,4474092,-0.4,,,70,
2023-08-02,6695,芯鼎,twse,42.15,42.20,41.05,41.40,135460,5614610,-0.7,,,105,
2023-08-04,6695,芯鼎,twse,41.30,42.00,40.90,41.80,158245,6521098,0.4,,,75,
2023-08-07,6695,芯鼎,twse,41.80,41.85,41.25,41.85,79271,3290789,0.05,,,70,
2023-08-08,6695,芯鼎,twse,41.85,41.85,40.50,40.80,199965,8200382,-1.05,,,182,
2023-08-09,6695,芯鼎,twse,40.80,41.45,39.70,40.70,287087,11584834,-0.1,,,240,
2023-08-10,6695,芯鼎,twse,40.10,41.60,38.50,39.55,216388,8539435,-1.15,,,171,
2023-08-11,6695,芯鼎,twse,39.80,39.80,38.60,38.95,181583,7060986,-0.6,,,183,
2023-08-14,6695,芯鼎,twse,38.95,38.95,36.80,37.80,322457,12102671,-1.15,,,234,
2023-08-15,6695,芯鼎,twse,38.30,39.35,37.70,37.90,176149,6721254,0.1,,,101,
2023-08-16,6695,芯鼎,twse,37.75,38.65,37.50,38.50,100500,3831450,0.6,,,70,
2023-08-17,6695,芯鼎,twse,38.50,39.25,38.05,39.00,80560,3132585,0.5,,,66,
2023-08-18,6695,芯鼎,twse,38.65,39.20,38.20,38.20,88425,3407872,-0.8,,,80,
2023-08-21,6695,芯鼎,twse,38.45,38.50,37.85,38.20,65130,2488771,0.0,,,59,
2023-08-22,6695,芯鼎,twse,38.50,38.65,37.65,38.00,107020,4075710,-0.2,,,71,
