date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-20,3265,台星科,tpex,27.40,28.10,27.40,28.00,623000,17361600,0.70,,136261659,372,
2015-10-21,3265,台星科,tpex,28.45,28.45,27.60,28.05,380000,10603200,0.05,,136261659,206,
2015-10-22,3265,台星科,tpex,28.25,28.25,27.70,27.80,212000,5897100,,,136261659,129,
2015-10-23,3265,台星科,tpex,28.20,28.30,27.80,27.80,706000,19802650,0.00,,136261659,367,
2015-10-26,3265,台星科,tpex,28.25,28.25,27.85,28.00,356000,9977900,0.20,,136261659,214,
2015-10-27,3265,台星科,tpex,28.15,28.15,27.40,27.50,505000,14021650,,,136261659,286,
2015-10-28,3265,台星科,tpex,27.65,27.70,27.05,27.15,365000,9998000,,,136261659,209,
2015-10-29,3265,台星科,tpex,27.25,27.40,26.45,26.45,332000,8902150,,,136261659,229,
2015-10-30,3265,台星科,tpex,26.90,26.90,25.65,26.50,291000,7642200,0.05,,136261659,198,
2015-11-02,3265,台星科,tpex,26.60,27.10,26.40,27.10,228000,6107300,0.60,,136261659,176,
2015-11-03,3265,台星科,tpex,27.10,27.70,26.85,26.85,374000,10185650,,,136261659,232,
2015-11-04,3265,台星科,tpex,29.50,29.50,29.50,29.50,864000,25488000,2.65,up,136261659,448,
2015-11-05,3265,台星科,tpex,31.75,31.75,30.50,30.55,3680000,115067050,1.05,,136261659,1849,
2015-11-06,3265,台星科,tpex,29.10,29.25,28.30,28.70,1975000,56738500,,,136261659,1103,
2015-11-09,3265,台星科,tpex,27.80,28.35,26.80,26.80,1156000,31643750,,,136261659,709,
2015-11-10,3265,台星科,tpex,26.80,26.80,25.10,25.40,1244000,32140450,,,136261659,812,
2015-11-11,3265,台星科,tpex,26.00,26.20,25.20,25.20,806000,20599400,,,136261659,442,
2015-11-12,3265,台星科,tpex,25.50,25.70,23.90,24.55,660000,16204050,,,136261659,423,
2015-11-13,3265,台星科,tpex,24.00,24.60,23.50,23.85,563000,13494700,,,136261659,404,
2015-11-16,3265,台星科,tpex,23.20,23.60,22.85,23.05,517000,11985750,,,136261659,307,
2015-11-17,3265,台星科,tpex,22.95,23.20,22.50,22.60,1390000,31883500,,,136261659,741,
2015-11-18,3265,台星科,tpex,22.40,22.45,21.65,21.65,1213000,26449150,,,136261659,597,
2015-11-19,3265,台星科,tpex,21.70,22.20,20.90,21.20,1204000,25701800,,,136261659,655,
2015-11-20,3265,台星科,tpex,20.90,23.30,20.90,23.30,3016000,68619500,2.10,,136261659,1333,
2015-11-23,3265,台星科,tpex,23.60,23.80,22.55,22.55,1551000,35954550,,,136261659,787,
2015-11-24,3265,台星科,tpex,22.55,23.30,22.50,22.65,532000,12163550,0.10,,136261659,339,
2015-11-25,3265,台星科,tpex,22.65,22.65,21.60,21.85,408000,8930650,,,136261659,273,
2015-11-26,3265,台星科,tpex,21.85,22.35,21.60,21.80,566000,12367050,,,136261659,341,
2015-11-27,3265,台星科,tpex,21.85,22.10,21.50,21.50,362000,7822000,,,136261659,240,
2015-11-30,3265,台星科,tpex,21.00,21.40,21.00,21.10,318000,6709150,,,136261659,202,
2015-12-01,3265,台星科,tpex,21.20,22.40,21.20,22.05,551000,12110900,0.95,,136261659,360,
2015-12-02,3265,台星科,tpex,22.05,23.00,22.05,22.55,522000,11826800,0.50,,136261659,306,
2015-12-03,3265,台星科,tpex,22.55,22.70,22.20,22.35,241000,5407200,,,136261659,148,
2015-12-04,3265,台星科,tpex,22.25,22.30,21.90,22.30,152000,3365550,,,136261659,94,
2015-12-07,3265,台星科,tpex,22.50,22.75,22.25,22.35,171000,3831550,0.05,,136261659,105,
2015-12-08,3265,台星科,tpex,22.50,22.50,21.55,21.85,213000,4701000,,,136261659,119,
2015-12-09,3265,台星科,tpex,21.60,21.85,21.25,21.25,245000,5297500,,,136261659,136,
2015-12-10,3265,台星科,tpex,21.05,21.40,20.90,21.40,268000,5645750,0.15,,136261659,132,
2015-12-11,3265,台星科,tpex,21.80,21.80,20.95,21.05,178000,3746900,,,136261659,89,
2015-12-14,3265,台星科,tpex,20.35,20.75,20.15,20.30,253000,5138700,,,136261659,181,
2015-12-15,3265,台星科,tpex,20.30,20.90,20.30,20.40,162000,3329250,0.10,,136261659,94,
2015-12-16,3265,台星科,tpex,21.00,21.00,20.50,20.50,190000,3949650,0.10,,136261659,134,
2015-12-17,3265,台星科,tpex,20.65,21.20,20.65,20.85,225000,4705950,0.35,,136261659,151,
2015-12-18,3265,台星科,tpex,20.90,20.90,20.45,20.75,220000,4532750,,,136261659,161,
2015-12-21,3265,台星科,tpex,20.75,21.10,20.50,21.10,123000,2573450,0.35,,136261659,96,
2015-12-22,3265,台星科,tpex,21.35,21.35,21.05,21.10,188000,3975650,0.00,,136261659,92,
2015-12-23,3265,台星科,tpex,21.20,21.20,20.65,20.80,321000,6694000,,,136261659,185,
2015-12-24,3265,台星科,tpex,21.10,21.10,20.45,20.45,240000,4940150,,,136261659,127,
2015-12-25,3265,台星科,tpex,20.40,20.70,20.40,20.60,73000,1504150,0.15,,136261659,56,
2015-12-28,3265,台星科,tpex,20.70,20.70,20.30,20.50,161000,3316800,,,136261659,125,
2015-12-29,3265,台星科,tpex,20.40,20.50,20.20,20.25,162000,3283750,,,136261659,135,
2015-12-30,3265,台星科,tpex,20.50,20.60,20.25,20.50,70000,1431700,0.25,,136261659,60,
2015-12-31,3265,台星科,tpex,20.95,22.55,20.60,22.55,1415000,31165050,2.05,,136261659,798,
2016-01-04,3265,台星科,tpex,22.80,22.80,21.15,21.30,1170000,25552600,,,136261659,613,
2016-01-05,3265,台星科,tpex,22.35,23.40,22.25,23.40,2599000,59824200,2.10,,136261659,1343,
2016-01-06,3265,台星科,tpex,23.20,23.20,22.40,22.90,2196000,50025250,,,136261659,1018,
2016-01-07,3265,台星科,tpex,22.80,22.80,21.55,21.75,1111000,24534000,,,136261659,552,
2016-01-08,3265,台星科,tpex,21.75,22.60,21.20,21.35,1283000,27501900,,,136261659,804,
2016-01-11,3265,台星科,tpex,21.00,21.00,20.25,20.45,516000,10574700,,,136261659,319,
2016-01-12,3265,台星科,tpex,20.45,20.70,18.50,18.60,1606000,31176000,,,136261659,856,
2016-01-13,3265,台星科,tpex,19.05,19.30,17.10,17.60,1858000,33515400,,,136261659,980,
2016-01-14,3265,台星科,tpex,16.50,16.90,15.85,15.90,1706000,27573300,,,136261659,826,
2016-01-15,3265,台星科,tpex,16.55,17.20,15.90,16.50,1370000,22671450,0.60,,136261659,846,
2016-01-18,3265,台星科,tpex,16.00,17.60,15.90,17.55,760000,12962850,1.05,,136261659,461,
2016-01-19,3265,台星科,tpex,17.55,18.50,17.30,18.40,674000,12149150,0.85,,136261659,421,
2016-01-20,3265,台星科,tpex,18.35,18.35,17.20,17.40,475000,8377700,,,136261659,310,
2016-01-21,3265,台星科,tpex,17.40,17.75,17.05,17.35,344000,5941450,,,136261659,202,
2016-01-22,3265,台星科,tpex,17.60,17.60,16.70,17.00,420000,7140800,,,136261659,279,
2016-01-25,3265,台星科,tpex,17.10,17.65,17.10,17.45,445000,7759500,0.45,,136261659,236,
2016-01-26,3265,台星科,tpex,17.45,17.45,17.10,17.40,233000,4028800,,,136261659,122,
2016-01-27,3265,台星科,tpex,17.50,17.60,17.05,17.10,247000,4260700,,,136261659,151,
2016-01-28,3265,台星科,tpex,17.25,17.60,17.10,17.45,287000,4975250,0.35,,136261659,196,
2016-01-29,3265,台星科,tpex,17.70,17.70,17.35,17.45,348000,6087950,0.00,,136261659,260,
2016-01-30,3265,台星科,tpex,17.65,18.10,17.65,17.95,518000,9270950,0.50,,136261659,299,
2016-02-01,3265,台星科,tpex,18.20,18.20,17.60,17.60,285000,5060750,,,136261659,170,
2016-02-02,3265,台星科,tpex,17.60,17.60,17.30,17.40,288000,5028600,,,136261659,163,
2016-02-03,3265,台星科,tpex,17.30,17.30,16.90,17.05,369000,6293500,,,136261659,211,
