date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2456,奇力新,twse,34.10,35.40,34.00,35.30,1287604,45110531,1.0,,,656,
2015-01-06,2456,奇力新,twse,35.30,35.85,34.75,35.50,1373969,48540092,0.2,,,618,
2015-01-07,2456,奇力新,twse,35.30,35.40,34.80,34.90,523790,18359313,-0.6,,,272,
2015-01-08,2456,奇力新,twse,35.00,35.80,34.90,35.05,1210795,42732081,0.15,,,564,
2015-01-09,2456,奇力新,twse,35.25,35.25,34.70,34.70,429223,14997909,-0.35,,,189,
2015-01-12,2456,奇力新,twse,34.50,34.90,33.85,34.00,815565,28036068,-0.7,,,379,
2015-01-13,2456,奇力新,twse,33.90,34.10,33.00,34.00,1815255,60845800,0.0,,,807,
2015-01-14,2456,奇力新,twse,34.00,34.25,33.60,33.90,293682,9962217,-0.1,,,210,
2015-01-15,2456,奇力新,twse,33.80,34.75,33.45,34.60,634839,21730645,0.7,,,354,
2015-01-16,2456,奇力新,twse,34.40,34.75,34.20,34.20,472031,16252140,-0.4,,,256,
2015-01-19,2456,奇力新,twse,34.50,34.80,33.60,33.60,448613,15201652,-0.6,,,244,
2015-01-20,2456,奇力新,twse,33.55,34.70,33.55,34.70,765530,26222365,1.1,,,326,
2015-01-21,2456,奇力新,twse,35.20,35.70,34.60,34.60,1408325,49487089,-0.1,,,618,
2015-01-22,2456,奇力新,twse,34.60,35.30,34.60,34.95,444985,15578318,0.35,,,309,
2015-01-23,2456,奇力新,twse,35.30,35.30,34.80,35.00,672907,23561453,0.05,,,336,
2015-01-26,2456,奇力新,twse,35.40,37.45,35.35,37.45,3371480,124834318,2.45,,,1362,
2015-01-27,2456,奇力新,twse,38.50,40.05,38.50,40.05,8999260,357809198,2.6,,,3092,
2015-01-28,2456,奇力新,twse,39.75,40.50,39.10,40.35,3898144,155076037,0.3,,,2050,
2015-01-29,2456,奇力新,twse,40.35,42.50,39.80,42.50,5385947,221906252,2.15,,,2815,
2015-01-30,2456,奇力新,twse,42.80,44.90,41.70,43.05,8183827,356692342,0.55,,,4099,
2015-02-02,2456,奇力新,twse,43.05,44.60,42.30,43.40,5230102,226802238,0.35,,,2674,
2015-02-03,2456,奇力新,twse,43.40,44.00,42.80,43.45,2896033,125516251,0.05,,,1639,
2015-02-04,2456,奇力新,twse,45.00,46.45,44.60,46.45,8469595,387549221,3.0,,,4070,
2015-02-05,2456,奇力新,twse,46.40,46.40,45.20,45.45,3565327,162906187,-1.0,,,2071,
2015-02-06,2456,奇力新,twse,45.60,46.00,43.60,43.60,3663403,163429028,-1.85,,,2017,
2015-02-09,2456,奇力新,twse,44.00,46.65,43.75,45.80,6611480,301173731,2.2,,,3448,
2015-02-10,2456,奇力新,twse,45.80,46.65,45.00,46.50,4525424,208511357,0.7,,,2710,
2015-02-11,2456,奇力新,twse,47.00,47.10,45.50,45.60,3598076,165979546,-0.9,,,2033,
2015-02-12,2456,奇力新,twse,45.80,46.30,44.60,45.00,2418206,109602870,-0.6,,,1307,
2015-02-13,2456,奇力新,twse,45.60,45.90,45.00,45.05,2414860,109807280,0.05,,,1509,
2015-02-24,2456,奇力新,twse,46.05,46.05,44.80,45.05,2131624,96626048,0.0,,,1342,
2015-02-25,2456,奇力新,twse,45.30,45.30,43.75,44.55,2874939,127253446,-0.5,,,1641,
2015-02-26,2456,奇力新,twse,44.55,45.10,44.25,44.60,2201948,98338780,0.05,,,1006,
2015-03-02,2456,奇力新,twse,44.65,46.90,44.30,46.50,3526660,161642603,1.9,,,2063,
2015-03-03,2456,奇力新,twse,46.50,49.70,46.25,49.50,8000147,388355433,3.0,,,4109,
2015-03-04,2456,奇力新,twse,49.50,50.00,48.50,49.00,4133707,202318560,-0.5,,,2376,
2015-03-05,2456,奇力新,twse,48.80,51.50,48.15,50.60,7206486,363950364,1.6,,,3745,
2015-03-06,2456,奇力新,twse,50.30,51.60,49.95,51.00,3193014,162104274,0.4,,,2125,
2015-03-09,2456,奇力新,twse,50.50,50.90,50.00,50.70,1787997,90356416,-0.3,,,1100,
2015-03-10,2456,奇力新,twse,51.00,51.10,48.50,48.95,3164854,156471279,-1.75,,,1906,
2015-03-11,2456,奇力新,twse,48.50,49.70,48.50,48.70,1818068,89173331,-0.25,,,939,
2015-03-12,2456,奇力新,twse,48.90,49.70,48.65,49.20,1585413,78065969,0.5,,,879,
2015-03-13,2456,奇力新,twse,49.80,52.30,49.80,51.00,4539892,231876335,1.8,,,2422,
2015-03-16,2456,奇力新,twse,52.00,52.00,50.20,50.20,2235217,113297577,-0.8,,,1409,
2015-03-17,2456,奇力新,twse,50.70,50.70,46.70,47.45,4735673,227959614,-2.75,,,2580,
2015-03-18,2456,奇力新,twse,46.80,47.40,45.50,45.90,4657901,214585403,-1.55,,,2642,
2015-03-19,2456,奇力新,twse,46.70,49.10,46.60,49.10,4791753,230358506,3.2,,,2315,
2015-03-20,2456,奇力新,twse,49.10,50.00,48.20,49.20,3822993,187470407,0.1,,,2297,
2015-03-23,2456,奇力新,twse,49.20,50.20,48.55,49.25,2267253,112311604,0.05,,,1322,
2015-03-24,2456,奇力新,twse,49.30,49.70,48.90,49.30,1703839,84215511,0.05,,,1142,
2015-03-25,2456,奇力新,twse,49.30,52.70,49.30,52.20,6527369,337747638,2.9,,,2922,
2015-03-26,2456,奇力新,twse,52.00,53.90,51.30,53.50,3586226,189700924,1.3,,,1866,
2015-03-27,2456,奇力新,twse,53.70,53.80,50.50,52.70,3504886,183937837,-0.8,,,1746,
2015-03-30,2456,奇力新,twse,52.50,52.70,50.30,50.50,2215161,112928275,-2.2,,,1336,
2015-03-31,2456,奇力新,twse,50.70,54.00,50.60,54.00,4374538,233064552,3.5,,,1810,
2015-04-01,2456,奇力新,twse,54.00,54.00,52.70,53.00,2014538,107172714,-1.0,,,1200,
2015-04-02,2456,奇力新,twse,53.00,54.60,52.50,53.00,2133925,114766725,0.0,,,1388,
2015-04-07,2456,奇力新,twse,53.00,56.70,52.50,56.70,5595304,308456753,3.7,,,3282,
2015-04-08,2456,奇力新,twse,57.50,57.80,55.00,55.30,3367196,190335968,-1.4,,,1929,
2015-04-09,2456,奇力新,twse,55.60,57.80,54.40,55.00,2759930,154189950,-0.3,,,1637,
2015-04-10,2456,奇力新,twse,55.50,57.00,54.50,54.80,1920437,105993536,-0.2,,,1167,
2015-04-13,2456,奇力新,twse,55.10,55.90,54.10,55.50,1400953,77195861,0.7,,,923,
2015-04-14,2456,奇力新,twse,55.50,57.40,55.10,57.10,2769827,157321706,1.6,,,1614,
2015-04-15,2456,奇力新,twse,56.80,57.00,55.80,56.20,1538766,86614013,-0.9,,,904,
2015-04-16,2456,奇力新,twse,56.30,57.80,56.30,56.90,2335005,133348967,0.7,,,1188,
2015-04-17,2456,奇力新,twse,57.00,57.10,55.60,56.80,2834724,159882311,-0.1,,,1424,
2015-04-20,2456,奇力新,twse,57.50,58.60,54.20,54.50,4671953,264525207,-2.3,,,2700,
