date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-06,6516,勤崴國際,tpex,180.00,189.00,175.00,180.50,893000,160949000,42.50,,30040085,821,
2019-05-07,6516,勤崴國際,tpex,183.00,183.50,175.00,176.00,435000,77608500,-4.50,,30040085,394,
2019-05-08,6516,勤崴國際,tpex,173.00,173.00,165.50,168.00,321000,53994000,-8.00,,30040085,297,
2019-05-09,6516,勤崴國際,tpex,167.50,170.50,166.00,167.00,141000,23636500,-1.00,,30040085,134,
2019-05-10,6516,勤崴國際,tpex,167.50,172.50,167.50,169.00,239000,40626500,2.00,,30040085,218,
2019-05-13,6516,勤崴國際,tpex,169.00,169.00,153.00,153.50,239000,37729500,-15.50,,30040085,228,
2019-05-14,6516,勤崴國際,tpex,148.00,148.00,140.50,146.00,185000,26838000,-7.50,,30040085,173,
2019-05-15,6516,勤崴國際,tpex,144.50,153.00,144.50,150.50,120000,18057000,4.50,,30040085,113,
2019-05-16,6516,勤崴國際,tpex,152.00,153.00,150.50,150.50,62000,9438500,0.00,,30040085,60,
2019-05-17,6516,勤崴國際,tpex,150.50,153.50,146.50,148.00,119000,17865000,-2.50,,30040085,111,
2019-05-20,6516,勤崴國際,tpex,148.00,150.00,148.00,149.00,67000,9982500,1.00,,30040085,62,
2019-05-21,6516,勤崴國際,tpex,149.00,151.00,149.00,151.00,41000,6156500,2.00,,30040085,37,
2019-05-22,6516,勤崴國際,tpex,151.00,151.00,149.00,149.00,63000,9429500,-2.00,,30040085,55,
2019-05-23,6516,勤崴國際,tpex,147.50,151.00,147.00,151.00,64000,9496500,2.00,,30040085,56,
2019-05-24,6516,勤崴國際,tpex,151.00,157.00,151.00,152.50,58000,8931000,1.50,,30040085,53,
2019-05-27,6516,勤崴國際,tpex,154.00,154.00,151.50,153.00,14000,2144000,0.50,,30040085,14,
2019-05-28,6516,勤崴國際,tpex,152.00,153.00,151.50,152.00,19000,2889000,-1.00,,30040085,17,
2019-05-29,6516,勤崴國際,tpex,152.50,153.00,151.00,151.00,27000,4104500,-1.00,,30040085,27,
2019-05-30,6516,勤崴國際,tpex,153.00,153.00,151.00,151.00,21000,3186000,0.00,,30040085,20,
2019-05-31,6516,勤崴國際,tpex,152.50,152.50,152.00,152.00,20000,3045000,1.00,,30040085,20,
2019-06-03,6516,勤崴國際,tpex,150.50,151.50,150.50,151.00,24000,3620500,-1.00,,30040085,24,
2019-06-04,6516,勤崴國際,tpex,151.50,151.50,150.00,150.00,17000,2560500,-1.00,,30040085,17,
2019-06-05,6516,勤崴國際,tpex,152.00,153.00,151.50,152.00,55000,8372500,2.00,,30040085,46,
2019-06-06,6516,勤崴國際,tpex,151.00,152.00,149.00,149.00,62000,9338500,-3.00,,30040085,48,
2019-06-10,6516,勤崴國際,tpex,149.50,151.00,149.50,150.00,48000,7213000,1.00,,30040085,38,
2019-06-11,6516,勤崴國際,tpex,150.00,150.50,148.00,149.50,37000,5524000,-0.50,,30040085,35,
