date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-20,4711,永純,tpex,14.70,14.75,14.50,14.70,46000,671850,,,61056000,15,
2015-03-23,4711,永純,tpex,14.60,14.70,14.60,14.65,23000,337150,,,61056000,11,
2015-03-24,4711,永純,tpex,14.65,14.65,14.60,14.60,21000,307600,,,61056000,11,
2015-03-25,4711,永純,tpex,14.60,14.60,14.45,14.55,32000,464600,,,61056000,13,
2015-03-26,4711,永純,tpex,14.55,14.60,14.55,14.55,12000,174650,0.00,,61056000,9,
2015-03-27,4711,永純,tpex,14.55,14.70,14.50,14.50,29000,422650,,,61056000,16,
2015-03-30,4711,永純,tpex,14.60,14.65,14.50,14.50,76000,1104600,0.00,,61056000,15,
2015-03-31,4711,永純,tpex,14.50,14.50,14.50,14.50,18000,261000,0.00,down,61056000,9,
2015-04-01,4711,永純,tpex,14.50,14.70,14.50,14.70,46000,671750,0.20,,61056000,27,
2015-04-02,4711,永純,tpex,14.70,14.80,14.50,14.70,30000,439600,0.00,,61056000,15,
2015-04-07,4711,永純,tpex,14.70,14.80,14.60,14.80,92000,1357500,0.10,,61056000,24,
2015-04-08,4711,永純,tpex,14.90,15.25,14.90,15.15,52000,783250,0.35,,61056000,30,
2015-04-09,4711,永純,tpex,15.10,15.10,15.00,15.00,11000,165150,,,61056000,11,
2015-04-10,4711,永純,tpex,15.00,15.00,15.00,15.00,6000,90000,0.00,down,61056000,5,
2015-04-13,4711,永純,tpex,14.85,15.15,14.85,15.10,23000,347050,0.10,,61056000,10,
2015-04-14,4711,永純,tpex,15.00,15.10,14.85,15.10,10000,149550,0.00,,61056000,6,
2015-04-15,4711,永純,tpex,15.00,15.00,15.00,15.00,2000,30000,,flat,61056000,2,
2015-04-16,4711,永純,tpex,15.00,15.00,15.00,15.00,1000,15000,0.00,down,61056000,1,
2015-04-17,4711,永純,tpex,14.85,15.00,14.80,15.00,8000,119250,0.00,,61056000,5,
2015-04-21,4711,永純,tpex,14.95,14.95,14.80,14.80,10000,148350,,,61056000,5,
2015-04-22,4711,永純,tpex,14.50,14.50,14.35,14.50,16000,231700,,,61056000,8,
2015-04-23,4711,永純,tpex,14.50,14.65,14.25,14.55,24000,346650,0.05,,61056000,14,
2015-04-24,4711,永純,tpex,14.30,14.60,14.30,14.60,8000,115950,0.05,,61056000,7,
2015-04-27,4711,永純,tpex,14.40,14.50,14.15,14.50,49000,701700,,,61056000,29,
2015-04-28,4711,永純,tpex,14.25,14.60,14.25,14.60,5000,72150,0.10,,61056000,5,
2015-04-29,4711,永純,tpex,14.50,14.50,14.25,14.40,14000,202350,,,61056000,8,
2015-04-30,4711,永純,tpex,14.35,14.50,14.20,14.50,42000,601000,0.10,,61056000,22,
2015-05-04,4711,永純,tpex,14.40,14.40,14.20,14.40,18000,257200,,,61056000,12,
2015-05-05,4711,永純,tpex,14.40,14.40,14.30,14.40,7000,100300,0.00,,61056000,6,
2015-05-06,4711,永純,tpex,14.30,14.40,14.30,14.40,5000,71700,0.00,,61056000,5,
2015-05-07,4711,永純,tpex,14.30,14.30,14.25,14.30,11000,157000,,,61056000,7,
2015-05-08,4711,永純,tpex,14.25,14.30,14.25,14.30,9000,128600,0.00,,61056000,7,
2015-05-11,4711,永純,tpex,14.30,14.30,14.20,14.20,6000,85550,,,61056000,4,
2015-05-12,4711,永純,tpex,14.20,14.20,14.05,14.10,21000,295900,,,61056000,9,
2015-05-13,4711,永純,tpex,14.10,14.10,13.90,14.05,50000,698950,,,61056000,21,
2015-05-14,4711,永純,tpex,14.00,14.05,14.00,14.05,22000,308300,0.00,,61056000,10,
2015-05-15,4711,永純,tpex,14.05,14.15,14.00,14.00,48000,675150,,,61056000,17,
2015-05-18,4711,永純,tpex,14.00,14.00,13.80,14.00,13000,181400,0.00,,61056000,8,
2015-05-19,4711,永純,tpex,14.00,14.00,13.90,13.90,40000,556100,,,61056000,11,
2015-05-20,4711,永純,tpex,13.65,13.90,13.65,13.90,22000,303750,0.00,,61056000,10,
2015-05-21,4711,永純,tpex,13.75,13.90,13.75,13.90,3000,41450,0.00,,61056000,3,
2015-05-22,4711,永純,tpex,13.90,13.90,13.85,13.90,10000,138800,0.00,,61056000,5,
2015-05-25,4711,永純,tpex,13.90,13.90,13.80,13.80,12000,166700,,,61056000,4,
2015-05-26,4711,永純,tpex,13.90,13.95,13.80,13.80,20000,277100,0.00,,61056000,10,
2015-05-27,4711,永純,tpex,13.80,13.80,13.80,13.80,5000,69000,0.00,down,61056000,4,
2015-05-28,4711,永純,tpex,13.80,13.90,13.80,13.90,10000,138100,0.10,,61056000,7,
2015-05-29,4711,永純,tpex,13.80,13.90,13.75,13.90,12000,165550,0.00,,61056000,3,
2015-06-01,4711,永純,tpex,13.90,14.00,13.90,14.00,5000,69650,0.10,,61056000,5,
2015-06-02,4711,永純,tpex,14.10,14.15,13.85,14.15,26000,363550,0.15,,61056000,12,
2015-06-03,4711,永純,tpex,14.00,14.10,14.00,14.05,32000,449500,,,61056000,11,
2015-06-04,4711,永純,tpex,13.80,13.90,13.80,13.85,7000,97000,,,61056000,5,
2015-06-05,4711,永純,tpex,14.20,14.20,13.85,13.90,3000,41950,0.05,,61056000,3,
2015-06-08,4711,永純,tpex,13.90,13.90,13.60,13.85,9000,123450,,,61056000,6,
2015-06-09,4711,永純,tpex,12.50,13.45,12.50,13.25,57000,737050,,,61056000,33,
2015-06-10,4711,永純,tpex,14.35,14.35,13.10,13.95,7000,95700,0.70,,61056000,6,
2015-06-12,4711,永純,tpex,13.40,13.70,13.40,13.45,9000,121200,,,61056000,6,
2015-06-15,4711,永純,tpex,13.45,13.70,13.45,13.70,3000,40600,0.25,,61056000,3,
2015-06-17,4711,永純,tpex,13.65,13.70,13.65,13.70,7000,95800,0.00,,61056000,3,
2015-06-18,4711,永純,tpex,13.25,13.55,13.25,13.55,27000,364050,,,61056000,6,
2015-06-22,4711,永純,tpex,13.65,13.70,13.65,13.70,24000,327700,0.15,,61056000,3,
2015-06-23,4711,永純,tpex,13.70,13.70,13.50,13.50,25000,338200,,,61056000,12,
2015-06-24,4711,永純,tpex,13.65,13.65,13.50,13.50,11000,148950,0.00,,61056000,7,
2015-06-25,4711,永純,tpex,13.65,13.70,13.65,13.70,7000,95700,0.20,,61056000,3,
2015-06-26,4711,永純,tpex,13.60,13.70,13.55,13.70,12000,163050,0.00,,61056000,5,
2015-06-30,4711,永純,tpex,13.35,14.00,13.30,14.00,15000,204800,0.30,,61056000,9,
2015-07-01,4711,永純,tpex,13.95,13.95,13.95,13.95,1000,13950,,flat,61056000,1,
2015-07-02,4711,永純,tpex,13.85,13.85,13.85,13.85,10000,138500,,flat,61056000,1,
2015-07-03,4711,永純,tpex,13.80,13.80,13.30,13.80,12000,161250,,,61056000,7,
2015-07-06,4711,永純,tpex,13.70,13.70,13.50,13.50,5000,67850,,,61056000,5,
2015-07-07,4711,永純,tpex,13.60,13.85,13.50,13.55,38000,517050,0.05,,61056000,12,
2015-07-08,4711,永純,tpex,13.40,13.60,13.00,13.50,39000,521000,,,61056000,22,
2015-07-09,4711,永純,tpex,12.95,12.95,12.80,12.95,19000,245350,,,61056000,12,
2015-07-13,4711,永純,tpex,12.95,13.00,12.95,13.00,13000,168600,0.05,,61056000,7,
2015-07-14,4711,永純,tpex,13.40,13.40,12.95,12.95,2000,26350,,,61056000,2,
2015-07-15,4711,永純,tpex,13.00,13.35,12.95,13.35,4000,52300,0.40,,61056000,4,
2015-07-20,4711,永純,tpex,13.00,13.00,13.00,13.00,2000,26000,,flat,61056000,2,
2015-07-21,4711,永純,tpex,12.70,12.90,12.70,12.90,3000,38300,,,61056000,2,
2015-07-22,4711,永純,tpex,12.95,13.20,12.60,12.95,7000,90150,0.05,,61056000,7,
2015-07-23,4711,永純,tpex,12.75,12.90,12.75,12.90,2000,25650,,,61056000,2,
2015-07-24,4711,永純,tpex,12.85,13.10,12.85,13.10,4000,51750,0.20,,61056000,3,
2015-07-27,4711,永純,tpex,12.65,12.75,12.25,12.75,18000,225000,,,61056000,13,
2015-07-28,4711,永純,tpex,12.60,12.60,12.60,12.60,13000,163800,,flat,61056000,7,
2015-07-29,4711,永純,tpex,12.05,13.05,12.05,13.05,10000,122600,0.45,,61056000,8,
2015-07-30,4711,永純,tpex,12.80,12.90,12.60,12.90,7000,89700,,,61056000,5,
2015-07-31,4711,永純,tpex,13.60,13.60,12.85,13.10,8000,104400,0.20,,61056000,5,
2015-08-03,4711,永純,tpex,13.00,13.00,12.65,12.85,7000,89100,,,61056000,4,
2015-08-04,4711,永純,tpex,12.80,12.80,12.60,12.60,6000,76150,,,61056000,4,
2015-08-05,4711,永純,tpex,12.60,12.60,12.50,12.60,10000,125500,0.00,,61056000,7,
2015-08-06,4711,永純,tpex,12.60,13.25,12.60,13.25,9000,114150,0.65,,61056000,5,
2015-08-07,4711,永純,tpex,12.60,12.80,12.45,12.55,13000,163050,,,61056000,10,
2015-08-10,4711,永純,tpex,12.70,12.90,12.70,12.90,9000,114800,0.35,,61056000,6,
2015-08-11,4711,永純,tpex,12.70,12.85,12.70,12.85,2000,25550,,,61056000,2,
2015-08-12,4711,永純,tpex,12.85,12.85,12.85,12.85,1000,12850,0.00,down,61056000,1,
2015-08-13,4711,永純,tpex,12.80,12.95,12.70,12.95,4000,51250,0.10,,61056000,4,
2015-08-14,4711,永純,tpex,12.80,12.80,12.80,12.80,1000,12800,,flat,61056000,1,
2015-08-17,4711,永純,tpex,12.70,12.70,12.70,12.70,1000,12700,,flat,61056000,1,
2015-08-18,4711,永純,tpex,12.55,12.55,12.55,12.55,6000,75300,,flat,61056000,3,
2015-08-19,4711,永純,tpex,12.10,12.35,12.00,12.05,19000,229100,,,61056000,12,
2015-08-20,4711,永純,tpex,12.05,12.05,12.00,12.05,7000,84150,0.00,,61056000,7,
2015-08-21,4711,永純,tpex,12.05,12.05,11.10,11.60,43000,500550,,,61056000,24,
2015-08-24,4711,永純,tpex,10.45,10.85,10.45,10.80,61000,642050,,,61056000,40,
2015-08-25,4711,永純,tpex,10.40,10.75,10.40,10.75,27000,281600,,,61056000,17,
2015-08-26,4711,永純,tpex,10.75,10.75,10.75,10.75,3000,32250,0.00,down,61056000,3,
2015-08-27,4711,永純,tpex,10.80,11.45,10.75,10.90,10000,109800,0.15,,61056000,10,
2015-08-28,4711,永純,tpex,11.10,11.15,11.10,11.10,12000,133250,0.20,,61056000,5,
2015-08-31,4711,永純,tpex,11.20,11.30,11.20,11.30,9000,101300,0.20,,61056000,6,
2015-09-01,4711,永純,tpex,11.40,11.40,11.20,11.35,4000,45350,0.05,,61056000,3,
2015-09-02,4711,永純,tpex,10.85,11.25,10.85,11.25,4000,44200,,,61056000,4,
2015-09-03,4711,永純,tpex,11.25,11.35,11.25,11.25,12000,135100,0.00,,61056000,8,
2015-09-04,4711,永純,tpex,11.10,11.30,11.10,11.30,4000,44700,0.05,,61056000,4,
2015-09-07,4711,永純,tpex,11.30,11.40,11.00,11.25,13000,146850,,,61056000,10,
2015-09-08,4711,永純,tpex,11.20,11.25,11.05,11.25,6000,66650,0.00,,61056000,5,
2015-09-09,4711,永純,tpex,11.20,11.35,11.20,11.35,12000,134900,0.10,,61056000,7,
2015-09-10,4711,永純,tpex,11.30,11.35,11.30,11.35,9000,102100,0.00,,61056000,8,
2015-09-11,4711,永純,tpex,11.40,11.60,11.40,11.60,16000,183100,0.25,,61056000,8,
2015-09-14,4711,永純,tpex,11.50,11.55,11.50,11.55,4000,46050,,,61056000,2,
2015-09-15,4711,永純,tpex,11.50,11.50,11.50,11.50,12000,138000,,flat,61056000,6,
2015-09-16,4711,永純,tpex,11.70,11.70,11.70,11.70,1000,11700,0.20,up,61056000,1,
2015-09-17,4711,永純,tpex,11.70,11.70,11.50,11.50,15000,173900,,,61056000,8,
2015-09-18,4711,永純,tpex,11.50,11.65,11.50,11.50,10000,115150,0.00,,61056000,6,
2015-09-21,4711,永純,tpex,11.40,11.60,11.40,11.60,2000,23000,0.10,,61056000,2,
2015-09-22,4711,永純,tpex,11.55,11.55,11.10,11.50,8000,90100,,,61056000,5,
2015-09-23,4711,永純,tpex,11.40,11.65,11.15,11.65,12000,135300,0.15,,61056000,8,
2015-09-24,4711,永純,tpex,11.50,11.50,11.50,11.50,4000,46000,,flat,61056000,2,
2015-09-25,4711,永純,tpex,11.45,11.55,11.45,11.55,7000,80250,0.05,,61056000,5,
2015-09-30,4711,永純,tpex,11.65,11.65,11.50,11.50,3000,34750,,,61056000,3,
2015-10-01,4711,永純,tpex,11.50,11.70,11.50,11.70,10000,115700,0.20,,61056000,7,
2015-10-02,4711,永純,tpex,11.70,11.70,11.70,11.70,10000,117000,0.00,down,61056000,4,
2015-10-05,4711,永純,tpex,11.70,11.75,11.70,11.75,5000,58650,0.05,,61056000,4,
2015-10-06,4711,永純,tpex,11.75,11.80,11.75,11.80,5000,58900,0.05,,61056000,4,
2015-10-07,4711,永純,tpex,11.80,12.00,11.75,12.00,36000,424500,0.20,,61056000,11,
2015-10-08,4711,永純,tpex,12.00,12.00,12.00,12.00,1000,12000,0.00,down,61056000,1,
2015-10-12,4711,永純,tpex,12.00,12.10,12.00,12.00,7000,84500,0.00,,61056000,5,
2015-10-13,4711,永純,tpex,12.00,12.00,12.00,12.00,1000,12000,0.00,down,61056000,1,
2015-10-14,4711,永純,tpex,12.00,12.15,12.00,12.00,5000,60150,0.00,,61056000,4,
2015-10-15,4711,永純,tpex,12.00,12.15,12.00,12.15,5000,60150,0.15,,61056000,4,
2015-10-16,4711,永純,tpex,12.15,12.20,12.00,12.20,3000,36350,0.05,,61056000,3,
2015-10-19,4711,永純,tpex,11.70,12.00,11.70,11.95,12000,142250,,,61056000,8,
2015-10-20,4711,永純,tpex,12.00,12.00,12.00,12.00,5000,60000,0.05,up,61056000,3,
2015-10-21,4711,永純,tpex,12.00,12.00,12.00,12.00,13000,156000,0.00,down,61056000,5,
2015-10-22,4711,永純,tpex,12.10,12.10,11.85,11.85,12000,144200,,,61056000,8,
2015-10-23,4711,永純,tpex,11.95,12.00,11.00,11.90,73000,828750,0.05,,61056000,33,
2015-10-26,4711,永純,tpex,11.90,12.20,11.80,12.20,19000,226500,0.30,,61056000,9,
2015-10-27,4711,永純,tpex,11.60,12.00,11.60,12.00,32000,380000,,,61056000,11,
2015-10-28,4711,永純,tpex,12.20,12.20,11.85,11.95,9000,107750,,,61056000,6,
2015-10-29,4711,永純,tpex,11.90,12.00,11.85,12.00,13000,154450,0.05,,61056000,5,
2015-10-30,4711,永純,tpex,11.85,12.00,11.80,11.80,17000,201050,,,61056000,5,
2015-11-02,4711,永純,tpex,11.80,11.95,11.75,11.95,15000,177100,0.15,,61056000,7,
2015-11-03,4711,永純,tpex,11.80,11.80,11.55,11.75,51000,599400,,,61056000,14,
2015-11-04,4711,永純,tpex,11.60,12.00,11.60,11.70,50000,591300,,,61056000,16,
2015-11-06,4711,永純,tpex,11.70,11.85,11.50,11.85,65000,751950,0.15,,61056000,18,
2015-11-09,4711,永純,tpex,11.55,11.85,11.50,11.50,40000,461150,,,61056000,13,
2015-11-10,4711,永純,tpex,11.50,11.80,11.50,11.80,8000,93800,0.30,,61056000,3,
2015-11-11,4711,永純,tpex,11.50,11.70,11.45,11.70,13000,149450,,,61056000,5,
2015-11-12,4711,永純,tpex,11.70,11.75,11.50,11.70,27000,313350,0.00,,61056000,9,
2015-11-13,4711,永純,tpex,11.65,11.65,11.65,11.65,1000,11650,,flat,61056000,1,
2015-11-16,4711,永純,tpex,11.60,11.65,11.60,11.65,12000,139300,0.00,,61056000,3,
2015-11-17,4711,永純,tpex,11.65,11.80,11.65,11.75,12000,140050,0.10,,61056000,5,
2015-11-18,4711,永純,tpex,11.95,12.00,11.75,11.75,52000,617600,0.00,,61056000,31,
2015-11-19,4711,永純,tpex,11.75,12.00,11.75,11.75,22000,261450,0.00,,61056000,10,
2015-11-20,4711,永純,tpex,11.85,11.95,11.80,11.95,9000,106650,0.20,,61056000,9,
2015-11-23,4711,永純,tpex,11.95,12.50,11.95,12.15,32000,392850,0.20,,61056000,21,
2015-11-24,4711,永純,tpex,12.15,12.25,12.15,12.25,2000,24400,0.10,,61056000,2,
2015-11-26,4711,永純,tpex,12.15,12.15,12.10,12.10,7000,84850,,,61056000,4,
2015-11-27,4711,永純,tpex,12.00,12.00,11.95,11.95,13000,155950,,,61056000,7,
2015-11-30,4711,永純,tpex,11.95,12.00,11.75,12.00,12000,142200,0.05,,61056000,6,
2015-12-01,4711,永純,tpex,12.00,12.00,12.00,12.00,2000,24000,0.00,down,61056000,1,
2015-12-02,4711,永純,tpex,11.85,11.95,11.80,11.95,17000,201550,,,61056000,10,
2015-12-03,4711,永純,tpex,12.00,12.05,11.90,12.05,18000,215100,0.10,,61056000,7,
2015-12-04,4711,永純,tpex,12.00,12.10,11.95,12.10,10000,119850,0.05,,61056000,7,
2015-12-07,4711,永純,tpex,12.00,12.00,12.00,12.00,9000,108000,,flat,61056000,3,
2015-12-08,4711,永純,tpex,12.00,12.10,12.00,12.00,15000,181000,0.00,,61056000,6,
2015-12-10,4711,永純,tpex,11.70,11.95,11.70,11.95,2000,23650,,,61056000,2,
2015-12-11,4711,永純,tpex,11.95,11.95,11.75,11.75,8000,94850,,,61056000,5,
2015-12-14,4711,永純,tpex,11.30,12.70,11.30,12.70,8000,93950,0.95,,61056000,5,
2015-12-15,4711,永純,tpex,12.15,12.40,12.00,12.00,12000,145900,,,61056000,9,
2015-12-16,4711,永純,tpex,11.95,12.15,11.95,12.15,2000,24100,0.15,,61056000,2,
2015-12-17,4711,永純,tpex,11.95,11.95,11.90,11.95,5000,59700,,,61056000,4,
2015-12-18,4711,永純,tpex,11.95,11.95,11.95,11.95,1000,11950,0.00,down,61056000,1,
2015-12-21,4711,永純,tpex,11.95,11.95,11.95,11.95,2000,23900,0.00,down,61056000,1,
2015-12-22,4711,永純,tpex,11.95,12.10,11.95,12.10,3000,36000,0.15,,61056000,2,
2015-12-24,4711,永純,tpex,11.95,11.95,11.95,11.95,4000,47800,,flat,61056000,2,
2015-12-25,4711,永純,tpex,11.75,12.20,11.70,12.20,17000,200100,0.25,,61056000,8,
2015-12-29,4711,永純,tpex,11.85,11.85,11.85,11.85,1000,11850,,flat,61056000,1,
2015-12-30,4711,永純,tpex,11.85,11.85,11.85,11.85,1000,11850,0.00,down,61056000,1,
2015-12-31,4711,永純,tpex,11.85,12.05,11.85,12.05,7000,83500,0.20,,61056000,5,
2016-01-04,4711,永純,tpex,12.05,12.05,12.05,12.05,5000,60250,0.00,down,61056000,3,
2016-01-05,4711,永純,tpex,12.15,12.15,12.15,12.15,1000,12150,0.10,up,61056000,1,
2016-01-06,4711,永純,tpex,11.75,12.00,11.60,12.00,7000,82450,,,61056000,5,
2016-01-07,4711,永純,tpex,11.75,11.75,11.75,11.75,2000,23500,,flat,61056000,2,
2016-01-08,4711,永純,tpex,11.60,11.80,11.60,11.80,3000,35200,0.05,,61056000,3,
2016-01-11,4711,永純,tpex,11.60,11.65,11.55,11.65,11000,127200,,,61056000,6,
2016-01-12,4711,永純,tpex,11.60,11.90,11.60,11.90,3000,35400,0.25,,61056000,3,
2016-01-13,4711,永純,tpex,12.00,12.00,11.75,11.95,4000,47450,0.05,,61056000,3,
2016-01-14,4711,永純,tpex,11.30,11.80,11.30,11.80,3000,34400,,,61056000,2,
2016-01-15,4711,永純,tpex,11.70,11.90,11.65,11.90,10000,117150,0.10,,61056000,6,
2016-01-19,4711,永純,tpex,11.85,11.95,11.60,11.95,6000,70600,0.10,,61056000,5,
2016-01-20,4711,永純,tpex,11.75,11.75,11.70,11.70,11000,129000,,,61056000,9,
2016-01-21,4711,永純,tpex,11.70,12.10,11.70,12.10,3000,35500,0.40,,61056000,3,
2016-01-22,4711,永純,tpex,11.80,11.80,11.70,11.70,5000,58700,,,61056000,3,
2016-01-25,4711,永純,tpex,11.65,11.80,11.65,11.80,2000,23450,0.10,,61056000,2,
2016-01-26,4711,永純,tpex,11.75,11.95,11.65,11.95,4000,47000,0.15,,61056000,3,
2016-01-27,4711,永純,tpex,11.85,11.85,11.65,11.65,3000,35350,,,61056000,2,
2016-01-28,4711,永純,tpex,11.55,11.85,11.55,11.85,4000,46650,0.20,,61056000,3,
2016-01-29,4711,永純,tpex,11.70,11.90,11.70,11.90,13000,153250,0.05,,61056000,5,
2016-01-30,4711,永純,tpex,11.80,11.80,11.80,11.80,5000,59000,,flat,61056000,2,
2016-02-01,4711,永純,tpex,11.80,11.90,11.55,11.90,13000,152750,0.10,,61056000,7,
2016-02-02,4711,永純,tpex,11.80,11.90,11.65,11.65,11000,128800,,,61056000,9,
2016-02-03,4711,永純,tpex,11.60,11.60,11.60,11.60,1000,11600,,flat,61056000,1,
2016-02-15,4711,永純,tpex,11.70,11.90,11.70,11.90,3000,35300,0.30,,61056000,3,
2016-02-16,4711,永純,tpex,11.90,12.00,11.85,12.00,13000,154750,0.10,,61056000,7,
2016-02-17,4711,永純,tpex,11.90,12.00,11.85,12.00,5000,59600,0.00,,61056000,5,
2016-02-18,4711,永純,tpex,12.00,12.20,12.00,12.20,8000,96200,0.20,,61056000,4,
2016-02-19,4711,永純,tpex,12.20,12.20,11.75,11.95,19000,225550,,,61056000,14,
2016-02-23,4711,永純,tpex,11.95,12.25,11.95,12.00,16000,192000,0.05,,61056000,11,
2016-02-24,4711,永純,tpex,12.05,12.45,12.00,12.15,25000,302250,0.15,,61056000,15,
2016-02-25,4711,永純,tpex,11.90,12.35,11.90,12.35,4000,48300,0.20,,61056000,3,
2016-02-26,4711,永純,tpex,12.15,12.15,12.05,12.10,25000,302300,,,61056000,17,
2016-03-01,4711,永純,tpex,12.00,12.30,12.00,12.30,23000,278900,0.20,,61056000,16,
2016-03-02,4711,永純,tpex,12.30,12.30,12.25,12.30,9000,110600,0.00,,61056000,6,
2016-03-03,4711,永純,tpex,12.30,12.80,12.30,12.70,45000,554450,0.40,,61056000,12,
2016-03-04,4711,永純,tpex,12.70,12.90,12.70,12.90,44000,565600,0.20,,61056000,25,
2016-03-07,4711,永純,tpex,12.60,12.65,12.55,12.55,11000,138750,,,61056000,9,
2016-03-08,4711,永純,tpex,12.55,12.60,12.55,12.60,5000,62850,0.05,,61056000,4,
2016-03-09,4711,永純,tpex,12.60,13.20,12.60,12.70,23000,292950,0.10,,61056000,12,
2016-03-10,4711,永純,tpex,12.70,12.70,12.65,12.65,7000,88850,,,61056000,5,
2016-03-11,4711,永純,tpex,12.70,12.75,12.60,12.70,20000,253500,0.05,,61056000,12,
2016-03-14,4711,永純,tpex,12.65,12.70,12.30,12.50,57000,713850,,,61056000,30,
2016-03-15,4711,永純,tpex,12.55,12.60,12.45,12.45,9000,112850,,,61056000,7,
2016-03-16,4711,永純,tpex,12.45,12.45,12.45,12.45,4000,49800,0.00,down,61056000,1,
