date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-24,4911,德英,tpex,90.40,90.40,90.40,90.40,260000,23504000,,flat,55000000,136,
2015-03-25,4911,德英,tpex,84.10,95.30,84.10,95.00,1018000,90005000,4.60,,55000000,700,
2015-03-26,4911,德英,tpex,92.20,92.70,90.00,90.50,460000,42018200,,,55000000,338,
2015-03-27,4911,德英,tpex,91.10,91.80,90.00,90.20,198000,17969500,,,55000000,157,
2015-03-30,4911,德英,tpex,90.20,90.40,84.10,85.00,337000,29283400,,,55000000,265,
2015-03-31,4911,德英,tpex,85.00,87.50,84.00,86.70,216000,18500400,1.70,,55000000,176,
2015-04-01,4911,德英,tpex,87.00,87.00,85.20,85.70,89000,7665700,,,55000000,79,
2015-04-02,4911,德英,tpex,85.80,87.20,85.80,86.10,114000,9874100,0.40,,55000000,98,
2015-04-07,4911,德英,tpex,87.40,87.50,86.10,86.70,57000,4933400,0.60,,55000000,54,
2015-04-08,4911,德英,tpex,86.20,86.40,85.50,85.70,73000,6281900,,,55000000,65,
2015-04-09,4911,德英,tpex,85.70,86.90,85.40,85.50,85000,7295900,,,55000000,64,
2015-04-10,4911,德英,tpex,86.00,86.10,83.00,83.60,194000,16281400,,,55000000,145,
2015-04-13,4911,德英,tpex,83.80,84.00,78.90,80.50,211000,16998800,,,55000000,178,
2015-04-14,4911,德英,tpex,80.00,81.60,80.00,81.00,82000,6651800,0.50,,55000000,80,
2015-04-15,4911,德英,tpex,82.00,84.90,81.80,83.20,130000,10859600,2.20,,55000000,123,
2015-04-16,4911,德英,tpex,83.50,84.60,83.20,83.50,68000,5696300,0.30,,55000000,58,
2015-04-17,4911,德英,tpex,83.50,83.50,81.50,82.00,55000,4506700,,,55000000,54,
2015-04-20,4911,德英,tpex,82.00,82.00,80.20,80.20,69000,5565500,,,55000000,56,
2015-04-21,4911,德英,tpex,81.20,81.50,79.50,79.50,82000,6575700,,,55000000,67,
2015-04-22,4911,德英,tpex,81.90,81.90,80.00,80.20,48000,3870300,0.70,,55000000,44,
2015-04-23,4911,德英,tpex,80.80,80.90,80.20,80.50,51000,4105500,0.30,,55000000,41,
2015-04-24,4911,德英,tpex,80.50,80.70,80.20,80.20,63000,5067000,,,55000000,48,
2015-04-27,4911,德英,tpex,81.00,83.00,81.00,82.80,124000,10199500,2.60,,55000000,104,
2015-04-28,4911,德英,tpex,83.00,83.00,81.00,81.70,72000,5895800,,,55000000,49,
2015-04-29,4911,德英,tpex,82.90,82.90,80.60,80.60,44000,3569100,,,55000000,43,
2015-04-30,4911,德英,tpex,81.10,82.40,81.10,81.30,67000,5480100,0.70,,55000000,55,
2015-05-04,4911,德英,tpex,81.30,82.00,81.30,81.60,24000,1956200,0.30,,55000000,23,
2015-05-05,4911,德英,tpex,81.70,82.10,81.60,81.80,40000,3275700,0.20,,55000000,32,
2015-05-06,4911,德英,tpex,82.00,86.90,81.80,86.90,99000,8327900,5.10,,55000000,86,
2015-05-07,4911,德英,tpex,86.90,86.90,84.60,85.80,102000,8731700,,,55000000,92,
2015-05-08,4911,德英,tpex,85.80,85.80,83.30,83.30,82000,6899500,,,55000000,65,
2015-05-11,4911,德英,tpex,83.50,84.90,82.00,82.00,57000,4695800,,,55000000,49,
2015-05-12,4911,德英,tpex,82.00,82.00,81.50,81.60,31000,2533800,,,55000000,30,
2015-05-13,4911,德英,tpex,81.70,82.50,81.70,82.30,28000,2296700,0.70,,55000000,25,
2015-05-14,4911,德英,tpex,82.30,82.30,81.70,81.90,26000,2131200,,,55000000,22,
2015-05-15,4911,德英,tpex,81.90,81.90,81.00,81.30,67000,5446000,,,55000000,53,
2015-05-18,4911,德英,tpex,81.10,81.10,79.80,79.90,81000,6499700,,,55000000,66,
2015-05-19,4911,德英,tpex,79.90,80.90,79.90,80.20,59000,4722900,0.30,,55000000,35,
2015-05-20,4911,德英,tpex,80.50,81.80,80.50,81.00,39000,3166600,0.80,,55000000,35,
2015-05-21,4911,德英,tpex,81.00,81.00,80.50,80.50,17000,1371600,,,55000000,16,
2015-05-22,4911,德英,tpex,80.50,81.40,80.50,81.00,17000,1376600,0.50,,55000000,16,
2015-05-25,4911,德英,tpex,79.80,80.90,79.80,79.90,45000,3608700,,,55000000,33,
2015-05-26,4911,德英,tpex,80.10,80.10,79.50,79.50,45000,3596700,,,55000000,36,
2015-05-27,4911,德英,tpex,80.00,80.70,79.60,79.60,24000,1920300,0.10,,55000000,19,
2015-05-28,4911,德英,tpex,79.70,80.70,79.10,79.20,43000,3418500,,,55000000,40,
2015-05-29,4911,德英,tpex,80.00,80.10,79.20,79.20,61000,4845500,0.00,,55000000,49,
2015-06-01,4911,德英,tpex,79.20,79.20,78.00,78.10,45000,3538900,,,55000000,42,
2015-06-02,4911,德英,tpex,78.00,78.00,73.10,77.00,154000,11679700,,,55000000,130,
2015-06-03,4911,德英,tpex,77.00,80.00,75.00,75.10,90000,6949400,,,55000000,84,
2015-06-04,4911,德英,tpex,75.10,75.10,69.50,69.50,220000,15649600,,,55000000,195,
2015-06-05,4911,德英,tpex,68.50,72.20,68.00,68.50,108000,7459000,,,55000000,91,
2015-06-08,4911,德英,tpex,68.50,68.50,62.60,62.60,151000,9680000,,,55000000,118,
2015-06-09,4911,德英,tpex,61.60,62.00,59.30,59.50,185000,11165400,,,55000000,141,
2015-06-10,4911,德英,tpex,60.10,61.50,60.10,60.50,101000,6131500,1.00,,55000000,79,
2015-06-11,4911,德英,tpex,61.50,62.40,60.70,61.60,119000,7285400,1.10,,55000000,98,
2015-06-12,4911,德英,tpex,61.50,63.20,61.50,62.70,68000,4251000,1.10,,55000000,62,
2015-06-15,4911,德英,tpex,62.80,64.80,62.80,63.80,68000,4338400,1.10,,55000000,56,
2015-06-16,4911,德英,tpex,63.80,63.80,61.30,62.20,70000,4347800,,,55000000,51,
2015-06-17,4911,德英,tpex,62.60,63.10,62.00,62.40,21000,1313600,0.20,,55000000,19,
2015-06-18,4911,德英,tpex,62.40,63.30,61.90,62.40,10000,624400,0.00,,55000000,10,
2015-06-22,4911,德英,tpex,62.50,63.00,61.50,62.50,26000,1623100,0.10,,55000000,22,
2015-06-23,4911,德英,tpex,62.50,62.50,61.70,61.70,44000,2729700,,,55000000,30,
2015-06-24,4911,德英,tpex,61.80,61.90,60.50,60.60,41000,2504900,,,55000000,36,
2015-06-25,4911,德英,tpex,61.00,61.00,60.70,60.80,23000,1398100,0.20,,55000000,22,
2015-06-26,4911,德英,tpex,61.00,61.00,60.60,60.70,15000,913100,,,55000000,13,
2015-06-29,4911,德英,tpex,60.80,63.40,60.80,62.00,86000,5311200,1.30,,55000000,63,
2015-06-30,4911,德英,tpex,62.00,62.70,61.20,61.20,26000,1612800,,,55000000,25,
2015-07-01,4911,德英,tpex,61.30,62.30,61.30,61.70,36000,2225600,0.50,,55000000,29,
2015-07-02,4911,德英,tpex,63.50,63.50,62.10,62.80,49000,3080800,1.10,,55000000,41,
2015-07-03,4911,德英,tpex,62.50,62.60,62.20,62.40,44000,2744300,,,55000000,31,
2015-07-06,4911,德英,tpex,62.60,62.60,61.20,62.10,14000,862100,,,55000000,14,
2015-07-07,4911,德英,tpex,61.70,62.10,61.20,61.20,17000,1046900,,,55000000,14,
2015-07-08,4911,德英,tpex,60.80,60.80,60.00,60.20,82000,4942900,,,55000000,55,
2015-07-09,4911,德英,tpex,60.20,60.20,56.50,57.90,48000,2775300,,,55000000,42,
2015-07-13,4911,德英,tpex,59.10,61.50,59.10,61.30,72000,4380800,3.40,,55000000,46,
2015-07-14,4911,德英,tpex,61.90,62.10,61.50,61.50,22000,1357400,0.20,,55000000,20,
2015-07-15,4911,德英,tpex,61.20,61.50,60.00,61.50,31000,1885800,0.00,,55000000,26,
2015-07-16,4911,德英,tpex,62.00,62.00,60.80,61.80,34000,2093100,0.30,,55000000,33,
2015-07-17,4911,德英,tpex,63.00,64.60,62.00,64.60,111000,7025700,2.80,,55000000,93,
2015-07-20,4911,德英,tpex,64.60,66.50,63.60,63.80,54000,3498900,,,55000000,53,
2015-07-21,4911,德英,tpex,63.00,64.20,62.60,63.10,33000,2092900,,,55000000,24,
2015-07-22,4911,德英,tpex,62.20,63.00,61.70,62.10,30000,1868900,,,55000000,29,
2015-07-23,4911,德英,tpex,60.80,62.30,60.80,61.70,47000,2893800,,,55000000,35,
2015-07-24,4911,德英,tpex,61.40,62.30,61.40,61.60,30000,1848900,,,55000000,27,
2015-07-27,4911,德英,tpex,61.50,62.10,60.40,61.00,72000,4408600,,,55000000,46,
2015-07-28,4911,德英,tpex,61.20,62.80,61.00,62.00,31000,1919600,1.00,,55000000,26,
2015-07-29,4911,德英,tpex,62.80,66.00,62.70,64.30,50000,3201500,2.30,,55000000,43,
2015-07-30,4911,德英,tpex,67.00,67.00,64.40,64.50,42000,2722800,0.20,,55000000,34,
2015-07-31,4911,德英,tpex,64.50,66.00,64.50,65.00,29000,1885300,0.50,,55000000,24,
2015-08-03,4911,德英,tpex,66.30,67.00,63.60,66.00,99000,6524600,1.00,,55000000,72,
2015-08-04,4911,德英,tpex,67.00,67.00,64.00,64.00,43000,2833000,,,55000000,41,
2015-08-05,4911,德英,tpex,64.00,65.80,64.00,65.00,20000,1292300,1.00,,55000000,8,
2015-08-06,4911,德英,tpex,65.90,66.20,65.50,66.20,16000,1052900,1.20,,55000000,16,
2015-08-07,4911,德英,tpex,66.70,66.70,65.10,66.20,24000,1585900,0.00,,55000000,19,
2015-08-10,4911,德英,tpex,65.20,66.50,65.20,66.50,19000,1256200,0.30,,55000000,18,
2015-08-11,4911,德英,tpex,67.00,67.00,66.20,66.20,24000,1595900,,,55000000,16,
2015-08-12,4911,德英,tpex,66.00,66.50,65.30,66.50,11000,723300,0.30,,55000000,10,
2015-08-13,4911,德英,tpex,66.50,67.00,66.50,66.60,10000,666800,0.10,,55000000,10,
2015-08-14,4911,德英,tpex,66.60,66.70,65.60,65.80,17000,1125500,,,55000000,14,
2015-08-17,4911,德英,tpex,65.90,66.90,65.90,66.10,16000,1060200,0.30,,55000000,14,
2015-08-18,4911,德英,tpex,67.00,67.90,66.30,67.00,54000,3619000,0.90,,55000000,35,
2015-08-19,4911,德英,tpex,67.00,67.00,66.50,66.70,38000,2535100,,,55000000,30,
2015-08-20,4911,德英,tpex,65.90,67.00,65.90,66.80,16000,1066500,0.10,,55000000,13,
2015-08-21,4911,德英,tpex,66.70,66.70,64.90,64.90,88000,5746800,,,55000000,52,
2015-08-24,4911,德英,tpex,64.00,64.00,60.00,61.60,103000,6432100,,,55000000,70,
2015-08-25,4911,德英,tpex,56.00,61.00,56.00,60.40,34000,2035700,,,55660000,31,
2015-08-26,4911,德英,tpex,60.00,63.00,59.30,63.00,39000,2361600,2.60,,55660000,36,
2015-08-27,4911,德英,tpex,62.00,64.00,62.00,63.50,32000,2026200,0.50,,55660000,28,
2015-08-28,4911,德英,tpex,64.00,64.00,62.90,63.00,32000,2020100,,,55660000,25,
2015-08-31,4911,德英,tpex,63.00,63.00,62.60,62.60,13000,815000,,,55660000,8,
2015-09-01,4911,德英,tpex,62.60,62.60,62.00,62.10,16000,995300,,,55660000,14,
2015-09-02,4911,德英,tpex,62.10,62.90,61.90,62.90,20000,1244900,0.80,,55660000,18,
2015-09-03,4911,德英,tpex,62.50,62.50,61.90,62.50,13000,807000,,,55660000,11,
2015-09-04,4911,德英,tpex,62.00,62.00,61.60,62.00,11000,679200,,,55660000,11,
2015-09-07,4911,德英,tpex,62.00,62.00,62.00,62.00,5000,310000,0.00,down,55660000,1,
2015-09-08,4911,德英,tpex,62.00,62.00,61.20,61.40,16000,983300,,,55660000,14,
2015-09-09,4911,德英,tpex,63.10,63.10,61.60,62.50,45000,2797900,1.10,,55660000,37,
2015-09-10,4911,德英,tpex,62.50,64.30,62.00,63.20,40000,2531600,0.70,,55660000,38,
2015-09-11,4911,德英,tpex,63.20,63.30,63.00,63.10,27000,1704300,,,55660000,22,
2015-09-14,4911,德英,tpex,62.60,63.60,62.40,63.50,28000,1765900,0.40,,55660000,22,
2015-09-15,4911,德英,tpex,64.10,66.30,63.20,66.10,84000,5480100,2.60,,55660000,72,
2015-09-16,4911,德英,tpex,68.30,72.70,68.30,72.70,131000,9360400,6.60,,55660000,106,
2015-09-17,4911,德英,tpex,79.90,79.90,79.90,79.90,66000,5273400,7.20,up,55660000,58,
2015-09-18,4911,德英,tpex,87.50,87.80,85.00,87.80,507000,44250600,7.90,,55660000,406,
2015-09-21,4911,德英,tpex,87.70,91.90,85.10,90.60,423000,37514600,2.80,,55660000,345,
2015-09-22,4911,德英,tpex,93.70,93.70,88.00,88.50,229000,20461400,,,55660000,190,
2015-09-23,4911,德英,tpex,87.00,90.30,86.60,87.00,239000,21082800,,,55660000,183,
2015-09-24,4911,德英,tpex,87.00,87.90,82.50,83.30,207000,17524200,,,55660000,161,
2015-09-25,4911,德英,tpex,83.10,88.90,83.10,88.80,111000,9581200,5.50,,55660000,98,
2015-09-30,4911,德英,tpex,85.50,87.80,85.50,86.40,83000,7173600,,,55660000,65,
2015-10-01,4911,德英,tpex,87.70,87.90,86.60,86.60,67000,5855000,0.20,,55660000,61,
2015-10-02,4911,德英,tpex,83.30,86.20,83.30,85.90,33000,2829400,,,55660000,33,
2015-10-05,4911,德英,tpex,87.00,88.00,85.20,86.00,43000,3714900,0.10,,55660000,38,
2015-10-06,4911,德英,tpex,86.50,87.50,86.50,87.00,75000,6530500,1.00,,55660000,59,
2015-10-07,4911,德英,tpex,87.00,89.10,86.50,89.10,78000,6861900,2.10,,55660000,72,
2015-10-08,4911,德英,tpex,89.10,89.20,84.00,84.90,169000,14676900,,,55660000,127,
2015-10-12,4911,德英,tpex,84.90,85.00,82.00,83.20,45000,3751000,,,55660000,45,
2015-10-13,4911,德英,tpex,84.00,84.00,83.60,83.60,8000,671200,0.40,,55660000,8,
2015-10-14,4911,德英,tpex,82.00,83.60,82.00,82.30,20000,1660500,,,55660000,20,
2015-10-15,4911,德英,tpex,82.30,82.90,81.00,81.00,40000,3275800,,,55660000,38,
2015-10-16,4911,德英,tpex,83.90,83.90,82.50,82.50,11000,914200,1.50,,55660000,10,
2015-10-19,4911,德英,tpex,84.00,84.00,82.50,82.50,11000,912600,0.00,,55660000,11,
2015-10-20,4911,德英,tpex,83.80,83.80,81.60,82.60,9000,743700,0.10,,55660000,8,
2015-10-21,4911,德英,tpex,83.00,83.50,82.00,82.60,20000,1651700,0.00,,55660000,20,
2015-10-22,4911,德英,tpex,83.00,88.00,82.60,86.00,82000,6965900,3.40,,55660000,72,
2015-10-23,4911,德英,tpex,86.00,87.70,84.50,86.00,46000,3956500,0.00,,55660000,43,
2015-10-26,4911,德英,tpex,87.30,88.00,86.00,86.50,40000,3465900,0.50,,55660000,38,
2015-10-27,4911,德英,tpex,86.50,87.10,85.50,86.00,32000,2755800,,,55660000,27,
2015-10-28,4911,德英,tpex,86.20,87.90,86.10,86.20,80000,6944500,0.20,,55660000,61,
2015-10-29,4911,德英,tpex,86.20,86.80,85.00,85.40,28000,2403800,,,55660000,26,
2015-10-30,4911,德英,tpex,85.00,85.60,84.10,84.80,21000,1780600,,,55660000,21,
2015-11-02,4911,德英,tpex,84.40,85.30,84.30,84.90,26000,2204400,0.10,,55660000,23,
2015-11-03,4911,德英,tpex,86.90,86.90,84.50,85.70,81000,6930600,0.80,,55660000,65,
2015-11-04,4911,德英,tpex,86.20,86.70,84.60,85.50,61000,5212300,,,55660000,50,
2015-11-05,4911,德英,tpex,85.50,85.50,84.00,84.40,27000,2287600,,,55660000,27,
2015-11-06,4911,德英,tpex,83.50,85.00,83.50,84.80,16000,1343200,0.40,,55660000,15,
2015-11-09,4911,德英,tpex,83.80,86.00,83.50,83.50,48000,4071800,,,55660000,40,
2015-11-10,4911,德英,tpex,84.00,84.00,82.40,83.90,32000,2665100,0.40,,55660000,27,
2015-11-11,4911,德英,tpex,83.80,83.80,81.90,83.30,61000,5037600,,,55660000,52,
2015-11-12,4911,德英,tpex,82.50,83.20,81.50,83.00,27000,2222700,,,55660000,25,
2015-11-13,4911,德英,tpex,83.00,84.20,82.00,82.00,16000,1320000,,,55660000,15,
2015-11-16,4911,德英,tpex,81.50,82.00,79.80,80.50,65000,5228500,,,55660000,60,
2015-11-17,4911,德英,tpex,81.20,82.30,80.10,81.30,57000,4632600,0.80,,55660000,53,
2015-11-18,4911,德英,tpex,82.00,83.50,81.50,81.50,44000,3618400,0.20,,55660000,41,
2015-11-19,4911,德英,tpex,82.20,88.80,82.20,87.80,218000,18704900,6.30,,55660000,182,
2015-11-20,4911,德英,tpex,87.80,88.00,85.50,86.70,122000,10530100,,,55660000,96,
2015-11-23,4911,德英,tpex,84.50,85.30,84.50,85.20,38000,3224100,,,55660000,36,
2015-11-24,4911,德英,tpex,86.00,86.00,82.20,83.30,61000,5107900,,,55660000,55,
2015-11-25,4911,德英,tpex,83.30,83.90,82.00,83.80,32000,2649600,0.50,,55660000,29,
2015-11-26,4911,德英,tpex,84.10,92.10,84.10,92.10,564000,50550300,8.30,,55660000,418,
2015-11-27,4911,德英,tpex,92.00,92.00,89.00,90.20,417000,37722800,,,55660000,326,
2015-11-30,4911,德英,tpex,90.40,90.40,87.00,88.00,169000,14971000,,,55660000,147,
2015-12-01,4911,德英,tpex,88.10,90.00,88.00,88.00,196000,17404600,0.00,,55660000,166,
2015-12-02,4911,德英,tpex,88.00,88.00,86.20,86.20,147000,12770100,,,55660000,117,
2015-12-03,4911,德英,tpex,86.20,86.70,85.30,86.60,99000,8519300,0.40,,55660000,77,
2015-12-04,4911,德英,tpex,85.50,88.50,85.50,86.60,120000,10482100,0.00,,55660000,102,
2015-12-07,4911,德英,tpex,87.00,87.60,86.10,86.30,89000,7728500,,,55660000,75,
2015-12-08,4911,德英,tpex,86.30,87.30,86.10,86.80,85000,7362900,0.50,,55660000,74,
2015-12-09,4911,德英,tpex,87.00,87.00,85.50,86.00,91000,7833200,,,55660000,79,
2015-12-10,4911,德英,tpex,85.00,85.00,81.00,84.00,79000,6608800,,,55660000,68,
2015-12-11,4911,德英,tpex,84.20,85.40,82.60,83.40,61000,5090900,,,55660000,55,
2015-12-14,4911,德英,tpex,82.00,83.00,81.70,82.50,66000,5420900,,,55660000,55,
2015-12-15,4911,德英,tpex,81.50,84.60,81.50,84.00,52000,4314500,1.50,,55660000,47,
2015-12-16,4911,德英,tpex,84.00,84.70,83.20,84.00,25000,2094600,0.00,,55660000,25,
2015-12-17,4911,德英,tpex,84.00,84.80,83.40,84.50,76000,6394500,0.50,,55660000,69,
2015-12-18,4911,德英,tpex,84.50,84.70,84.10,84.50,21000,1774500,0.00,,55660000,20,
2015-12-21,4911,德英,tpex,84.50,84.90,83.10,84.40,28000,2354300,,,55660000,27,
2015-12-22,4911,德英,tpex,84.00,85.00,83.40,84.50,45000,3780300,0.10,,55660000,40,
2015-12-23,4911,德英,tpex,84.00,84.60,83.40,84.20,33000,2768700,,,55660000,31,
2015-12-24,4911,德英,tpex,84.30,85.00,83.10,83.10,38000,3195000,,,55660000,38,
2015-12-25,4911,德英,tpex,83.50,84.40,82.90,84.10,51000,4266700,1.00,,55660000,42,
2015-12-28,4911,德英,tpex,84.20,84.30,83.10,84.10,6000,503200,0.00,,55660000,6,
2015-12-29,4911,德英,tpex,84.10,84.10,83.00,83.90,20000,1668700,,,55660000,19,
2015-12-30,4911,德英,tpex,83.00,83.80,82.40,82.90,39000,3237500,,,55660000,35,
2015-12-31,4911,德英,tpex,83.00,83.50,82.60,83.00,18000,1493700,0.10,,55660000,17,
2016-01-04,4911,德英,tpex,81.80,82.90,80.20,81.00,47000,3828800,,,55660000,41,
2016-01-05,4911,德英,tpex,80.60,81.00,79.50,80.00,59000,4727800,,,55660000,49,
2016-01-06,4911,德英,tpex,80.00,80.00,77.40,78.00,63000,4928300,,,55660000,55,
2016-01-07,4911,德英,tpex,76.00,78.00,73.00,73.60,54000,4015500,,,55660000,45,
2016-01-08,4911,德英,tpex,73.00,77.90,73.00,77.00,19000,1452000,3.40,,55660000,17,
2016-01-11,4911,德英,tpex,75.80,75.80,72.00,73.00,34000,2485400,,,55660000,30,
2016-01-12,4911,德英,tpex,74.90,75.60,72.30,73.20,45000,3312000,0.20,,55660000,41,
2016-01-13,4911,德英,tpex,74.50,74.90,72.20,73.40,24000,1762700,0.20,,55660000,24,
2016-01-14,4911,德英,tpex,72.60,73.40,72.30,72.90,17000,1234700,,,55660000,15,
2016-01-15,4911,德英,tpex,73.70,73.70,72.90,73.40,11000,807300,0.50,,55660000,11,
2016-01-18,4911,德英,tpex,71.50,74.50,71.50,74.40,50000,3669000,1.00,,55660000,35,
2016-01-19,4911,德英,tpex,74.60,75.20,74.40,75.20,25000,1870000,0.80,,55660000,25,
2016-01-20,4911,德英,tpex,75.20,75.80,72.20,74.00,29000,2145300,,,55660000,28,
2016-01-21,4911,德英,tpex,73.50,74.00,72.50,74.00,4000,293500,0.00,,55660000,4,
2016-01-22,4911,德英,tpex,72.40,73.90,72.40,73.80,5000,367800,,,55660000,5,
2016-01-25,4911,德英,tpex,72.80,73.80,72.80,73.80,19000,1393900,0.00,,55660000,18,
2016-01-26,4911,德英,tpex,73.80,75.00,72.60,74.50,19000,1410700,0.70,,55660000,15,
2016-01-27,4911,德英,tpex,73.80,74.10,73.00,73.70,22000,1615100,,,55660000,18,
2016-01-28,4911,德英,tpex,73.30,73.70,72.50,73.50,28000,2046100,,,55660000,24,
2016-01-29,4911,德英,tpex,72.50,73.50,72.40,73.40,25000,1823400,,,55660000,22,
2016-01-30,4911,德英,tpex,72.50,73.80,72.50,73.70,28000,2051200,0.30,,55660000,24,
2016-02-01,4911,德英,tpex,73.20,73.60,72.70,73.40,26000,1900500,,,55660000,24,
2016-02-02,4911,德英,tpex,73.30,74.20,73.00,74.10,14000,1030300,0.70,,55660000,14,
2016-02-03,4911,德英,tpex,73.50,74.10,73.00,74.10,20000,1472200,0.00,,55660000,20,
2016-02-15,4911,德英,tpex,74.90,75.00,73.00,74.60,7000,521500,0.50,,55660000,7,
2016-02-16,4911,德英,tpex,75.60,75.60,74.00,75.00,23000,1721100,0.40,,55660000,23,
2016-02-17,4911,德英,tpex,74.70,75.50,74.50,75.00,9000,673900,0.00,,55660000,9,
2016-02-18,4911,德英,tpex,75.00,77.40,75.00,77.40,27000,2051300,2.40,,55660000,26,
2016-02-19,4911,德英,tpex,76.20,77.40,76.20,77.40,3000,231000,0.00,,55660000,3,
2016-02-22,4911,德英,tpex,79.00,84.00,77.90,84.00,151000,12222100,6.60,,55660000,129,
2016-02-23,4911,德英,tpex,83.30,83.50,81.10,81.90,97000,7949200,,,55660000,82,
