date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-29,3710,連展投控,tpex,9.90,9.90,9.25,9.37,908000,8623540,0.27,,207290721,326,
2018-01-02,3710,連展投控,tpex,9.40,9.42,9.27,9.33,470000,4390140,-0.04,,207290721,139,
2018-01-03,3710,連展投控,tpex,9.30,9.30,9.20,9.28,705000,6522130,-0.05,,207290721,171,
2018-01-04,3710,連展投控,tpex,9.28,9.28,9.09,9.13,440000,4012460,-0.15,,207290721,147,
2018-01-05,3710,連展投控,tpex,9.10,9.13,8.97,9.05,783000,7052570,-0.08,,207290721,246,
2018-01-08,3710,連展投控,tpex,9.03,9.03,8.81,8.82,706000,6276510,-0.23,,207290721,234,
2018-01-09,3710,連展投控,tpex,8.92,8.92,8.71,8.75,380000,3328750,-0.07,,207290721,152,
2018-01-10,3710,連展投控,tpex,8.76,8.76,8.04,8.31,993000,8358620,-0.44,,207290721,340,
2018-01-11,3710,連展投控,tpex,8.34,8.34,8.21,8.26,294000,2429810,-0.05,,207290721,92,
2018-01-12,3710,連展投控,tpex,8.26,8.26,8.17,8.18,470000,3858770,-0.08,,207290721,147,
2018-01-15,3710,連展投控,tpex,8.26,8.33,8.18,8.20,294000,2417010,0.02,,207290721,113,
2018-01-16,3710,連展投控,tpex,8.20,8.20,8.05,8.08,534000,4320050,-0.12,,207290721,181,
2018-01-17,3710,連展投控,tpex,8.19,8.88,8.12,8.88,1199000,10435150,0.80,,207290721,363,
2018-01-18,3710,連展投控,tpex,9.02,9.44,9.02,9.12,2514000,23204380,0.24,,207290721,892,
2018-01-19,3710,連展投控,tpex,9.14,9.32,9.09,9.10,464000,4273890,-0.02,,207290721,204,
2018-01-22,3710,連展投控,tpex,9.06,9.06,8.81,8.86,551000,4897340,-0.24,,207290721,200,
2018-01-23,3710,連展投控,tpex,8.83,8.93,8.74,8.76,280000,2466420,-0.10,,207290721,120,
2018-01-24,3710,連展投控,tpex,8.80,8.91,8.76,8.85,185000,1635590,0.09,,207290721,83,
2018-01-25,3710,連展投控,tpex,8.81,9.05,8.81,8.91,220000,1967190,0.06,,207290721,105,
2018-01-26,3710,連展投控,tpex,9.03,9.03,8.71,8.71,179000,1582600,-0.20,,207290721,87,
2018-01-29,3710,連展投控,tpex,8.82,8.89,8.71,8.72,138000,1213230,0.01,,207290721,71,
2018-01-30,3710,連展投控,tpex,8.84,8.90,8.64,8.66,146000,1280220,-0.06,,207290721,83,
2018-01-31,3710,連展投控,tpex,8.67,8.70,8.58,8.67,136000,1172280,0.01,,207290721,70,
2018-02-01,3710,連展投控,tpex,8.70,8.83,8.56,8.57,156000,1351740,-0.10,,207290721,71,
2018-02-02,3710,連展投控,tpex,8.64,8.64,8.20,8.41,572000,4801620,-0.16,,207290721,215,
2018-02-05,3710,連展投控,tpex,8.31,8.31,8.12,8.29,193000,1585010,-0.12,,207290721,92,
2018-02-06,3710,連展投控,tpex,8.20,8.20,7.47,7.47,1121000,8550900,-0.82,,207290721,301,
2018-02-07,3710,連展投控,tpex,7.79,7.79,7.40,7.49,786000,5954190,0.02,,207290721,186,
2018-02-08,3710,連展投控,tpex,7.45,7.49,7.25,7.25,369000,2696250,-0.24,,207290721,125,
2018-02-09,3710,連展投控,tpex,6.90,7.09,6.77,7.05,670000,4606820,-0.20,,207290721,240,
2018-02-12,3710,連展投控,tpex,7.07,7.30,7.07,7.13,229000,1650720,0.08,,207290721,88,
2018-02-21,3710,連展投控,tpex,7.23,7.46,7.23,7.33,317000,2327850,0.20,,207290721,114,
2018-02-22,3710,連展投控,tpex,7.42,7.69,7.32,7.45,155000,1153960,0.12,,207290721,59,
2018-02-23,3710,連展投控,tpex,7.64,7.70,7.50,7.60,314000,2393970,0.15,,207290721,124,
2018-02-26,3710,連展投控,tpex,7.70,7.78,7.60,7.68,103000,789450,0.08,,207290721,53,
2018-02-27,3710,連展投控,tpex,7.78,7.94,7.70,7.73,268000,2087280,0.05,,207290721,120,
2018-03-01,3710,連展投控,tpex,7.83,7.85,7.73,7.81,199000,1547290,0.08,,207290721,76,
2018-03-02,3710,連展投控,tpex,7.78,7.81,7.75,7.76,44000,341680,-0.05,,207290721,26,
2018-03-05,3710,連展投控,tpex,7.84,7.95,7.60,7.61,82000,634980,-0.15,,207290721,46,
2018-03-06,3710,連展投控,tpex,7.79,7.80,7.60,7.62,170000,1302120,0.01,,207290721,72,
2018-03-07,3710,連展投控,tpex,7.65,7.78,7.62,7.62,249000,1911400,0.00,,207290721,92,
2018-03-08,3710,連展投控,tpex,7.60,7.78,7.60,7.70,203000,1563430,0.08,,207290721,59,
2018-03-09,3710,連展投控,tpex,7.67,7.84,7.67,7.80,66000,511100,0.10,,207290721,42,
2018-03-12,3710,連展投控,tpex,7.88,7.88,7.68,7.70,209000,1614850,-0.10,,207290721,53,
2018-03-13,3710,連展投控,tpex,7.70,7.90,7.70,7.74,120000,931600,0.04,,207290721,45,
2018-03-14,3710,連展投控,tpex,7.75,7.80,7.72,7.79,149000,1156120,0.05,,207290721,63,
2018-03-15,3710,連展投控,tpex,7.74,7.84,7.70,7.81,196000,1526360,0.02,,207290721,72,
2018-03-16,3710,連展投控,tpex,7.85,7.85,7.74,7.77,71000,551930,-0.04,,207290721,38,
2018-03-19,3710,連展投控,tpex,7.80,7.93,7.74,7.80,128000,996710,0.03,,207290721,59,
2018-03-20,3710,連展投控,tpex,7.80,7.86,7.70,7.81,99000,769930,0.01,,207290721,56,
2018-03-21,3710,連展投控,tpex,7.84,7.85,7.76,7.84,198000,1545950,0.03,,207290721,81,
2018-03-22,3710,連展投控,tpex,7.85,8.28,7.84,7.96,682000,5468450,0.12,,207290721,306,
2018-03-23,3710,連展投控,tpex,7.93,7.95,7.71,7.82,220000,1715840,-0.14,,207290721,85,
2018-03-26,3710,連展投控,tpex,7.90,7.90,7.72,7.82,104000,809490,0.00,,207290721,47,
2018-03-27,3710,連展投控,tpex,7.88,7.94,7.72,7.76,142000,1104930,-0.06,,207290721,71,
2018-03-28,3710,連展投控,tpex,7.95,7.95,7.74,7.82,133000,1041200,0.06,,207290721,70,
2018-03-29,3710,連展投控,tpex,7.89,7.89,7.65,7.65,187000,1441720,-0.17,,207290721,68,
2018-03-30,3710,連展投控,tpex,7.77,7.77,7.61,7.61,220000,1681220,-0.04,,207290721,73,
2018-03-31,3710,連展投控,tpex,7.61,7.72,7.60,7.72,98000,752590,0.11,,207290721,50,
2018-04-02,3710,連展投控,tpex,7.72,7.95,7.72,7.85,320000,2510780,0.13,,207290721,111,
2018-04-03,3710,連展投控,tpex,7.85,7.85,7.70,7.72,95000,732950,-0.13,,207290721,46,
2018-04-09,3710,連展投控,tpex,7.71,7.72,7.66,7.66,111000,852940,-0.06,,207290721,47,
2018-04-10,3710,連展投控,tpex,7.72,7.85,7.65,7.67,175000,1345730,0.01,,207290721,64,
