date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5345,天揚,tpex,10.50,10.60,10.30,10.40,224000,2341800,0.05,,50000000,105,
2015-01-06,5345,天揚,tpex,10.05,10.45,10.05,10.30,278000,2854600,,,50000000,108,
2015-01-07,5345,天揚,tpex,10.30,11.00,10.30,11.00,713000,7757550,0.70,,50000000,219,
2015-01-08,5345,天揚,tpex,11.60,11.75,11.00,11.75,1478000,17110700,0.75,,50000000,413,
2015-01-09,5345,天揚,tpex,12.55,12.55,11.75,11.75,2063000,25249300,0.00,,50000000,615,
2015-01-12,5345,天揚,tpex,11.35,11.75,11.00,11.40,940000,10749900,,,50000000,315,
2015-01-13,5345,天揚,tpex,11.60,11.90,11.30,11.70,595000,6873800,0.30,,50000000,235,
2015-01-14,5345,天揚,tpex,11.70,11.70,11.40,11.45,262000,3016550,,,50000000,97,
2015-01-15,5345,天揚,tpex,11.20,11.50,11.00,11.10,369000,4137200,,,50000000,147,
2015-01-16,5345,天揚,tpex,10.80,11.35,10.50,11.20,606000,6646150,0.10,,50000000,219,
2015-01-19,5345,天揚,tpex,11.15,11.60,11.15,11.40,353000,4019750,0.20,,50000000,138,
2015-01-20,5345,天揚,tpex,11.40,11.50,11.10,11.10,317000,3578400,,,50000000,116,
2015-01-21,5345,天揚,tpex,11.10,11.85,11.10,11.85,1080000,12744050,0.75,,50000000,311,
2015-01-22,5345,天揚,tpex,11.60,12.15,11.60,11.70,780000,9239450,,,50000000,307,
2015-01-23,5345,天揚,tpex,12.15,12.30,11.80,12.00,542000,6522350,0.30,,50000000,193,
2015-01-26,5345,天揚,tpex,12.50,12.50,12.05,12.25,662000,8115600,0.25,,50000000,268,
2015-01-27,5345,天揚,tpex,12.40,12.50,12.10,12.50,388000,4786900,0.25,,50000000,164,
2015-01-28,5345,天揚,tpex,12.50,13.35,12.50,13.35,1954000,25746750,0.85,,50000000,553,
2015-01-29,5345,天揚,tpex,13.20,13.20,12.50,12.75,1093000,14023400,,,50000000,427,
2015-01-30,5345,天揚,tpex,12.75,13.00,12.50,13.00,473000,6049800,0.25,,50000000,188,
2015-02-02,5345,天揚,tpex,13.10,13.45,12.95,13.20,473000,6233550,0.20,,50000000,175,
2015-02-03,5345,天揚,tpex,13.25,13.35,13.00,13.25,336000,4439200,0.05,,50000000,122,
2015-02-04,5345,天揚,tpex,13.05,13.40,12.65,13.05,713000,9248150,,,50000000,231,
2015-02-05,5345,天揚,tpex,13.00,13.15,12.80,12.95,393000,5101200,,,50000000,104,
2015-02-06,5345,天揚,tpex,12.80,13.10,12.75,13.00,332000,4306000,0.05,,50000000,100,
2015-02-09,5345,天揚,tpex,12.75,12.95,12.70,12.80,144000,1846700,,,50000000,67,
2015-02-10,5345,天揚,tpex,12.60,12.65,12.10,12.10,576000,7113300,,,50000000,227,
2015-02-11,5345,天揚,tpex,12.10,12.45,12.00,12.10,280000,3425650,0.00,,50000000,117,
2015-02-12,5345,天揚,tpex,12.05,12.20,11.80,11.90,184000,2202900,,,50000000,86,
2015-02-13,5345,天揚,tpex,11.90,12.05,11.80,11.80,189000,2251300,,,50000000,60,
2015-02-24,5345,天揚,tpex,11.90,11.90,11.50,11.65,186000,2172250,,,50000000,71,
2015-02-25,5345,天揚,tpex,11.55,11.70,11.30,11.65,156000,1799200,0.00,,50000000,75,
2015-02-26,5345,天揚,tpex,11.70,12.35,11.70,12.10,167000,2032250,0.45,,50000000,108,
2015-03-02,5345,天揚,tpex,11.90,12.05,11.90,12.05,47000,564100,,,50000000,30,
2015-03-03,5345,天揚,tpex,11.80,12.05,11.70,11.95,86000,1023200,,,50000000,37,
2015-03-04,5345,天揚,tpex,12.00,12.20,12.00,12.10,92000,1115250,0.15,,50000000,44,
2015-03-05,5345,天揚,tpex,12.10,12.10,11.85,11.95,181000,2164050,,,50000000,59,
2015-03-06,5345,天揚,tpex,11.90,12.05,11.70,11.80,153000,1807650,,,50000000,66,
2015-03-09,5345,天揚,tpex,11.30,11.75,11.30,11.60,158000,1825600,,,50000000,80,
2015-03-10,5345,天揚,tpex,11.40,11.70,11.40,11.60,52000,601400,0.00,,50000000,30,
2015-03-11,5345,天揚,tpex,11.40,11.65,11.40,11.60,47000,545200,0.00,,50000000,26,
2015-03-12,5345,天揚,tpex,11.60,11.65,11.50,11.60,86000,997700,0.00,,50000000,58,
2015-03-13,5345,天揚,tpex,11.60,11.65,11.55,11.60,53000,614800,0.00,,50000000,35,
