date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-30,1781,合世,tpex,24.00,24.10,23.90,23.90,40000,960000,0.05,,47407605,28,
2015-02-02,1781,合世,tpex,23.60,24.35,23.60,23.85,56000,1340100,,,47407605,40,
2015-02-03,1781,合世,tpex,24.15,24.30,24.00,24.30,90000,2174950,0.45,,47407605,53,
2015-02-04,1781,合世,tpex,24.50,24.60,24.00,24.40,70000,1688950,0.10,,47407605,31,
2015-02-05,1781,合世,tpex,24.15,24.35,24.15,24.30,78000,1889150,,,47407605,37,
2015-02-06,1781,合世,tpex,24.30,24.30,24.25,24.30,122000,2964250,0.00,,47407605,47,
2015-02-09,1781,合世,tpex,24.50,24.50,24.30,24.35,126000,3081200,0.05,,47407605,68,
2015-02-10,1781,合世,tpex,24.60,24.60,24.30,24.40,133000,3242050,0.05,,47407605,48,
2015-02-11,1781,合世,tpex,24.50,24.60,24.40,24.60,137000,3359200,0.20,,47407605,67,
2015-02-12,1781,合世,tpex,24.80,24.80,24.40,24.70,72000,1765400,0.10,,47407605,38,
2015-02-13,1781,合世,tpex,24.70,24.70,24.50,24.50,101000,2483800,,,47407605,54,
2015-02-24,1781,合世,tpex,25.00,25.00,24.50,24.90,197000,4868400,0.40,,47407605,69,
2015-02-25,1781,合世,tpex,24.90,25.40,24.65,25.10,156000,3912600,0.20,,47407605,104,
2015-02-26,1781,合世,tpex,25.15,26.85,25.05,26.85,1065000,28090300,1.75,,47407605,540,
2015-03-02,1781,合世,tpex,27.40,28.40,26.60,28.25,1819000,50199550,1.40,,47407605,1053,
2015-03-03,1781,合世,tpex,29.00,29.50,28.30,29.25,1887000,54710750,1.00,,47407605,1115,
2015-03-04,1781,合世,tpex,29.20,29.45,28.55,29.20,1064000,30876550,,,47407605,625,
2015-03-05,1781,合世,tpex,29.00,31.15,29.00,30.80,1934000,58763700,1.60,,47407605,1112,
2015-03-06,1781,合世,tpex,31.50,32.50,31.00,31.90,2106000,67264800,1.10,,47407605,1194,
2015-03-09,1781,合世,tpex,32.10,32.40,30.65,31.65,1266000,39554800,,,47407605,768,
2015-03-10,1781,合世,tpex,31.80,32.35,31.30,31.45,1107000,35296650,,,47407605,647,
2015-03-11,1781,合世,tpex,31.10,31.35,30.50,30.55,819000,25211700,,,47407605,537,
2015-03-12,1781,合世,tpex,30.70,31.35,30.20,31.00,812000,25067050,0.45,,47407605,556,
2015-03-13,1781,合世,tpex,31.00,31.80,31.00,31.60,924000,29105100,0.60,,47407605,569,
2015-03-16,1781,合世,tpex,31.80,31.80,31.00,31.10,596000,18763700,,,47407605,371,
2015-03-17,1781,合世,tpex,31.50,33.25,31.35,33.25,3647000,119589300,2.15,,47407605,1656,
2015-03-18,1781,合世,tpex,34.50,35.30,34.05,35.00,4551000,157797500,1.75,,47407605,2461,
2015-03-19,1781,合世,tpex,35.20,37.10,34.10,36.60,2741000,97347500,1.60,,47407605,1661,
2015-03-20,1781,合世,tpex,36.80,38.50,36.20,37.55,3027000,114042500,0.95,,47407605,1811,
2015-03-23,1781,合世,tpex,38.25,38.60,35.60,36.15,2194000,81384900,,,47407605,1395,
2015-03-24,1781,合世,tpex,36.60,37.50,36.35,36.60,1500000,55217900,0.45,,47407605,944,
2015-03-25,1781,合世,tpex,36.95,36.95,34.65,35.00,1626000,57354550,,,47407605,977,
2015-03-26,1781,合世,tpex,33.45,34.55,33.40,33.70,989000,33557450,,,47407605,639,
2015-03-27,1781,合世,tpex,33.50,35.30,33.50,34.60,1121000,38938150,0.90,,47407605,838,
2015-03-30,1781,合世,tpex,35.00,35.00,32.40,33.85,1428000,47875050,,,47407605,848,
2015-03-31,1781,合世,tpex,33.90,34.80,33.10,34.30,1050000,35586950,0.45,,47407605,649,
2015-04-01,1781,合世,tpex,34.30,34.50,33.80,34.05,472000,16169850,,,47407605,316,
2015-04-02,1781,合世,tpex,34.30,35.35,34.30,34.90,910000,31790800,0.85,,47407605,556,
2015-04-07,1781,合世,tpex,35.80,35.80,34.80,34.80,731000,25632900,,,47407605,423,
2015-04-08,1781,合世,tpex,35.10,35.70,34.50,35.35,783000,27520250,0.55,,47407605,506,
2015-04-09,1781,合世,tpex,35.80,35.80,34.80,35.00,562000,19758350,,,47407605,348,
2015-04-10,1781,合世,tpex,35.20,35.40,34.50,34.60,536000,18620300,,,47407605,253,
2015-04-13,1781,合世,tpex,34.90,35.10,34.25,34.35,192000,6619000,,,47407605,141,
2015-04-14,1781,合世,tpex,34.40,34.90,34.25,34.25,273000,9408300,,,47407605,188,
2015-04-15,1781,合世,tpex,34.30,35.50,34.25,35.00,555000,19476950,0.75,,47407605,394,
2015-04-16,1781,合世,tpex,35.00,35.00,34.20,34.60,535000,18427400,,,47407605,339,
2015-04-17,1781,合世,tpex,34.30,34.30,32.65,33.15,684000,22875600,,,47407605,403,
2015-04-20,1781,合世,tpex,32.50,32.90,31.50,31.90,525000,16833950,,,47407605,342,
2015-04-21,1781,合世,tpex,32.00,32.55,31.15,31.15,410000,13011650,,,47407605,230,
2015-04-22,1781,合世,tpex,31.20,31.80,31.20,31.65,230000,7259600,0.50,,47407605,160,
2015-04-23,1781,合世,tpex,32.40,32.40,31.60,31.60,241000,7693650,,,47407605,175,
2015-04-24,1781,合世,tpex,31.65,32.15,31.30,31.30,250000,7893750,,,47407605,163,
2015-04-27,1781,合世,tpex,31.30,33.45,31.30,33.45,1537000,50969400,2.15,,47407605,861,
2015-04-28,1781,合世,tpex,33.65,33.65,32.30,32.35,572000,18692850,,,47407605,364,
2015-04-29,1781,合世,tpex,32.50,32.85,31.60,32.00,295000,9488800,,,47407605,185,
2015-04-30,1781,合世,tpex,32.20,32.75,31.75,31.95,253000,8147300,,,47407605,182,
2015-05-04,1781,合世,tpex,32.30,32.30,31.40,31.65,257000,8149900,,,47407605,151,
2015-05-05,1781,合世,tpex,31.90,32.00,31.60,31.80,141000,4479650,0.15,,47407605,83,
2015-05-06,1781,合世,tpex,32.30,32.30,31.70,32.00,188000,6008300,0.20,,47407605,131,
2015-05-07,1781,合世,tpex,31.50,32.00,30.70,31.00,374000,11638000,,,47407605,212,
2015-05-08,1781,合世,tpex,31.00,31.40,30.05,30.05,398000,12068700,,,47407605,212,
2015-05-11,1781,合世,tpex,30.60,30.60,27.95,28.20,582000,16627900,,,47407605,334,
2015-05-12,1781,合世,tpex,28.20,28.90,28.05,28.90,254000,7232500,0.70,,47407605,192,
2015-05-13,1781,合世,tpex,29.85,29.85,28.65,29.00,230000,6689600,0.10,,47407605,153,
2015-05-14,1781,合世,tpex,29.10,29.10,27.25,27.25,345000,9615400,,,47407605,236,
2015-05-15,1781,合世,tpex,25.35,25.35,25.35,25.35,324000,8213400,,flat,47407605,204,
2015-05-18,1781,合世,tpex,23.60,23.60,23.60,23.60,309000,7292400,,flat,47407605,120,
2015-05-19,1781,合世,tpex,22.00,25.25,22.00,25.25,1361000,32383250,1.65,,47407605,723,
2015-05-20,1781,合世,tpex,25.80,27.00,25.50,27.00,1006000,26772700,1.75,,47407605,599,
2015-05-21,1781,合世,tpex,26.70,27.50,26.40,27.05,833000,22473650,0.05,,47407605,545,
2015-05-22,1781,合世,tpex,27.30,28.50,26.90,28.20,610000,17082150,1.15,,47407605,405,
2015-05-25,1781,合世,tpex,28.00,28.00,27.30,27.65,374000,10312650,,,47407605,253,
2015-05-26,1781,合世,tpex,27.65,27.95,26.80,26.80,392000,10622200,,,47407605,241,
2015-05-27,1781,合世,tpex,26.80,27.35,26.60,27.05,242000,6569850,0.25,,47407605,146,
2015-05-28,1781,合世,tpex,27.20,27.40,26.45,26.70,249000,6680000,,,47407605,173,
2015-05-29,1781,合世,tpex,26.70,28.35,26.70,27.80,475000,13071150,1.10,,47407605,314,
2015-06-01,1781,合世,tpex,28.30,28.60,27.35,27.45,168000,4639500,,,47407605,118,
2015-06-02,1781,合世,tpex,27.60,27.60,26.75,26.90,209000,5685150,,,47407605,155,
2015-06-03,1781,合世,tpex,26.80,28.45,26.80,27.75,476000,13223000,0.85,,47407605,324,
2015-06-04,1781,合世,tpex,27.80,28.20,26.50,26.90,244000,6601100,,,47407605,195,
2015-06-05,1781,合世,tpex,27.30,27.30,26.00,27.20,199000,5294950,0.30,,47407605,157,
2015-06-08,1781,合世,tpex,27.20,27.50,27.00,27.30,142000,3866900,0.10,,47407605,94,
2015-06-09,1781,合世,tpex,27.30,27.30,25.00,26.05,479000,12322400,,,47407605,277,
2015-06-10,1781,合世,tpex,26.70,27.90,26.70,27.35,667000,18184600,1.30,,47407605,426,
2015-06-11,1781,合世,tpex,27.20,27.80,26.70,27.00,242000,6553700,,,47407605,174,
2015-06-12,1781,合世,tpex,27.00,27.75,26.65,27.20,258000,7041500,0.20,,47407605,177,
2015-06-15,1781,合世,tpex,26.80,27.40,26.60,27.10,216000,5837300,,,47407605,128,
2015-06-16,1781,合世,tpex,26.65,27.10,26.50,26.65,91000,2427950,,,47407605,73,
2015-06-17,1781,合世,tpex,26.90,27.25,26.70,26.70,108000,2910300,0.05,,47407605,71,
2015-06-18,1781,合世,tpex,26.70,27.20,26.60,27.20,148000,3993750,0.50,,47407605,91,
2015-06-22,1781,合世,tpex,27.20,27.65,26.85,26.85,135000,3658850,,,47407605,92,
2015-06-23,1781,合世,tpex,26.85,27.10,26.60,26.60,100000,2677150,,,47407605,79,
2015-06-24,1781,合世,tpex,26.60,26.80,26.35,26.45,107000,2837750,,,47407605,82,
2015-06-25,1781,合世,tpex,26.60,26.75,25.80,25.90,159000,4162800,,,47407605,123,
2015-06-26,1781,合世,tpex,26.95,26.95,26.00,26.25,157000,4118750,0.35,,47407605,114,
2015-06-29,1781,合世,tpex,26.10,26.10,25.50,25.80,71000,1834500,,,47407605,59,
2015-06-30,1781,合世,tpex,25.05,26.45,25.05,25.95,120000,3083050,0.15,,47407605,80,
2015-07-01,1781,合世,tpex,26.20,27.20,26.10,27.00,298000,7976200,1.05,,47407605,204,
2015-07-02,1781,合世,tpex,27.50,27.50,26.85,26.85,225000,6134100,,,47407605,149,
2015-07-03,1781,合世,tpex,27.20,27.30,26.85,26.85,80000,2163150,0.00,,47407605,64,
2015-07-06,1781,合世,tpex,27.00,28.15,26.50,27.25,473000,13028250,0.40,,47407605,315,
2015-07-07,1781,合世,tpex,27.35,27.65,26.90,27.20,142000,3867150,,,47407605,101,
2015-07-08,1781,合世,tpex,27.20,27.25,25.60,26.40,274000,7184500,,,47407605,168,
2015-07-09,1781,合世,tpex,26.00,26.30,25.10,26.00,113000,2914500,,,47407605,86,
2015-07-13,1781,合世,tpex,26.00,26.50,26.00,26.15,170000,4457050,0.15,,47407605,120,
2015-07-14,1781,合世,tpex,26.55,27.25,26.15,26.25,223000,5930000,0.10,,47407605,152,
2015-07-15,1781,合世,tpex,27.15,27.20,26.30,26.40,163000,4362950,0.15,,47407605,124,
2015-07-16,1781,合世,tpex,26.95,29.00,26.60,29.00,1340000,37757800,2.60,,47407605,745,
2015-07-17,1781,合世,tpex,30.05,31.90,30.05,31.90,3042000,94773850,2.90,,47407605,1875,
2015-07-20,1781,合世,tpex,32.70,33.25,30.20,30.40,2059000,65747850,,,47407605,1386,
2015-07-21,1781,合世,tpex,30.75,32.70,29.10,32.70,1444000,44477500,2.30,,47407605,986,
2015-07-22,1781,合世,tpex,33.15,34.00,31.20,31.60,2212000,72281600,,,47407605,1525,
2015-07-23,1781,合世,tpex,31.60,32.40,30.20,30.85,946000,29347950,,,47407605,678,
2015-07-24,1781,合世,tpex,30.80,31.30,29.00,29.00,613000,18388450,,,47407605,428,
2015-07-27,1781,合世,tpex,29.10,29.20,26.10,26.30,1059000,28894750,,,47407605,671,
2015-07-28,1781,合世,tpex,25.60,26.80,25.35,26.30,489000,12749350,0.00,,47407605,355,
2015-07-29,1781,合世,tpex,27.20,27.75,26.40,27.30,483000,13112350,1.00,,47407605,362,
2015-07-30,1781,合世,tpex,28.00,28.20,26.80,26.90,303000,8331950,,,47407605,233,
2015-07-31,1781,合世,tpex,26.90,27.10,26.20,26.40,263000,6996350,,,47407605,185,
2015-08-03,1781,合世,tpex,26.20,26.30,25.50,25.60,219000,5659800,,,47407605,149,
2015-08-04,1781,合世,tpex,25.60,26.50,23.05,23.80,593000,14377650,,,47407605,385,
2015-08-05,1781,合世,tpex,23.80,25.00,23.80,25.00,270000,6591600,1.20,,47407605,194,
2015-08-06,1781,合世,tpex,25.20,25.60,24.50,24.55,138000,3426650,,,47407605,104,
2015-08-07,1781,合世,tpex,24.00,25.15,24.00,25.00,134000,3309050,0.45,,47407605,96,
2015-08-10,1781,合世,tpex,25.55,27.50,25.30,27.50,740000,19963200,2.50,,47407605,478,
2015-08-11,1781,合世,tpex,28.00,28.75,26.10,26.15,574000,15780600,,,47407605,427,
2015-08-12,1781,合世,tpex,25.65,27.30,25.30,27.30,337000,8916350,1.15,,47407605,280,
2015-08-13,1781,合世,tpex,27.50,27.50,26.65,27.00,219000,5904250,,,47407605,172,
2015-08-14,1781,合世,tpex,27.30,27.30,26.60,26.60,138000,3704650,,,47407605,103,
2015-08-17,1781,合世,tpex,26.10,26.40,25.80,26.15,168000,4367250,,,47407605,119,
2015-08-18,1781,合世,tpex,26.15,26.50,25.25,25.60,194000,4987750,,,47407605,143,
2015-08-19,1781,合世,tpex,25.60,25.95,24.00,24.80,341000,8341700,,,47407605,236,
2015-08-20,1781,合世,tpex,24.05,25.60,24.05,25.45,225000,5678100,0.65,,47407605,173,
2015-08-21,1781,合世,tpex,25.05,25.15,24.30,24.35,161000,3971200,,,47407605,127,
2015-08-24,1781,合世,tpex,22.05,22.60,21.95,21.95,512000,11263350,,,47407605,273,
2015-08-25,1781,合世,tpex,19.80,21.80,19.80,21.50,423000,8857250,,,47407605,243,
2015-08-26,1781,合世,tpex,20.05,21.50,20.05,21.40,313000,6521650,,,47407605,224,
2015-08-27,1781,合世,tpex,21.50,22.45,21.50,22.10,321000,7065750,0.70,,47407605,226,
2015-08-28,1781,合世,tpex,22.60,23.40,22.15,22.55,307000,6979200,0.45,,47407605,195,
2015-08-31,1781,合世,tpex,22.55,22.85,22.40,22.80,153000,3471150,0.25,,47407605,108,
2015-09-01,1781,合世,tpex,22.50,23.20,22.25,22.80,165000,3778150,0.00,,47407605,103,
2015-09-02,1781,合世,tpex,22.50,23.80,22.30,23.70,462000,10839400,0.90,,47407605,295,
2015-09-03,1781,合世,tpex,23.70,23.85,23.20,23.20,199000,4686500,,,47407605,146,
2015-09-04,1781,合世,tpex,23.20,24.20,23.00,23.00,304000,7188850,,,47407605,211,
2015-09-07,1781,合世,tpex,23.00,23.50,23.00,23.15,144000,3351050,0.15,,47407605,85,
2015-09-08,1781,合世,tpex,23.35,23.45,22.90,22.90,98000,2268450,,,47407605,74,
2015-09-09,1781,合世,tpex,23.30,23.50,22.90,23.30,242000,5595800,0.40,,47407605,150,
2015-09-10,1781,合世,tpex,24.15,25.60,23.85,25.60,955000,24046200,2.30,,47407605,490,
2015-09-11,1781,合世,tpex,26.60,27.00,25.10,25.15,1050000,27304400,,,47407605,635,
2015-09-14,1781,合世,tpex,25.15,25.35,24.60,25.10,381000,9516800,,,47407605,278,
2015-09-15,1781,合世,tpex,25.30,26.50,25.10,25.60,723000,18666900,0.50,,47407605,495,
2015-09-16,1781,合世,tpex,25.90,26.80,25.90,26.40,952000,25139450,0.80,,47407605,569,
2015-09-17,1781,合世,tpex,26.85,27.05,26.00,26.10,481000,12623400,,,47407605,324,
2015-09-18,1781,合世,tpex,26.50,26.90,26.15,26.50,679000,18034600,0.40,,47407605,405,
2015-09-21,1781,合世,tpex,26.20,26.35,25.70,26.25,307000,7986700,,,47407605,212,
2015-09-22,1781,合世,tpex,26.25,26.30,25.75,26.00,249000,6453550,,,47407605,173,
2015-09-23,1781,合世,tpex,26.00,28.60,25.90,27.40,2447000,67723050,1.40,,47407605,1362,
2015-09-24,1781,合世,tpex,27.60,28.00,25.30,25.80,763000,20313450,,,47407605,526,
2015-09-25,1781,合世,tpex,25.80,26.80,25.80,26.30,477000,12599300,0.50,,47407605,352,
2015-09-30,1781,合世,tpex,25.90,27.00,24.95,25.80,447000,11581650,,,47407605,328,
2015-10-01,1781,合世,tpex,26.30,26.50,25.75,26.10,398000,10394100,0.30,,47407605,289,
2015-10-02,1781,合世,tpex,26.20,26.35,25.55,26.10,361000,9386050,0.00,,47407605,260,
2015-10-05,1781,合世,tpex,26.20,26.30,25.60,26.00,370000,9572600,,,47407605,227,
2015-10-06,1781,合世,tpex,26.10,26.30,25.60,25.60,229000,5947650,,,47407605,143,
2015-10-07,1781,合世,tpex,25.80,26.80,25.75,26.00,634000,16685500,0.40,,47407605,374,
2015-10-08,1781,合世,tpex,26.00,26.30,25.20,25.45,333000,8544300,,,47407605,203,
2015-10-12,1781,合世,tpex,25.85,25.85,24.65,25.25,191000,4799250,,,47407605,138,
2015-10-13,1781,合世,tpex,25.30,25.95,25.30,25.50,208000,5344800,0.25,,47407605,138,
2015-10-14,1781,合世,tpex,25.50,25.80,25.30,25.80,162000,4153750,0.30,,47407605,115,
2015-10-15,1781,合世,tpex,25.55,26.10,25.55,25.60,172000,4425800,,,47407605,116,
2015-10-16,1781,合世,tpex,25.60,26.15,25.60,25.80,211000,5476900,0.20,,47407605,154,
2015-10-19,1781,合世,tpex,26.10,26.40,25.80,25.85,274000,7125500,0.05,,47407605,172,
2015-10-20,1781,合世,tpex,25.85,26.85,25.85,26.30,346000,9118950,0.45,,47407605,235,
2015-10-21,1781,合世,tpex,26.50,26.70,25.90,26.10,187000,4885400,,,47407605,131,
2015-10-22,1781,合世,tpex,26.30,26.40,26.05,26.15,261000,6829350,0.05,,47407605,160,
2015-10-23,1781,合世,tpex,26.50,28.00,26.20,26.70,1174000,31826150,0.55,,47407605,658,
2015-10-26,1781,合世,tpex,26.80,27.10,26.30,26.70,284000,7542050,0.00,,47407605,191,
2015-10-27,1781,合世,tpex,26.70,26.85,26.05,26.35,303000,7989700,,,47407605,188,
2015-10-28,1781,合世,tpex,26.50,27.50,26.50,26.65,787000,21319900,0.30,,47407605,456,
2015-10-29,1781,合世,tpex,26.70,26.85,26.30,26.50,238000,6300800,,,47407605,149,
2015-10-30,1781,合世,tpex,26.50,26.70,26.20,26.30,186000,4918350,,,47407605,126,
2015-11-02,1781,合世,tpex,26.35,27.90,26.35,27.25,986000,26865500,0.95,,47407605,532,
2015-11-03,1781,合世,tpex,27.45,28.20,27.10,27.50,640000,17653900,0.25,,47407605,370,
2015-11-04,1781,合世,tpex,28.05,28.45,27.25,27.65,517000,14311300,0.15,,47407605,349,
2015-11-05,1781,合世,tpex,27.70,28.40,27.50,27.65,609000,17018200,0.00,,47407605,313,
2015-11-06,1781,合世,tpex,27.65,27.90,26.60,26.90,390000,10554150,,,47407605,231,
2015-11-09,1781,合世,tpex,26.65,26.90,25.00,25.40,653000,16844100,,,47407605,345,
2015-11-10,1781,合世,tpex,25.00,25.50,24.75,24.90,404000,10102550,,,47407605,268,
2015-11-11,1781,合世,tpex,25.00,25.40,24.10,24.50,552000,13705100,,,47407605,298,
2015-11-12,1781,合世,tpex,24.80,25.10,24.15,24.65,163000,4021100,0.15,,47407605,115,
2015-11-13,1781,合世,tpex,24.65,25.10,24.35,24.90,142000,3523700,0.25,,47407605,96,
2015-11-16,1781,合世,tpex,24.15,24.85,24.15,24.85,85000,2092400,,,47407605,72,
2015-11-17,1781,合世,tpex,25.00,25.50,25.00,25.10,226000,5705750,0.25,,47407605,150,
2015-11-18,1781,合世,tpex,25.45,27.00,25.40,26.00,471000,12346000,0.90,,47407605,303,
2015-11-19,1781,合世,tpex,26.20,26.90,26.10,26.30,949000,25210550,0.30,,47407605,456,
2015-11-20,1781,合世,tpex,26.60,27.40,26.40,26.65,707000,19019250,0.35,,47407605,449,
2015-11-23,1781,合世,tpex,27.45,27.45,26.35,26.35,365000,9773400,,,47407605,227,
2015-11-24,1781,合世,tpex,26.35,28.95,26.30,28.95,2872000,81044450,2.60,,47407605,1266,
2015-11-25,1781,合世,tpex,29.15,29.20,27.25,27.25,2488000,70106200,,,47407605,1395,
2015-11-26,1781,合世,tpex,27.65,28.20,27.05,27.70,881000,24408200,0.45,,47407605,605,
2015-11-27,1781,合世,tpex,27.70,28.45,27.55,27.55,1047000,29281850,,,47407605,617,
2015-11-30,1781,合世,tpex,27.20,27.70,26.85,26.85,513000,13945950,,,47407605,346,
2015-12-01,1781,合世,tpex,27.00,27.30,26.80,26.80,473000,12800400,,,47407605,302,
2015-12-02,1781,合世,tpex,27.00,27.95,26.90,27.60,963000,26539300,0.80,,47407605,495,
2015-12-03,1781,合世,tpex,27.85,28.15,27.20,27.40,969000,26950150,,,47407605,578,
2015-12-04,1781,合世,tpex,27.45,27.50,26.80,27.00,354000,9577950,,,47407605,213,
2015-12-07,1781,合世,tpex,27.15,27.35,26.90,27.00,325000,8795800,0.00,,47407605,199,
2015-12-08,1781,合世,tpex,27.20,28.75,27.15,27.20,1177000,32837450,0.20,,47407605,671,
2015-12-09,1781,合世,tpex,27.10,27.45,25.10,25.60,616000,16112100,,,47407605,416,
2015-12-10,1781,合世,tpex,25.00,25.95,24.70,25.45,457000,11519000,,,47407605,288,
2015-12-11,1781,合世,tpex,25.80,25.90,24.25,24.35,327000,8163250,,,47407605,189,
2015-12-14,1781,合世,tpex,23.80,24.30,23.80,24.05,193000,4644150,,,47407605,138,
2015-12-15,1781,合世,tpex,24.40,26.45,24.20,26.25,1322000,34248000,2.20,,47407605,444,
2015-12-16,1781,合世,tpex,26.25,26.60,25.40,25.40,1036000,27151000,,,47407605,414,
2015-12-17,1781,合世,tpex,25.60,26.10,25.25,25.80,252000,6469550,0.40,,47407605,167,
2015-12-18,1781,合世,tpex,25.45,25.80,25.35,25.80,111000,2834300,0.00,,47407605,88,
2015-12-21,1781,合世,tpex,25.40,25.80,25.40,25.40,121000,3092300,,,47407605,85,
2015-12-22,1781,合世,tpex,25.50,25.75,25.40,25.50,106000,2709750,0.10,,47407605,79,
2015-12-23,1781,合世,tpex,25.75,25.75,25.00,25.00,190000,4818800,,,47407605,133,
2015-12-24,1781,合世,tpex,25.35,25.35,24.40,24.50,212000,5214750,,,47407605,122,
2015-12-25,1781,合世,tpex,24.50,24.90,24.50,24.70,167000,4115200,0.20,,47407605,101,
2015-12-28,1781,合世,tpex,24.70,24.90,24.35,24.50,89000,2184300,,,47407605,62,
2015-12-29,1781,合世,tpex,24.30,24.60,24.20,24.50,55000,1347350,0.00,,47407605,44,
2015-12-30,1781,合世,tpex,24.60,25.20,24.50,24.80,119000,2950100,0.30,,47407605,89,
2015-12-31,1781,合世,tpex,25.00,25.00,24.65,24.80,66000,1636800,0.00,,47407605,47,
2016-01-04,1781,合世,tpex,24.80,24.80,24.20,24.20,95000,2311650,,,47407605,65,
2016-01-05,1781,合世,tpex,22.30,23.70,22.30,23.50,262000,6021850,,,47407605,161,
2016-01-06,1781,合世,tpex,23.30,24.40,23.20,23.65,168000,3944650,0.15,,47407605,116,
2016-01-07,1781,合世,tpex,24.00,24.00,22.70,22.85,287000,6601400,,,47407605,141,
2016-01-08,1781,合世,tpex,22.80,23.65,22.70,23.40,106000,2457800,0.55,,47407605,74,
2016-01-11,1781,合世,tpex,22.55,23.85,22.55,22.55,142000,3270550,,,47407605,101,
2016-01-12,1781,合世,tpex,22.95,23.15,22.00,22.10,217000,4866200,,,47407605,141,
2016-01-13,1781,合世,tpex,22.30,22.60,22.00,22.30,150000,3357450,0.20,,47407605,108,
2016-01-14,1781,合世,tpex,22.00,22.35,21.75,22.20,101000,2236800,,,47407605,71,
2016-01-15,1781,合世,tpex,22.35,22.85,22.30,22.70,107000,2415650,0.50,,47407605,76,
2016-01-18,1781,合世,tpex,22.45,23.50,22.30,23.40,204000,4716550,0.70,,47407605,144,
2016-01-19,1781,合世,tpex,23.40,23.80,23.40,23.60,154000,3635450,0.20,,47407605,90,
2016-01-20,1781,合世,tpex,23.70,23.85,23.30,23.35,195000,4592100,,,47407605,129,
2016-01-21,1781,合世,tpex,23.40,23.80,23.20,23.20,122000,2846650,,,47407605,70,
2016-01-22,1781,合世,tpex,23.60,23.90,22.80,23.00,79000,1833900,,,47407605,55,
2016-01-25,1781,合世,tpex,23.20,23.60,23.10,23.50,72000,1687800,0.50,,47407605,52,
2016-01-26,1781,合世,tpex,23.45,23.75,23.30,23.45,72000,1697800,,,47407605,52,
2016-01-27,1781,合世,tpex,23.55,23.80,23.30,23.60,151000,3554300,0.15,,47407605,86,
2016-01-28,1781,合世,tpex,23.60,23.75,23.50,23.50,83000,1959700,,,47407605,43,
2016-01-29,1781,合世,tpex,23.65,23.75,23.60,23.70,76000,1798700,0.20,,47407605,48,
2016-01-30,1781,合世,tpex,24.00,24.90,24.00,24.50,175000,4286000,0.80,,47407605,110,
2016-02-01,1781,合世,tpex,24.50,24.70,24.15,24.30,103000,2517400,,,47407605,70,
2016-02-02,1781,合世,tpex,24.50,24.60,24.40,24.45,76000,1859950,0.15,,47407605,55,
2016-02-03,1781,合世,tpex,24.45,24.95,24.45,24.55,101000,2493650,0.10,,47407605,68,
2016-02-15,1781,合世,tpex,24.55,24.55,24.30,24.40,32000,781550,,,47407605,23,
2016-02-16,1781,合世,tpex,24.30,25.20,24.30,25.00,161000,4006950,0.60,,47407605,82,
2016-02-17,1781,合世,tpex,25.50,25.50,25.00,25.10,142000,3576100,0.10,,47407605,82,
2016-02-18,1781,合世,tpex,25.40,25.40,25.00,25.15,164000,4140850,0.05,,47407605,97,
2016-02-19,1781,合世,tpex,25.05,25.35,25.05,25.15,75000,1888750,0.00,,47407605,48,
2016-02-22,1781,合世,tpex,24.85,25.10,24.85,24.95,201000,5007150,,,47407605,102,
