date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,006204,永豐臺灣加權,twse,46.00,46.10,45.80,46.10,24590,1128839,0.03,,,10,
2015-01-06,006204,永豐臺灣加權,twse,45.87,45.87,45.16,45.16,29176,1331147,-0.94,,,11,
2015-01-07,006204,永豐臺灣加權,twse,45.28,45.28,45.27,45.27,9006,407721,0.11,,,4,
2015-01-08,006204,永豐臺灣加權,twse,45.58,45.99,45.58,45.96,12470,572211,0.69,,,10,
2015-01-09,006204,永豐臺灣加權,twse,46.18,46.18,46.00,46.05,13000,598950,0.09,,,12,
2015-01-12,006204,永豐臺灣加權,twse,45.82,45.82,45.77,45.78,9434,431962,-0.27,,,8,
2015-01-13,006204,永豐臺灣加權,twse,45.72,45.95,45.72,45.95,6000,274550,0.17,,,2,
2015-01-14,006204,永豐臺灣加權,twse,45.95,45.95,45.73,45.73,3000,137630,-0.22,,,2,
2015-01-15,006204,永豐臺灣加權,twse,45.69,45.78,45.69,45.76,9508,435056,0.03,,,6,
2015-01-16,006204,永豐臺灣加權,twse,45.91,45.91,45.40,45.50,8000,364290,-0.26,,,5,
2015-01-19,006204,永豐臺灣加權,twse,45.72,46.09,45.69,45.69,46000,2111640,0.19,,,10,
2015-01-20,006204,永豐臺灣加權,twse,45.91,45.91,45.91,45.91,6000,275460,0.22,up,,3,
2015-01-21,006204,永豐臺灣加權,twse,46.33,46.34,46.27,46.29,50000,2314710,0.38,,,18,
2015-01-22,006204,永豐臺灣加權,twse,46.50,46.60,46.50,46.51,30000,1396810,0.22,,,9,
2015-01-23,006204,永豐臺灣加權,twse,47.07,47.23,47.06,47.23,59040,2783950,0.72,,,23,
2015-01-26,006204,永豐臺灣加權,twse,47.23,47.23,47.16,47.23,23000,1085040,0.0,,,5,
2015-01-27,006204,永豐臺灣加權,twse,47.40,47.40,47.40,47.40,15063,713986,0.17,up,,6,
2015-01-28,006204,永豐臺灣加權,twse,47.29,47.47,47.29,47.38,9000,426400,-0.02,,,6,
2015-01-29,006204,永豐臺灣加權,twse,47.23,47.23,46.87,47.03,68000,3207320,-0.35,,,13,
2015-01-30,006204,永豐臺灣加權,twse,46.82,46.82,46.72,46.79,9453,442265,-0.24,,,6,
2015-02-02,006204,永豐臺灣加權,twse,46.85,46.85,46.85,46.85,6013,281709,0.06,up,,4,
2015-02-03,006204,永豐臺灣加權,twse,46.86,47.09,46.86,47.09,19031,892719,0.24,,,4,
2015-02-04,006204,永豐臺灣加權,twse,47.37,47.45,47.36,47.45,27100,1284300,0.36,,,9,
2015-02-05,006204,永豐臺灣加權,twse,47.21,47.46,47.21,47.46,11174,529632,0.01,,,11,
2015-02-06,006204,永豐臺灣加權,twse,47.23,47.23,47.20,47.20,8161,385243,-0.26,,,6,
2015-02-10,006204,永豐臺灣加權,twse,46.88,46.88,46.80,46.80,7006,327961,0.0,,,5,
2015-02-11,006204,永豐臺灣加權,twse,47.03,47.28,47.03,47.28,8000,377270,0.48,,,6,
2015-02-12,006204,永豐臺灣加權,twse,47.28,47.41,47.28,47.41,13000,615990,0.13,,,10,
2015-02-13,006204,永豐臺灣加權,twse,47.57,47.71,47.48,47.48,56000,2661280,0.07,,,11,
2015-02-24,006204,永豐臺灣加權,twse,47.48,48.00,47.48,48.00,31267,1498775,0.52,,,11,
2015-02-25,006204,永豐臺灣加權,twse,48.24,48.24,48.11,48.24,16500,794699,0.24,,,8,
2015-02-26,006204,永豐臺灣加權,twse,48.00,48.01,48.00,48.01,9414,452014,-0.23,,,4,
2015-03-02,006204,永豐臺灣加權,twse,48.25,48.25,48.00,48.00,4691,225670,-0.01,,,8,
2015-03-03,006204,永豐臺灣加權,twse,47.74,47.75,47.74,47.75,8016,382743,-0.25,,,6,
2015-03-04,006204,永豐臺灣加權,twse,47.91,48.01,47.91,47.94,18000,863400,0.19,,,9,
2015-03-05,006204,永豐臺灣加權,twse,47.86,47.86,47.84,47.84,4455,213185,-0.1,,,4,
2015-03-06,006204,永豐臺灣加權,twse,47.81,48.09,47.81,48.09,10360,496923,0.25,,,6,
2015-03-09,006204,永豐臺灣加權,twse,47.87,47.87,47.64,47.64,7000,333710,-0.45,,,4,
2015-03-11,006204,永豐臺灣加權,twse,47.23,47.49,47.23,47.49,8000,379330,0.0,,,4,
2015-03-12,006204,永豐臺灣加權,twse,47.72,47.77,47.72,47.77,2000,95490,0.28,,,2,
2015-03-13,006204,永豐臺灣加權,twse,47.71,47.90,47.71,47.90,2000,95610,0.13,,,2,
2015-03-16,006204,永豐臺灣加權,twse,47.67,47.67,47.49,47.49,2000,95160,-0.41,,,2,
2015-03-17,006204,永豐臺灣加權,twse,47.72,47.97,47.72,47.72,11000,525540,0.23,,,11,
2015-03-18,006204,永豐臺灣加權,twse,47.90,48.00,47.90,48.00,10306,494594,0.28,,,9,
2015-03-19,006204,永豐臺灣加權,twse,48.24,48.40,48.24,48.40,41150,1987425,0.4,,,21,
2015-03-20,006204,永豐臺灣加權,twse,48.39,48.53,48.30,48.53,39047,1890384,0.13,,,10,
2015-03-23,006204,永豐臺灣加權,twse,48.53,48.64,48.53,48.64,25500,1236795,0.11,,,7,
2015-03-24,006204,永豐臺灣加權,twse,48.43,48.43,48.27,48.40,8200,396658,-0.24,,,7,
2015-03-25,006204,永豐臺灣加權,twse,48.29,48.29,48.00,48.04,11100,533674,-0.36,,,9,
