date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-07,2707,晶華,twse,327.50,328.50,326.00,326.50,76710,25114170,-2.5,,,86,
2015-05-08,2707,晶華,twse,328.50,328.50,326.50,328.00,50656,16600668,1.5,,,64,
2015-05-11,2707,晶華,twse,330.00,330.00,326.00,326.00,78922,25868494,-2.0,,,91,
2015-05-12,2707,晶華,twse,326.00,328.00,323.00,323.50,135484,44067557,-2.5,,,138,
2015-05-13,2707,晶華,twse,314.00,315.00,305.00,310.50,715577,222183755,-13.0,,,698,
2015-05-14,2707,晶華,twse,311.00,313.00,302.00,303.00,458967,140127902,-7.5,,,500,
2015-05-15,2707,晶華,twse,304.00,323.00,303.50,305.50,701085,217839680,2.5,,,624,
2015-05-18,2707,晶華,twse,307.50,309.50,304.00,307.00,166392,51033520,1.5,,,156,
2015-05-19,2707,晶華,twse,307.00,309.50,306.00,308.50,78209,24102290,1.5,,,92,
2015-05-20,2707,晶華,twse,310.00,310.00,305.00,306.00,390933,119747193,-2.5,,,209,
2015-05-21,2707,晶華,twse,304.00,305.00,301.00,301.50,340937,103288848,-4.5,,,362,
2015-05-22,2707,晶華,twse,301.00,304.50,301.00,303.00,152074,46050570,1.5,,,167,
2015-05-25,2707,晶華,twse,303.00,303.00,301.50,303.00,108009,32673745,0.0,,,124,
2015-05-26,2707,晶華,twse,303.00,305.00,301.00,301.50,178910,53992353,-1.5,,,257,
2015-05-27,2707,晶華,twse,303.00,303.00,295.50,295.50,601667,180044599,-6.0,,,600,
2015-05-28,2707,晶華,twse,295.50,303.00,295.50,300.50,295259,88710560,5.0,,,336,
2015-05-29,2707,晶華,twse,302.50,302.50,288.00,288.50,3849809,1118241363,-12.0,,,1539,
2015-06-01,2707,晶華,twse,290.00,294.50,289.00,291.00,389180,113277380,2.5,,,413,
2015-06-02,2707,晶華,twse,290.00,291.00,288.00,288.00,263580,76236903,-3.0,,,262,
2015-06-03,2707,晶華,twse,289.50,293.50,289.50,290.00,236238,68889612,2.0,,,242,
2015-06-04,2707,晶華,twse,290.00,291.50,277.50,279.50,576060,162195821,-10.5,,,593,
2015-06-05,2707,晶華,twse,279.50,283.00,275.50,280.00,239874,67004027,0.5,,,246,
2015-06-08,2707,晶華,twse,278.00,278.00,270.00,272.00,359018,97827435,-8.0,,,379,
2015-06-09,2707,晶華,twse,270.50,273.00,260.00,261.00,401372,105679336,-11.0,,,408,
2015-06-10,2707,晶華,twse,261.00,269.00,261.00,269.00,195565,51966985,8.0,,,235,
2015-06-11,2707,晶華,twse,269.00,269.00,262.50,265.50,214854,57127086,-3.5,,,227,
2015-06-12,2707,晶華,twse,265.50,267.50,264.00,264.00,217751,57776515,-1.5,,,232,
2015-06-15,2707,晶華,twse,264.00,268.50,264.00,267.00,94325,25188750,3.0,,,102,
2015-06-16,2707,晶華,twse,265.50,266.00,258.00,260.00,340688,88671944,-7.0,,,342,
2015-06-17,2707,晶華,twse,260.00,260.00,248.50,250.00,765950,192684864,-10.0,,,756,
2015-06-18,2707,晶華,twse,254.00,258.00,251.50,255.50,357859,91243340,5.5,,,356,
2015-06-22,2707,晶華,twse,257.00,271.00,257.00,267.00,315147,83146690,11.5,,,323,
2015-06-23,2707,晶華,twse,269.00,275.00,269.00,270.50,253307,68780463,3.5,,,251,
2015-06-24,2707,晶華,twse,273.00,273.00,265.50,266.50,169237,45494490,-4.0,,,169,
2015-06-25,2707,晶華,twse,268.00,270.00,267.00,268.00,106240,28482500,1.5,,,103,
2015-06-26,2707,晶華,twse,268.00,269.50,264.50,264.50,132769,35295051,-3.5,,,131,
2015-06-29,2707,晶華,twse,264.00,264.00,260.00,261.50,128690,33596808,-3.0,,,140,
2015-06-30,2707,晶華,twse,260.00,262.00,260.00,260.00,141217,36809288,-1.5,,,146,
2015-07-01,2707,晶華,twse,260.50,265.50,260.50,263.00,83386,21993290,3.0,,,103,
2015-07-02,2707,晶華,twse,263.00,263.50,260.00,260.50,134680,35141840,-2.5,,,151,
2015-07-03,2707,晶華,twse,260.50,262.00,257.50,261.00,148000,38493498,0.5,,,141,
2015-07-06,2707,晶華,twse,261.00,261.00,258.00,258.00,148007,38331322,-3.0,,,163,
2015-07-07,2707,晶華,twse,260.00,260.00,254.50,254.50,269924,69123468,-3.5,,,249,
2015-07-08,2707,晶華,twse,253.00,254.00,248.50,249.50,385080,96436696,-5.0,,,326,
2015-07-09,2707,晶華,twse,247.50,247.50,235.50,244.00,281192,67907616,-5.5,,,295,
2015-07-13,2707,晶華,twse,249.00,250.50,247.00,248.50,187262,46646179,4.5,,,192,
2015-07-14,2707,晶華,twse,250.00,251.00,246.00,247.00,206612,51189500,-1.5,,,232,
2015-07-15,2707,晶華,twse,248.50,249.00,247.00,248.00,132442,32819661,1.0,,,123,
2015-07-16,2707,晶華,twse,249.00,249.00,247.00,247.50,158000,39149992,-0.5,,,170,
2015-07-17,2707,晶華,twse,247.50,250.00,247.50,249.50,264763,65864250,2.0,,,256,
2015-07-20,2707,晶華,twse,241.00,243.00,240.00,241.50,167720,40500960,0.0,,,174,
2015-07-21,2707,晶華,twse,243.00,243.00,239.00,239.50,101341,24364507,-2.0,,,108,
2015-07-22,2707,晶華,twse,239.50,241.00,239.00,241.00,127699,30602459,1.5,,,129,
2015-07-23,2707,晶華,twse,241.50,241.50,238.50,238.50,213363,51029757,-2.5,,,179,
2015-07-24,2707,晶華,twse,238.50,238.50,233.50,233.50,183601,43035532,-5.0,,,180,
2015-07-27,2707,晶華,twse,232.50,232.50,224.00,226.00,427446,98393796,-7.5,,,259,
2015-07-28,2707,晶華,twse,225.00,225.00,219.00,220.00,369907,81927947,-6.0,,,341,
2015-07-29,2707,晶華,twse,220.00,225.00,220.00,224.00,193935,43444400,4.0,,,161,
2015-07-30,2707,晶華,twse,226.00,229.50,224.50,229.00,128538,29274240,5.0,,,132,
2015-07-31,2707,晶華,twse,226.00,227.50,222.50,222.50,207897,46640066,-6.5,,,214,
2015-08-03,2707,晶華,twse,222.00,222.00,216.00,219.50,288245,62851264,-3.0,,,247,
2015-08-04,2707,晶華,twse,220.00,221.50,219.00,220.50,106853,23486866,1.0,,,127,
2015-08-05,2707,晶華,twse,220.00,225.50,219.00,225.50,223122,49779072,5.0,,,207,
2015-08-06,2707,晶華,twse,226.50,227.00,223.50,224.50,105139,23584553,-1.0,,,106,
2015-08-07,2707,晶華,twse,225.50,228.50,224.00,228.50,186393,42232390,4.0,,,172,
2015-08-10,2707,晶華,twse,228.00,228.00,226.50,227.50,123513,28077230,-1.0,,,133,
2015-08-11,2707,晶華,twse,228.00,229.00,226.50,227.00,169410,38537184,-0.5,,,157,
2015-08-12,2707,晶華,twse,226.00,227.50,225.00,227.00,138473,31324871,0.0,,,140,
2015-08-13,2707,晶華,twse,227.00,227.00,225.50,227.00,108896,24668392,0.0,,,104,
2015-08-14,2707,晶華,twse,227.00,240.00,226.50,238.00,414005,97455696,11.0,,,332,
2015-08-17,2707,晶華,twse,238.00,239.00,235.50,236.00,282690,66940366,-2.0,,,282,
2015-08-18,2707,晶華,twse,224.00,224.00,218.00,219.50,297207,65246540,0.0,,,285,
2015-08-19,2707,晶華,twse,219.50,220.00,216.50,218.00,342807,74728233,-1.5,,,287,
2015-08-20,2707,晶華,twse,217.00,220.00,215.50,220.00,324190,70291300,2.0,,,265,
2015-08-21,2707,晶華,twse,218.00,219.50,215.50,216.00,446044,97026548,-4.0,,,330,
2015-08-24,2707,晶華,twse,204.00,208.50,194.50,194.50,476731,93995007,-21.5,,,441,
2015-08-25,2707,晶華,twse,182.50,196.00,182.50,190.00,482025,91069375,-4.5,,,475,
2015-08-26,2707,晶華,twse,190.00,192.50,185.00,192.50,212415,40262425,2.5,,,228,
2015-08-27,2707,晶華,twse,199.50,207.50,198.50,206.50,1081987,219510296,14.0,,,790,
2015-08-28,2707,晶華,twse,214.50,215.00,211.00,212.50,478039,101876807,6.0,,,416,
2015-08-31,2707,晶華,twse,216.00,216.00,211.00,214.00,251455,53570325,1.5,,,230,
2015-09-01,2707,晶華,twse,212.00,213.00,210.00,212.50,317816,67143808,-1.5,,,292,
2015-09-02,2707,晶華,twse,206.50,216.00,206.50,214.50,317975,67398600,2.0,,,276,
2015-09-03,2707,晶華,twse,214.50,216.00,214.50,215.00,201930,43419413,0.5,,,209,
2015-09-04,2707,晶華,twse,215.00,215.00,212.50,212.50,238306,50994984,-2.5,,,208,
2015-09-07,2707,晶華,twse,211.00,215.00,211.00,215.00,147220,31391460,2.5,,,122,
2015-09-08,2707,晶華,twse,215.00,215.00,213.50,214.50,121094,25955432,-0.5,,,103,
2015-09-09,2707,晶華,twse,216.00,223.00,215.50,222.00,250829,54765025,7.5,,,233,
2015-09-10,2707,晶華,twse,220.00,221.50,218.00,221.00,94057,20740211,-1.0,,,97,
2015-09-11,2707,晶華,twse,221.00,221.50,219.00,219.00,155148,34140279,-2.0,,,137,
2015-09-14,2707,晶華,twse,222.00,222.00,217.00,218.50,174150,37954423,-0.5,,,140,
2015-09-15,2707,晶華,twse,218.50,220.00,217.50,218.50,174840,38249460,0.0,,,130,
2015-09-16,2707,晶華,twse,218.50,223.00,218.50,221.50,295692,65406772,3.0,,,266,
2015-09-17,2707,晶華,twse,221.50,224.00,221.50,223.00,212858,47497334,1.5,,,183,
2015-09-18,2707,晶華,twse,223.50,225.00,223.50,223.50,159974,35873610,0.5,,,137,
2015-09-21,2707,晶華,twse,221.50,221.50,218.00,220.00,249270,54661940,-3.5,,,205,
2015-09-22,2707,晶華,twse,220.00,221.00,219.00,220.00,158717,34922391,0.0,,,118,
2015-09-23,2707,晶華,twse,219.50,220.00,218.00,220.00,192774,42252328,0.0,,,168,
2015-09-24,2707,晶華,twse,220.00,221.00,217.50,219.50,253956,55623820,-0.5,,,181,
2015-09-25,2707,晶華,twse,218.50,221.50,217.50,219.00,173470,38079400,-0.5,,,173,
2015-09-30,2707,晶華,twse,218.50,221.00,217.50,220.00,218597,48006032,1.0,,,225,
2015-10-01,2707,晶華,twse,220.00,221.50,218.50,219.00,206666,45398684,-1.0,,,207,
2015-10-02,2707,晶華,twse,219.00,220.50,219.00,219.00,139910,30702700,0.0,,,128,
2015-10-05,2707,晶華,twse,219.50,220.00,219.00,219.50,100312,22011478,0.5,,,123,
2015-10-06,2707,晶華,twse,219.50,221.00,219.00,219.50,170904,37609919,0.0,,,182,
2015-10-07,2707,晶華,twse,217.50,220.00,214.50,219.50,379293,82585803,0.0,,,281,
2015-10-08,2707,晶華,twse,219.50,220.50,217.50,219.50,204923,44895090,0.0,,,154,
2015-10-12,2707,晶華,twse,219.50,219.50,217.00,219.50,185908,40623852,0.0,,,164,
2015-10-13,2707,晶華,twse,219.50,220.50,217.50,220.00,288222,63204340,0.5,,,260,
2015-10-14,2707,晶華,twse,220.00,220.00,215.00,216.00,701234,152242012,-4.0,,,545,
2015-10-15,2707,晶華,twse,216.00,218.00,207.50,209.00,657616,139712163,-7.0,,,501,
2015-10-16,2707,晶華,twse,209.00,211.50,207.00,211.50,608712,127296444,2.5,,,425,
2015-10-19,2707,晶華,twse,211.50,214.00,211.00,212.00,304007,64693491,0.5,,,271,
2015-10-20,2707,晶華,twse,212.00,215.50,212.00,215.00,391722,83976230,3.0,,,315,
2015-10-21,2707,晶華,twse,215.00,218.50,215.00,218.00,482768,104689924,3.0,,,328,
2015-10-22,2707,晶華,twse,218.00,219.50,218.00,219.00,273143,59763817,1.0,,,208,
2015-10-23,2707,晶華,twse,219.00,220.50,219.00,220.00,344383,75724562,1.0,,,293,
2015-10-26,2707,晶華,twse,220.00,226.00,220.00,225.50,505833,113072499,5.5,,,399,
2015-10-27,2707,晶華,twse,226.00,228.00,222.00,224.50,539747,121323081,-1.0,,,417,
2015-10-28,2707,晶華,twse,224.50,226.00,223.00,224.00,299552,67283370,-0.5,,,221,
2015-10-29,2707,晶華,twse,224.00,226.00,223.00,224.50,428579,96106196,0.5,,,288,
2015-10-30,2707,晶華,twse,224.50,225.00,223.00,224.50,362342,81118108,0.0,,,269,
2015-11-02,2707,晶華,twse,224.50,224.50,222.50,222.50,180291,40306244,-2.0,,,158,
2015-11-03,2707,晶華,twse,222.50,224.50,222.50,224.50,598709,134067816,2.0,,,458,
2015-11-04,2707,晶華,twse,224.50,228.00,224.50,227.50,762716,172914316,3.0,,,620,
2015-11-05,2707,晶華,twse,228.00,233.00,228.00,231.00,307948,71287062,3.5,,,285,
2015-11-06,2707,晶華,twse,231.00,233.00,228.50,230.00,232532,53691860,-1.0,,,229,
2015-11-09,2707,晶華,twse,229.00,230.50,226.00,230.00,530687,121244475,0.0,,,328,
2015-11-10,2707,晶華,twse,230.00,232.50,228.00,232.00,556153,128541996,2.0,,,487,
2015-11-11,2707,晶華,twse,231.50,232.00,227.50,230.00,599828,137744112,-2.0,,,387,
2015-11-12,2707,晶華,twse,229.50,231.00,226.50,226.50,288303,66090281,-3.5,,,242,
2015-11-13,2707,晶華,twse,226.50,230.00,226.00,228.50,338649,77465621,2.0,,,283,
2015-11-16,2707,晶華,twse,226.50,228.00,223.50,227.00,519574,117468298,-1.5,,,405,
2015-11-17,2707,晶華,twse,228.00,229.50,227.50,228.00,293154,67005112,1.0,,,248,
2015-11-18,2707,晶華,twse,228.00,228.50,224.00,226.50,506561,114277001,-1.5,,,406,
2015-11-19,2707,晶華,twse,226.50,228.00,225.00,227.00,347625,78778061,0.5,,,276,
2015-11-20,2707,晶華,twse,227.00,228.00,224.00,225.00,340965,76929625,-2.0,,,234,
2015-11-23,2707,晶華,twse,225.00,227.00,223.00,225.50,262688,59118141,0.5,,,192,
2015-11-24,2707,晶華,twse,225.50,226.00,223.00,225.00,255794,57432356,-0.5,,,230,
2015-11-25,2707,晶華,twse,224.50,226.00,223.50,224.50,195487,43907828,-0.5,,,191,
2015-11-26,2707,晶華,twse,224.00,227.00,223.50,226.00,211762,47703212,1.5,,,185,
2015-11-27,2707,晶華,twse,225.00,226.00,223.00,223.00,255780,57316940,-3.0,,,230,
2015-11-30,2707,晶華,twse,222.50,225.00,222.00,222.50,253936,56745792,-0.5,,,219,
2015-12-01,2707,晶華,twse,222.50,224.00,221.50,222.50,162102,36150246,0.0,,,149,
2015-12-02,2707,晶華,twse,222.00,227.00,222.00,225.50,276597,62363728,3.0,,,225,
2015-12-03,2707,晶華,twse,225.50,226.50,223.50,225.50,276116,62178216,0.0,,,221,
2015-12-04,2707,晶華,twse,225.50,225.50,224.00,225.50,281952,63417673,0.0,,,247,
2015-12-07,2707,晶華,twse,225.50,226.00,223.00,224.50,323119,72509037,-1.0,,,284,
2015-12-08,2707,晶華,twse,223.50,224.50,222.00,224.50,454956,101776144,0.0,,,407,
2015-12-09,2707,晶華,twse,223.50,224.50,221.50,223.50,346659,77324468,-1.0,,,293,
2015-12-10,2707,晶華,twse,223.50,223.50,219.00,221.50,523181,115816407,-2.0,,,455,
2015-12-11,2707,晶華,twse,221.50,223.50,220.00,223.00,573832,127258204,1.5,,,439,
2015-12-14,2707,晶華,twse,222.00,223.00,221.50,222.50,324062,72012702,-0.5,,,288,
2015-12-15,2707,晶華,twse,221.50,224.00,221.50,224.00,347092,77460559,1.5,,,246,
2015-12-16,2707,晶華,twse,223.50,224.50,222.50,223.50,312696,69817356,-0.5,,,232,
2015-12-17,2707,晶華,twse,223.50,224.00,222.00,223.50,285253,63716544,0.0,,,243,
2015-12-18,2707,晶華,twse,222.50,223.50,222.00,223.50,199104,44431692,0.0,,,191,
2015-12-21,2707,晶華,twse,223.00,224.00,221.50,222.00,322117,71779474,-1.5,,,276,
2015-12-22,2707,晶華,twse,222.00,223.50,221.50,222.50,297326,66278698,0.5,,,241,
2015-12-23,2707,晶華,twse,222.00,223.00,221.00,221.00,201814,44830894,-1.5,,,198,
2015-12-24,2707,晶華,twse,220.50,223.50,220.50,222.50,255458,56797904,1.5,,,227,
2015-12-25,2707,晶華,twse,222.50,224.00,222.50,224.00,222335,49664205,1.5,,,193,
2015-12-28,2707,晶華,twse,224.00,226.00,224.00,225.50,238504,53675396,1.5,,,175,
2015-12-29,2707,晶華,twse,226.00,227.50,224.50,226.50,408757,92457325,1.0,,,367,
2015-12-30,2707,晶華,twse,226.50,227.50,226.00,227.50,329656,74787412,1.0,,,306,
2015-12-31,2707,晶華,twse,227.50,228.00,225.00,227.50,633818,143656186,0.0,,,520,
2016-01-04,2707,晶華,twse,227.50,227.50,224.50,226.50,433988,98052288,-1.0,,,364,
2016-01-05,2707,晶華,twse,226.00,226.00,224.00,226.00,386978,87286034,-0.5,,,324,
2016-01-06,2707,晶華,twse,226.00,226.50,223.00,224.50,490264,110123164,-1.5,,,402,
2016-01-07,2707,晶華,twse,224.50,225.00,219.50,220.00,727689,161732580,-4.5,,,606,
2016-01-08,2707,晶華,twse,219.50,219.50,216.00,219.00,453357,98619859,-1.0,,,339,
2016-01-11,2707,晶華,twse,219.00,219.50,217.00,219.00,467122,101876718,0.0,,,376,
2016-01-12,2707,晶華,twse,219.00,219.50,216.00,219.00,520410,113336880,0.0,,,367,
2016-01-13,2707,晶華,twse,219.00,219.50,216.50,219.50,435061,94892798,0.5,,,336,
2016-01-14,2707,晶華,twse,219.00,219.50,216.00,217.50,392615,85409644,-2.0,,,337,
2016-01-15,2707,晶華,twse,217.00,219.50,216.50,219.00,322904,70456476,1.5,,,252,
2016-01-18,2707,晶華,twse,217.50,218.00,215.50,217.00,368632,79885144,-2.0,,,312,
2016-01-19,2707,晶華,twse,216.50,218.50,215.00,216.50,450887,97569979,-0.5,,,353,
2016-01-20,2707,晶華,twse,216.50,218.50,215.50,217.00,362030,78436040,0.5,,,284,
2016-01-21,2707,晶華,twse,217.00,218.00,215.00,216.50,376291,81522356,-0.5,,,304,
2016-01-22,2707,晶華,twse,216.50,218.00,214.50,216.00,373851,80798316,-0.5,,,283,
2016-01-25,2707,晶華,twse,216.00,217.50,214.00,216.50,382976,82466824,0.5,,,283,
2016-01-26,2707,晶華,twse,216.50,218.00,214.00,216.00,295633,63716728,-0.5,,,229,
2016-01-27,2707,晶華,twse,216.00,217.50,214.00,216.00,519086,112140446,0.0,,,415,
2016-01-28,2707,晶華,twse,216.00,216.50,213.50,215.00,429582,92184630,-1.0,,,368,
2016-01-29,2707,晶華,twse,214.50,216.00,214.00,216.00,458240,98429600,1.0,,,393,
2016-01-30,2707,晶華,twse,216.00,218.00,214.00,215.50,370798,80026368,-0.5,,,334,
2016-02-01,2707,晶華,twse,215.50,215.50,214.00,215.00,172108,37001056,-0.5,,,177,
2016-02-02,2707,晶華,twse,215.00,218.00,214.00,217.50,496532,107199675,2.5,,,430,
2016-02-03,2707,晶華,twse,217.50,218.50,214.00,214.00,459146,98971328,-3.5,,,358,
2016-02-15,2707,晶華,twse,213.50,215.00,213.50,215.00,281612,60378916,1.0,,,249,
2016-02-16,2707,晶華,twse,215.00,216.00,214.00,215.00,108502,23300930,0.0,,,121,
2016-02-17,2707,晶華,twse,216.00,216.00,214.00,215.00,189209,40642038,0.0,,,179,
2016-02-18,2707,晶華,twse,216.00,216.50,214.00,215.00,151476,32608816,0.0,,,162,
2016-02-19,2707,晶華,twse,214.50,216.50,214.00,216.00,285704,61617564,1.0,,,242,
2016-02-22,2707,晶華,twse,216.00,217.50,215.00,216.00,263264,56929024,0.0,,,255,
2016-02-23,2707,晶華,twse,216.00,218.00,214.00,214.00,134338,28978670,-2.0,,,151,
2016-02-24,2707,晶華,twse,214.50,215.50,214.00,214.00,60853,13041042,0.0,,,74,
2016-02-25,2707,晶華,twse,214.00,214.00,212.00,212.50,149384,31767090,-1.5,,,175,
2016-02-26,2707,晶華,twse,212.50,214.00,212.50,214.00,52012,11085568,1.5,,,64,
2016-03-01,2707,晶華,twse,214.00,214.00,212.50,213.50,126703,27009084,-0.5,,,149,
2016-03-02,2707,晶華,twse,213.00,215.00,213.00,214.50,67400,14440100,1.0,,,78,
2016-03-03,2707,晶華,twse,214.50,215.00,213.50,214.50,82310,17628991,0.0,,,102,
