date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3474,華亞科,twse,50.00,52.30,49.75,51.50,70107799,3586625885,1.3,,,21934,
2015-01-06,3474,華亞科,twse,50.40,51.20,49.50,49.60,65068647,3274746459,-1.9,,,21377,
2015-01-07,3474,華亞科,twse,48.80,49.40,48.25,49.25,62075261,3036599096,-0.35,,,19242,
2015-01-08,3474,華亞科,twse,49.45,50.30,49.45,49.60,42984846,2141753157,0.35,,,14346,
2015-01-09,3474,華亞科,twse,50.80,51.00,48.85,49.00,48553614,2432573736,-0.6,,,15629,
2015-01-12,3474,華亞科,twse,49.00,49.60,48.75,49.45,25379437,1249404251,0.45,,,8243,
2015-01-13,3474,華亞科,twse,48.30,48.75,47.80,47.80,59074609,2847595589,-1.65,,,20150,
2015-01-14,3474,華亞科,twse,46.80,47.20,46.20,47.00,67166049,3138559324,-0.8,,,22229,
2015-01-15,3474,華亞科,twse,46.90,47.50,46.25,47.35,49134592,2310011572,0.35,,,17430,
2015-01-16,3474,華亞科,twse,46.65,46.65,45.50,45.50,66560224,3052802076,-1.85,,,24314,
2015-01-19,3474,華亞科,twse,45.00,45.50,42.45,42.90,85645340,3761495751,-2.6,,,28810,
2015-01-20,3474,華亞科,twse,43.00,45.25,42.90,45.20,57260075,2542434377,2.3,,,22508,
2015-01-21,3474,華亞科,twse,45.50,46.00,44.40,44.65,48114934,2171631230,-0.55,,,16135,
2015-01-22,3474,華亞科,twse,45.30,45.90,44.95,45.20,34646030,1573862156,0.55,,,12114,
2015-01-23,3474,華亞科,twse,45.60,46.20,45.30,46.05,44501419,2039156282,0.85,,,12729,
2015-01-26,3474,華亞科,twse,46.30,47.50,46.10,47.50,53182199,2494947148,1.45,,,17534,
2015-01-27,3474,華亞科,twse,48.00,48.30,47.35,47.55,49291583,2352226459,0.05,,,16339,
2015-01-28,3474,華亞科,twse,48.00,48.15,47.10,47.60,66330746,3168321852,0.05,,,19187,
2015-01-29,3474,華亞科,twse,47.15,47.40,46.55,46.80,34524100,1618695388,-0.8,,,11877,
2015-01-30,3474,華亞科,twse,47.20,47.25,46.35,46.35,20752851,969872965,-0.45,,,6783,
2015-02-02,3474,華亞科,twse,46.30,46.70,45.70,45.90,15762234,724869464,-0.45,,,6251,
2015-02-03,3474,華亞科,twse,45.40,46.70,45.05,46.65,28506262,1313142513,0.75,,,11602,
2015-02-04,3474,華亞科,twse,47.00,47.15,46.45,46.70,24699489,1154856334,0.05,,,7530,
2015-02-05,3474,華亞科,twse,47.00,47.15,46.55,46.95,23875619,1121019954,0.25,,,7235,
2015-02-06,3474,華亞科,twse,47.10,47.25,46.60,46.70,16414396,767791836,-0.25,,,6111,
2015-02-09,3474,華亞科,twse,46.70,46.70,45.60,46.00,20474522,942149707,-0.7,,,7797,
2015-02-10,3474,華亞科,twse,46.00,46.50,45.60,46.40,16320044,754567339,0.4,,,6093,
2015-02-11,3474,華亞科,twse,46.90,47.15,44.25,44.70,71377320,3255696950,-1.7,,,22658,
2015-02-12,3474,華亞科,twse,45.10,46.05,44.75,45.90,30871733,1402681587,1.2,,,11559,
2015-02-13,3474,華亞科,twse,46.20,46.20,45.70,45.80,22864593,1050005555,-0.1,,,6929,
2015-02-24,3474,華亞科,twse,46.45,46.45,45.20,46.20,32674663,1499482923,0.4,,,12570,
2015-02-25,3474,華亞科,twse,46.30,47.20,46.20,46.80,46099095,2154840683,0.6,,,13578,
2015-02-26,3474,華亞科,twse,46.20,46.75,46.00,46.35,25204481,1168695935,-0.45,,,7325,
2015-03-02,3474,華亞科,twse,46.30,46.50,45.55,45.90,27117151,1245728725,-0.45,,,8326,
2015-03-03,3474,華亞科,twse,46.30,46.30,45.80,46.05,15356529,706600784,0.15,,,4635,
2015-03-04,3474,華亞科,twse,45.10,45.75,45.05,45.45,28295396,1283494464,-0.6,,,9754,
2015-03-05,3474,華亞科,twse,45.45,45.70,45.25,45.25,16438102,745793414,-0.2,,,6246,
2015-03-06,3474,華亞科,twse,45.60,45.65,45.20,45.50,13726656,623527142,0.25,,,4400,
2015-03-09,3474,華亞科,twse,45.40,45.40,44.50,44.50,18046072,809815624,-1.0,,,7035,
2015-03-10,3474,華亞科,twse,44.40,44.95,43.65,44.35,20400614,903354553,-0.15,,,8035,
