date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-22,4905,台聯電,tpex,38.25,39.20,38.00,39.00,95000,3675600,1.00,,51222516,57,
2015-05-25,4905,台聯電,tpex,39.35,39.90,38.70,39.80,222000,8763450,0.80,,51222516,116,
2015-05-26,4905,台聯電,tpex,40.25,42.50,40.25,42.30,835000,34994850,2.50,,51222516,386,
2015-05-27,4905,台聯電,tpex,42.30,42.55,41.00,42.30,204000,8533400,0.00,,51222516,138,
2015-05-28,4905,台聯電,tpex,42.30,42.45,41.00,41.25,181000,7493350,,,51222516,125,
2015-05-29,4905,台聯電,tpex,41.05,41.45,40.90,41.35,79000,3254700,0.10,,51222516,50,
2015-06-01,4905,台聯電,tpex,41.80,41.80,41.10,41.45,119000,4932550,0.10,,51222516,61,
2015-06-02,4905,台聯電,tpex,41.50,41.90,41.00,41.70,80000,3330150,0.25,,51222516,47,
2015-06-03,4905,台聯電,tpex,41.90,45.70,41.90,44.00,754000,33341600,2.30,,51222516,394,
2015-06-04,4905,台聯電,tpex,44.70,45.50,42.10,43.05,709000,31524800,,,51222516,373,
2015-06-05,4905,台聯電,tpex,43.60,44.20,41.60,42.20,159000,6762450,,,51222516,116,
2015-06-08,4905,台聯電,tpex,42.30,43.00,41.80,42.90,151000,6431750,0.70,,51222516,77,
2015-06-09,4905,台聯電,tpex,42.65,42.90,41.00,41.15,229000,9559950,,,51222516,109,
2015-06-10,4905,台聯電,tpex,41.75,42.35,41.50,42.00,62000,2601950,0.85,,51222516,38,
2015-06-11,4905,台聯電,tpex,42.00,42.00,41.50,41.95,86000,3577950,,,51222516,44,
2015-06-12,4905,台聯電,tpex,42.00,42.40,42.00,42.35,89000,3755800,0.40,,51222516,53,
2015-06-15,4905,台聯電,tpex,42.60,42.70,42.15,42.70,58000,2460400,0.35,,51222516,32,
2015-06-16,4905,台聯電,tpex,42.90,42.90,42.00,42.00,30000,1262000,,,51222516,19,
2015-06-17,4905,台聯電,tpex,42.00,43.40,42.00,43.00,86000,3703050,1.00,,51222516,59,
2015-06-18,4905,台聯電,tpex,43.35,44.50,43.35,43.80,109000,4785300,0.80,,51222516,74,
2015-06-22,4905,台聯電,tpex,44.00,44.50,43.60,43.80,62000,2724900,0.00,,51222516,47,
2015-06-23,4905,台聯電,tpex,43.80,44.80,43.80,44.50,178000,7915300,0.70,,51222516,94,
2015-06-24,4905,台聯電,tpex,44.50,45.50,44.15,44.40,67000,2979200,,,51222516,36,
2015-06-25,4905,台聯電,tpex,44.50,47.90,44.50,46.50,739000,34229250,2.10,,51222516,405,
2015-06-26,4905,台聯電,tpex,48.20,51.10,48.00,51.10,1671000,83886450,4.60,,51222516,672,
2015-06-29,4905,台聯電,tpex,53.60,56.20,52.50,54.30,4411000,242668100,3.20,,51222516,1931,
2015-06-30,4905,台聯電,tpex,54.80,54.80,51.20,53.50,1739000,91552800,,,51222516,1141,
2015-07-01,4905,台聯電,tpex,53.80,57.90,52.80,57.20,3237000,179045300,3.70,,51222516,2022,
2015-07-02,4905,台聯電,tpex,57.10,57.90,55.10,56.20,2045000,115579700,,,51222516,1324,
2015-07-03,4905,台聯電,tpex,56.20,56.20,53.00,54.10,1228000,66795100,,,51222516,744,
2015-07-06,4905,台聯電,tpex,54.00,55.20,53.40,53.80,645000,35092500,,,51222516,424,
2015-07-07,4905,台聯電,tpex,54.10,56.80,53.90,54.00,1403000,77396200,0.20,,51222516,924,
2015-07-08,4905,台聯電,tpex,53.80,54.00,48.90,49.90,1111000,56961900,,,51222516,674,
2015-07-09,4905,台聯電,tpex,48.00,51.90,47.00,51.90,894000,44106100,2.00,,51222516,546,
2015-07-13,4905,台聯電,tpex,52.50,53.40,52.10,53.00,509000,26871000,1.10,,51222516,364,
2015-07-14,4905,台聯電,tpex,53.70,54.00,51.80,52.20,508000,26719400,,,51222516,282,
2015-07-15,4905,台聯電,tpex,51.80,52.70,50.20,50.30,742000,37857800,,,51222516,438,
2015-07-16,4905,台聯電,tpex,51.90,53.10,49.65,51.70,1138000,59089150,1.40,,51222516,832,
2015-07-17,4905,台聯電,tpex,51.70,53.70,51.10,52.20,747000,39152400,0.50,,51222516,567,
2015-07-20,4905,台聯電,tpex,52.80,53.70,51.60,51.80,604000,31732000,,,51222516,423,
2015-07-21,4905,台聯電,tpex,51.80,51.80,48.00,50.40,1036000,52020600,,,51222516,711,
2015-07-22,4905,台聯電,tpex,50.00,51.80,49.10,49.40,1107000,55095400,,,51222516,494,
2015-07-23,4905,台聯電,tpex,49.00,49.20,44.65,45.70,1256000,58828600,,,51222516,835,
2015-07-24,4905,台聯電,tpex,45.70,50.20,45.70,50.20,983000,47421900,4.50,,51222516,673,
2015-07-27,4905,台聯電,tpex,51.80,53.20,48.30,48.90,1601000,81861100,,,51222516,1120,
2015-07-28,4905,台聯電,tpex,47.70,49.50,47.70,48.40,554000,26827700,,,51222516,354,
2015-07-29,4905,台聯電,tpex,49.10,53.20,49.10,51.90,2140000,111207600,3.50,,51222516,1381,
2015-07-30,4905,台聯電,tpex,51.40,53.60,50.90,51.70,1847000,96566900,,,51222516,1204,
2015-07-31,4905,台聯電,tpex,52.00,53.00,51.00,51.50,724000,37431100,,,51222516,456,
2015-08-03,4905,台聯電,tpex,51.10,51.10,46.35,46.35,759000,36469800,,,51222516,464,
2015-08-04,4905,台聯電,tpex,47.05,50.90,42.00,43.80,969000,45673300,,,51222516,646,
2015-08-05,4905,台聯電,tpex,43.90,46.10,43.40,46.10,613000,27421950,2.30,,51222516,405,
2015-08-06,4905,台聯電,tpex,46.50,46.50,43.60,43.80,413000,18390300,,,51222516,284,
2015-08-07,4905,台聯電,tpex,43.00,45.05,43.00,43.70,556000,24559800,,,51222516,271,
2015-08-10,4905,台聯電,tpex,43.00,43.00,41.60,41.90,847000,35815600,,,51222516,471,
2015-08-11,4905,台聯電,tpex,42.50,43.90,41.05,41.05,689000,29319650,,,51222516,430,
2015-08-12,4905,台聯電,tpex,41.50,42.50,40.25,42.50,553000,22840350,1.45,,51222516,314,
2015-08-13,4905,台聯電,tpex,42.40,43.65,42.40,42.70,275000,11826350,0.20,,51222516,178,
2015-08-14,4905,台聯電,tpex,42.80,44.00,42.70,43.00,200000,8684500,0.30,,51222516,140,
2015-08-17,4905,台聯電,tpex,43.00,43.00,42.00,42.20,121000,5135350,,,51222516,78,
2015-08-18,4905,台聯電,tpex,42.60,43.20,41.60,41.60,203000,8575600,,,51222516,149,
2015-08-19,4905,台聯電,tpex,41.90,42.00,39.00,39.80,253000,10210450,,,51222516,151,
2015-08-20,4905,台聯電,tpex,39.10,39.90,37.80,38.00,196000,7599100,,,51222516,145,
2015-08-21,4905,台聯電,tpex,38.00,38.00,34.20,34.20,888000,31396450,,,51222516,429,
2015-08-24,4905,台聯電,tpex,33.55,33.55,30.80,31.50,828000,25772700,,,51222516,280,
2015-08-25,4905,台聯電,tpex,31.50,34.10,31.50,33.85,734000,24104700,2.35,,51222516,319,
2015-08-26,4905,台聯電,tpex,33.50,33.50,32.30,32.60,241000,7916850,,,51222516,119,
2015-08-27,4905,台聯電,tpex,33.10,34.40,33.10,33.20,210000,7092850,0.60,,51222516,140,
2015-08-28,4905,台聯電,tpex,34.00,34.35,33.50,33.75,238000,8063750,0.55,,51222516,128,
2015-08-31,4905,台聯電,tpex,33.75,34.00,33.50,33.50,125000,4211750,,,51222516,67,
2015-09-01,4905,台聯電,tpex,34.00,35.00,33.60,34.10,111000,3801750,0.60,,51222516,72,
2015-09-02,4905,台聯電,tpex,33.35,34.50,33.35,34.40,69000,2364450,0.30,,51222516,52,
2015-09-03,4905,台聯電,tpex,35.00,36.70,34.35,35.40,330000,11888050,1.00,,51222516,205,
2015-09-04,4905,台聯電,tpex,35.40,36.35,35.00,35.10,220000,7825300,,,51222516,125,
2015-09-07,4905,台聯電,tpex,35.60,36.80,34.75,36.60,232000,8363300,1.50,,51222516,158,
2015-09-08,4905,台聯電,tpex,36.80,39.00,36.80,37.60,436000,16655000,1.00,,51222516,269,
2015-09-09,4905,台聯電,tpex,38.70,39.50,38.40,38.80,329000,12851900,1.20,,51222516,162,
2015-09-10,4905,台聯電,tpex,37.60,39.10,37.60,38.60,147000,5684100,,,51222516,87,
2015-09-11,4905,台聯電,tpex,38.60,38.85,38.10,38.50,52000,2002100,,,51222516,38,
2015-09-14,4905,台聯電,tpex,39.30,40.60,39.30,40.10,237000,9526750,1.60,,51222516,139,
2015-09-15,4905,台聯電,tpex,40.60,40.60,38.50,39.45,147000,5791700,,,51222516,101,
2015-09-16,4905,台聯電,tpex,39.40,39.40,38.50,39.00,90000,3504950,,,51222516,57,
2015-09-17,4905,台聯電,tpex,39.05,40.30,39.00,39.80,584000,23221200,0.80,,51222516,76,
2015-09-18,4905,台聯電,tpex,40.00,40.50,39.80,40.00,83000,3327050,0.20,,51222516,56,
2015-09-21,4905,台聯電,tpex,39.70,39.70,39.25,39.50,49000,1933350,,,51222516,28,
2015-09-22,4905,台聯電,tpex,39.50,43.45,39.50,43.05,799000,34214350,3.55,,51222516,418,
2015-09-23,4905,台聯電,tpex,42.40,42.75,40.05,40.10,319000,13165500,,,51222516,205,
2015-09-24,4905,台聯電,tpex,40.60,40.65,38.75,39.00,158000,6227150,,,51222516,91,
2015-09-25,4905,台聯電,tpex,39.00,39.35,38.50,39.35,138000,5392100,0.35,,51222516,71,
2015-09-30,4905,台聯電,tpex,38.00,39.80,38.00,38.70,64000,2500100,,,51222516,43,
2015-10-01,4905,台聯電,tpex,39.20,39.20,38.55,39.00,79000,3073550,0.30,,51222516,57,
2015-10-02,4905,台聯電,tpex,39.00,40.50,38.85,40.30,87000,3488450,1.30,,51222516,63,
2015-10-05,4905,台聯電,tpex,41.40,41.60,40.50,40.80,134000,5504850,0.50,,51222516,70,
2015-10-06,4905,台聯電,tpex,42.00,42.40,40.70,40.70,155000,6461600,,,51222516,97,
2015-10-07,4905,台聯電,tpex,41.00,41.50,40.65,41.00,46000,1893250,0.30,,51222516,42,
2015-10-08,4905,台聯電,tpex,40.55,40.85,40.10,40.50,109000,4408100,,,51222516,52,
2015-10-12,4905,台聯電,tpex,40.00,40.95,39.80,40.30,59000,2393750,,,51222516,29,
2015-10-13,4905,台聯電,tpex,40.50,41.00,40.00,40.30,55000,2231400,0.00,,51222516,37,
2015-10-14,4905,台聯電,tpex,40.50,41.00,40.30,40.30,93000,3786950,0.00,,51222516,58,
2015-10-15,4905,台聯電,tpex,41.00,41.20,40.50,41.05,119000,4859400,0.75,,51222516,47,
2015-10-16,4905,台聯電,tpex,41.15,41.60,40.90,41.00,56000,2306600,,,51222516,37,
2015-10-19,4905,台聯電,tpex,41.50,41.70,41.30,41.40,16000,663200,0.40,,51222516,14,
2015-10-20,4905,台聯電,tpex,41.40,42.45,41.40,42.00,91000,3816500,0.60,,51222516,56,
2015-10-21,4905,台聯電,tpex,42.00,42.00,40.55,42.00,80000,3278200,0.00,,51222516,33,
2015-10-22,4905,台聯電,tpex,41.95,42.00,41.20,41.20,28000,1162750,,,51222516,16,
2015-10-23,4905,台聯電,tpex,41.60,41.60,40.60,40.65,74000,3025600,,,51222516,26,
2015-10-26,4905,台聯電,tpex,40.70,40.90,40.50,40.50,34000,1385350,,,51222516,23,
2015-10-27,4905,台聯電,tpex,40.50,40.50,40.15,40.50,90000,3636900,0.00,,51222516,21,
2015-10-28,4905,台聯電,tpex,40.90,40.90,40.30,40.30,60000,2448600,,,51222516,10,
2015-10-29,4905,台聯電,tpex,41.00,42.15,41.00,41.45,141000,5904250,1.15,,51222516,70,
2015-10-30,4905,台聯電,tpex,41.25,41.25,40.50,40.95,75000,3061350,,,51222516,24,
2015-11-02,4905,台聯電,tpex,41.00,41.80,40.95,41.30,45000,1857950,0.35,,51222516,21,
2015-11-03,4905,台聯電,tpex,41.65,42.60,41.40,42.00,144000,6051200,0.70,,51222516,52,
2015-11-04,4905,台聯電,tpex,42.90,43.00,42.35,42.40,106000,4525300,0.40,,51222516,47,
2015-11-05,4905,台聯電,tpex,42.90,44.50,42.90,43.00,244000,10613600,0.60,,51222516,130,
2015-11-06,4905,台聯電,tpex,43.90,43.90,42.10,42.50,46000,1959900,,,51222516,33,
2015-11-09,4905,台聯電,tpex,42.00,42.00,41.85,41.85,43000,1802350,,,51222516,26,
2015-11-10,4905,台聯電,tpex,41.80,42.00,41.50,41.80,32000,1332650,,,51222516,21,
2015-11-11,4905,台聯電,tpex,41.50,41.50,41.00,41.00,41000,1685800,,,51222516,30,
2015-11-12,4905,台聯電,tpex,41.00,41.05,40.60,40.65,36000,1464450,,,51222516,29,
2015-11-13,4905,台聯電,tpex,41.95,42.45,40.70,41.50,98000,4057200,0.85,,51222516,47,
2015-11-16,4905,台聯電,tpex,41.00,41.40,40.85,41.40,39000,1602700,,,51222516,20,
2015-11-17,4905,台聯電,tpex,41.80,42.00,41.50,41.50,54000,2250500,0.10,,51222516,34,
2015-11-18,4905,台聯電,tpex,42.65,42.65,41.00,41.45,130000,5387250,,,51222516,56,
2015-11-19,4905,台聯電,tpex,41.80,41.80,40.70,40.95,91000,3729800,,,51222516,41,
2015-11-20,4905,台聯電,tpex,41.10,41.20,40.95,41.15,30000,1232650,0.20,,51222516,19,
2015-11-23,4905,台聯電,tpex,41.15,41.20,40.80,40.80,53000,2167950,,,51222516,28,
2015-11-24,4905,台聯電,tpex,40.50,40.55,40.20,40.20,49000,1982950,,,51222516,25,
2015-11-25,4905,台聯電,tpex,41.00,41.30,40.80,40.85,47000,1925400,0.65,,51222516,37,
2015-11-26,4905,台聯電,tpex,40.85,41.20,40.85,40.95,29000,1187050,0.10,,51222516,15,
2015-11-27,4905,台聯電,tpex,41.20,41.20,40.90,40.90,26000,1065850,,,51222516,21,
2015-11-30,4905,台聯電,tpex,40.50,40.50,40.30,40.50,72000,2911950,,,51222516,30,
2015-12-01,4905,台聯電,tpex,40.40,41.00,40.20,41.00,81000,3304800,0.50,,51222516,53,
2015-12-02,4905,台聯電,tpex,41.00,41.50,40.85,40.85,82000,3361950,,,51222516,42,
2015-12-03,4905,台聯電,tpex,42.00,43.00,41.85,42.00,125000,5301950,1.15,,51222516,94,
2015-12-04,4905,台聯電,tpex,41.80,42.50,41.80,42.20,97000,4078850,0.20,,51222516,37,
2015-12-07,4905,台聯電,tpex,42.20,42.20,41.85,42.20,18000,757850,0.00,,51222516,16,
2015-12-08,4905,台聯電,tpex,42.20,42.20,41.50,41.90,35000,1467750,,,51222516,20,
2015-12-09,4905,台聯電,tpex,41.60,41.60,41.00,41.30,33000,1361600,,,51222516,19,
2015-12-10,4905,台聯電,tpex,41.00,42.10,41.00,42.05,52000,2166700,0.75,,51222516,25,
2015-12-11,4905,台聯電,tpex,42.05,42.15,41.10,41.10,68000,2833750,,,51222516,55,
2015-12-14,4905,台聯電,tpex,40.50,41.00,40.50,41.00,92000,3756700,,,51222516,15,
2015-12-15,4905,台聯電,tpex,41.20,42.25,41.00,42.00,68000,2848350,1.00,,51222516,38,
2015-12-16,4905,台聯電,tpex,42.35,42.35,42.00,42.05,96000,4052650,0.05,,51222516,57,
2015-12-17,4905,台聯電,tpex,42.05,43.80,42.05,43.80,219000,9359350,1.75,,51222516,110,
2015-12-18,4905,台聯電,tpex,43.90,48.15,43.90,48.15,1270000,60704200,4.35,,51222516,444,
2015-12-21,4905,台聯電,tpex,48.15,49.50,47.10,49.00,621000,30039250,0.85,,51222516,419,
2015-12-22,4905,台聯電,tpex,48.80,49.90,48.00,48.30,320000,15630600,,,51222516,203,
2015-12-23,4905,台聯電,tpex,48.30,48.30,47.15,47.30,81000,3856350,,,51222516,66,
2015-12-24,4905,台聯電,tpex,47.35,47.60,46.60,46.70,39000,1835800,,,51222516,35,
2015-12-25,4905,台聯電,tpex,47.00,47.90,47.00,47.70,76000,3617300,1.00,,51222516,55,
2015-12-28,4905,台聯電,tpex,47.80,48.30,47.45,47.45,55000,2633600,,,51222516,42,
2015-12-29,4905,台聯電,tpex,47.00,47.55,46.95,47.05,24000,1133550,,,51222516,21,
2015-12-30,4905,台聯電,tpex,47.50,47.85,46.80,46.80,23000,1085400,,,51222516,21,
2015-12-31,4905,台聯電,tpex,46.30,47.15,46.30,47.05,36000,1685300,0.25,,51222516,30,
2016-01-04,4905,台聯電,tpex,47.60,47.65,46.40,46.40,37000,1735950,,,51222516,31,
2016-01-05,4905,台聯電,tpex,46.40,48.10,46.30,47.50,111000,5274050,1.10,,51222516,95,
2016-01-06,4905,台聯電,tpex,47.60,47.60,46.75,47.00,48000,2262850,,,51222516,36,
2016-01-07,4905,台聯電,tpex,47.10,48.90,46.50,46.50,168000,8010050,,,51222516,140,
2016-01-08,4905,台聯電,tpex,47.00,47.00,46.00,46.15,77000,3555800,,,51222516,49,
2016-01-11,4905,台聯電,tpex,45.50,46.65,45.50,46.00,76000,3491050,,,51222516,62,
2016-01-12,4905,台聯電,tpex,46.50,46.50,43.80,43.80,114000,5164950,,,51222516,77,
2016-01-13,4905,台聯電,tpex,43.80,44.00,43.50,43.60,52000,2278550,,,51222516,39,
2016-01-14,4905,台聯電,tpex,42.90,42.90,40.50,41.20,121000,5051200,,,51222516,77,
2016-01-15,4905,台聯電,tpex,41.70,41.80,41.25,41.30,135000,5607300,0.10,,51222516,74,
2016-01-18,4905,台聯電,tpex,41.60,43.10,41.00,42.30,109000,4594350,1.00,,51222516,92,
2016-01-19,4905,台聯電,tpex,42.50,42.70,42.30,42.30,26000,1102700,0.00,,51222516,22,
2016-01-20,4905,台聯電,tpex,42.50,43.55,42.50,43.00,115000,4966450,0.70,,51222516,92,
2016-01-21,4905,台聯電,tpex,43.00,47.30,43.00,47.30,250000,11566000,4.30,,51222516,146,
2016-01-22,4905,台聯電,tpex,48.10,49.70,46.80,48.75,357000,17423200,1.45,,51222516,217,
2016-01-25,4905,台聯電,tpex,49.35,49.35,48.10,48.80,126000,6121900,0.05,,51222516,77,
2016-01-26,4905,台聯電,tpex,48.00,49.50,48.00,48.60,131000,6412900,,,51222516,79,
2016-01-27,4905,台聯電,tpex,48.60,49.60,48.30,48.30,73000,3567700,,,51222516,63,
2016-01-28,4905,台聯電,tpex,48.90,48.95,48.15,48.95,29000,1410800,0.65,,51222516,28,
2016-01-29,4905,台聯電,tpex,49.30,49.30,48.80,49.00,89000,4384400,0.05,,51222516,42,
