date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-03,020021,統一恒生科技N,tpex,12.47,12.60,12.32,12.57,1792000,22406490,0.10,,70000000,318,
2021-02-04,020021,統一恒生科技N,tpex,12.59,12.59,12.04,12.10,3335000,40877800,-0.47,,70000000,560,
2021-02-05,020021,統一恒生科技N,tpex,12.28,12.42,12.21,12.24,1595000,19642170,0.14,,70000000,266,
2021-02-17,020021,統一恒生科技N,tpex,13.13,13.45,12.95,13.44,4670000,61727850,1.20,,70000000,674,
2021-02-18,020021,統一恒生科技N,tpex,13.46,13.66,13.14,13.24,3571000,47588620,-0.20,,70000000,496,
2021-02-19,020021,統一恒生科技N,tpex,13.18,13.18,12.69,12.90,3728000,47960560,-0.34,,70000000,650,
2021-02-22,020021,統一恒生科技N,tpex,13.12,13.19,12.61,12.66,3195000,41058490,-0.24,,70000000,676,
2021-02-23,020021,統一恒生科技N,tpex,12.49,12.50,11.97,12.39,3680000,45018190,-0.27,,70000000,705,
2021-02-24,020021,統一恒生科技N,tpex,12.28,12.40,11.55,11.68,7164000,85163520,-0.71,,70000000,1470,
2021-02-25,020021,統一恒生科技N,tpex,11.76,11.99,11.66,11.87,2490000,29467590,0.19,,70000000,583,
2021-02-26,020021,統一恒生科技N,tpex,11.66,11.77,11.16,11.20,4602000,51923360,-0.67,,70000000,891,
2021-03-02,020021,統一恒生科技N,tpex,11.50,11.95,11.47,11.47,2955000,34719350,0.27,,70000000,470,
2021-03-03,020021,統一恒生科技N,tpex,11.56,11.58,11.33,11.49,1688000,19371210,0.02,,70000000,302,
2021-03-04,020021,統一恒生科技N,tpex,11.50,11.50,11.00,11.00,3203000,35770740,-0.49,,70000000,764,
2021-03-05,020021,統一恒生科技N,tpex,10.89,10.89,10.44,10.70,3496000,37141010,-0.30,,70000000,763,
2021-03-08,020021,統一恒生科技N,tpex,10.94,10.94,10.15,10.17,4375000,45315890,-0.53,,70000000,958,
2021-03-09,020021,統一恒生科技N,tpex,10.10,10.33,9.60,10.15,6232000,61575360,-0.02,,70000000,1057,
2021-03-10,020021,統一恒生科技N,tpex,10.26,10.52,10.26,10.29,2838000,29451850,0.14,,70000000,400,
2021-03-11,020021,統一恒生科技N,tpex,10.32,10.73,10.22,10.68,2009000,21191420,0.39,,70000000,300,
2021-03-12,020021,統一恒生科技N,tpex,10.80,11.02,10.70,10.80,1789000,19427240,0.12,,70000000,316,
2021-03-15,020021,統一恒生科技N,tpex,10.57,10.68,10.32,10.33,2480000,25905520,-0.47,,100000000,409,
2021-03-16,020021,統一恒生科技N,tpex,10.35,10.60,10.35,10.55,976000,10244670,0.22,,100000000,196,
2021-03-17,020021,統一恒生科技N,tpex,10.56,10.73,10.45,10.55,518000,5499510,0.00,,100000000,169,
2021-03-18,020021,統一恒生科技N,tpex,10.79,10.95,10.60,10.85,1864000,20222100,0.30,,100000000,251,
2021-03-19,020021,統一恒生科技N,tpex,10.70,10.70,10.48,10.48,1287000,13558480,-0.37,,100000000,270,
2021-03-22,020021,統一恒生科技N,tpex,10.64,10.72,10.49,10.56,618000,6538690,0.08,,100000000,181,
2021-03-23,020021,統一恒生科技N,tpex,10.61,10.70,10.29,10.30,6626000,68952680,-0.26,,100000000,449,
2021-03-24,020021,統一恒生科技N,tpex,10.20,10.34,9.93,9.95,4266000,42788070,-0.35,,100000000,923,
2021-03-25,020021,統一恒生科技N,tpex,9.95,10.00,9.52,9.93,4742000,46106670,-0.02,,100000000,722,
2021-03-26,020021,統一恒生科技N,tpex,9.93,10.12,9.89,10.10,1776000,17770940,0.17,,100000000,298,
2021-03-29,020021,統一恒生科技N,tpex,10.25,10.25,9.86,9.90,3316000,33209270,-0.20,,100000000,487,
2021-03-30,020021,統一恒生科技N,tpex,9.91,10.22,9.91,10.20,1336000,13535840,0.30,,100000000,273,
2021-03-31,020021,統一恒生科技N,tpex,10.20,10.36,10.13,10.18,1684000,17287330,-0.02,,100000000,235,
2021-04-01,020021,統一恒生科技N,tpex,10.29,10.53,10.29,10.50,3078000,32154710,0.32,,100000000,413,
2021-04-06,020021,統一恒生科技N,tpex,10.70,10.72,10.57,10.65,649000,6909590,0.15,,100000000,192,
2021-04-07,020021,統一恒生科技N,tpex,10.70,10.72,10.47,10.56,1332000,14071680,-0.09,,100000000,208,
2021-04-08,020021,統一恒生科技N,tpex,10.45,10.56,10.36,10.51,886000,9288430,-0.05,,100000000,141,
2021-04-09,020021,統一恒生科技N,tpex,10.51,10.55,10.33,10.34,1447000,15028310,-0.17,,100000000,197,
2021-04-12,020021,統一恒生科技N,tpex,10.23,10.39,10.11,10.20,1872000,19072530,-0.14,,100000000,334,
2021-04-13,020021,統一恒生科技N,tpex,10.15,10.21,9.97,10.01,1938000,19582760,-0.19,,100000000,341,
2021-04-14,020021,統一恒生科技N,tpex,10.10,10.28,10.10,10.19,1030000,10505660,0.18,,100000000,179,
2021-04-15,020021,統一恒生科技N,tpex,10.17,10.17,9.96,10.03,1945000,19484050,-0.16,,100000000,395,
2021-04-16,020021,統一恒生科技N,tpex,10.11,10.17,10.05,10.13,572000,5786130,0.10,,100000000,129,
2021-04-19,020021,統一恒生科技N,tpex,10.13,10.43,10.13,10.35,1536000,15855330,0.22,,100000000,278,
2021-04-20,020021,統一恒生科技N,tpex,10.26,10.34,10.23,10.33,677000,6974170,-0.02,,100000000,117,
2021-04-21,020021,統一恒生科技N,tpex,10.23,10.30,10.08,10.13,1236000,12519550,-0.20,,100000000,228,
2021-04-22,020021,統一恒生科技N,tpex,10.14,10.30,10.14,10.25,1749000,17886730,0.12,,100000000,169,
2021-04-23,020021,統一恒生科技N,tpex,10.22,10.53,10.20,10.46,2183000,22814120,0.21,,100000000,322,
2021-04-26,020021,統一恒生科技N,tpex,10.46,10.67,10.46,10.60,1738000,18456930,0.14,,100000000,228,
2021-04-27,020021,統一恒生科技N,tpex,10.56,10.60,10.40,10.55,490000,5155860,-0.05,,100000000,126,
2021-04-28,020021,統一恒生科技N,tpex,10.55,10.61,10.52,10.56,1465000,15487380,0.01,,100000000,132,
2021-04-29,020021,統一恒生科技N,tpex,10.58,10.65,10.50,10.51,1084000,11463590,-0.05,,100000000,146,
2021-05-03,020021,統一恒生科技N,tpex,10.39,10.39,10.15,10.19,2367000,24077210,-0.32,,100000000,222,
2021-05-04,020021,統一恒生科技N,tpex,10.20,10.26,10.16,10.23,1658000,16949520,0.04,,100000000,161,
2021-05-05,020021,統一恒生科技N,tpex,10.22,10.23,10.04,10.04,1040000,10513830,-0.19,,100000000,217,
2021-05-06,020021,統一恒生科技N,tpex,10.07,10.19,10.00,10.04,714000,7188640,0.00,,100000000,139,
2021-05-07,020021,統一恒生科技N,tpex,10.14,10.14,9.92,10.00,1770000,17660840,-0.04,,100000000,392,
2021-05-10,020021,統一恒生科技N,tpex,9.96,9.96,9.73,9.74,3195000,31360540,-0.26,,100000000,482,
2021-05-11,020021,統一恒生科技N,tpex,9.66,9.66,9.35,9.48,2700000,25488260,-0.26,,100000000,398,
2021-05-12,020021,統一恒生科技N,tpex,9.50,9.72,9.45,9.70,2167000,20910000,0.22,,100000000,262,
2021-05-13,020021,統一恒生科技N,tpex,9.65,9.65,9.48,9.48,721000,6876490,-0.22,,100000000,125,
2021-05-14,020021,統一恒生科技N,tpex,9.54,9.54,9.22,9.35,2218000,20660390,-0.13,,100000000,256,
2021-05-17,020021,統一恒生科技N,tpex,9.29,9.60,9.29,9.55,913000,8674820,0.20,,100000000,159,
2021-05-18,020021,統一恒生科技N,tpex,9.63,9.70,9.57,9.65,389000,3749030,0.10,,100000000,98,
2021-05-19,020021,統一恒生科技N,tpex,9.65,9.65,9.55,9.63,106000,1020480,-0.02,,100000000,33,
2021-05-20,020021,統一恒生科技N,tpex,9.63,9.80,9.63,9.78,787000,7673980,0.15,,100000000,113,
2021-05-21,020021,統一恒生科技N,tpex,9.79,9.97,9.79,9.96,1112000,11039360,0.18,,100000000,187,
2021-05-24,020021,統一恒生科技N,tpex,9.95,9.95,9.68,9.75,819000,8002970,-0.21,,100000000,136,
2021-05-25,020021,統一恒生科技N,tpex,9.85,9.92,9.75,9.92,792000,7787040,0.17,,100000000,107,
2021-05-26,020021,統一恒生科技N,tpex,9.92,10.02,9.92,10.01,767000,7650360,0.09,,100000000,110,
2021-05-27,020021,統一恒生科技N,tpex,10.01,10.04,9.94,10.01,1289000,12916220,0.00,,100000000,89,
2021-05-28,020021,統一恒生科技N,tpex,10.05,10.08,9.98,9.98,746000,7479540,-0.03,,100000000,82,
2021-05-31,020021,統一恒生科技N,tpex,9.98,10.00,9.90,9.90,800000,7941410,-0.08,,100000000,65,
2021-06-01,020021,統一恒生科技N,tpex,10.00,10.27,10.00,10.25,2340000,23888770,0.35,,100000000,291,
2021-06-02,020021,統一恒生科技N,tpex,10.27,10.33,10.15,10.23,640000,6550910,-0.02,,100000000,92,
2021-06-03,020021,統一恒生科技N,tpex,10.22,10.29,10.19,10.25,479000,4910670,0.02,,100000000,77,
2021-06-04,020021,統一恒生科技N,tpex,10.10,10.15,10.00,10.08,274000,2757060,-0.17,,100000000,70,
2021-06-07,020021,統一恒生科技N,tpex,10.14,10.14,9.91,9.96,571000,5691820,-0.12,,100000000,80,
2021-06-08,020021,統一恒生科技N,tpex,9.98,10.03,9.84,9.84,838000,8290410,-0.12,,100000000,144,
2021-06-09,020021,統一恒生科技N,tpex,9.85,9.91,9.82,9.87,176000,1734570,0.03,,100000000,47,
2021-06-10,020021,統一恒生科技N,tpex,9.89,9.96,9.87,9.89,338000,3358560,0.02,,100000000,41,
2021-06-11,020021,統一恒生科技N,tpex,9.90,9.99,9.86,9.87,345000,3413100,-0.02,,100000000,57,
2021-06-15,020021,統一恒生科技N,tpex,9.88,9.88,9.74,9.84,593000,5813920,-0.03,,100000000,98,
2021-06-16,020021,統一恒生科技N,tpex,9.89,9.89,9.71,9.71,1007000,9817660,-0.13,,100000000,139,
2021-06-17,020021,統一恒生科技N,tpex,9.75,9.77,9.61,9.77,1723000,16749910,0.06,,100000000,100,
2021-06-18,020021,統一恒生科技N,tpex,9.84,10.01,9.80,9.92,756000,7522790,0.15,,100000000,131,
2021-06-21,020021,統一恒生科技N,tpex,9.81,9.90,9.79,9.79,409000,4015180,-0.13,,100000000,85,
2021-06-22,020021,統一恒生科技N,tpex,9.82,9.82,9.73,9.73,601000,5859630,-0.06,,100000000,100,
2021-06-23,020021,統一恒生科技N,tpex,9.74,9.88,9.72,9.87,948000,9300050,0.14,,100000000,98,
2021-06-24,020021,統一恒生科技N,tpex,9.91,10.00,9.89,9.96,687000,6854680,0.09,,100000000,100,
2021-06-25,020021,統一恒生科技N,tpex,9.96,10.19,9.96,10.19,1953000,19747730,0.23,,100000000,262,
2021-06-28,020021,統一恒生科技N,tpex,10.19,10.19,10.11,10.16,152000,1542970,-0.03,,100000000,53,
2021-06-29,020021,統一恒生科技N,tpex,10.17,10.32,10.12,10.14,581000,5942980,-0.02,,100000000,144,
2021-06-30,020021,統一恒生科技N,tpex,10.20,10.20,10.11,10.16,887000,9016310,0.02,,100000000,98,
2021-07-01,020021,統一恒生科技N,tpex,10.11,10.11,10.02,10.03,147000,1477870,-0.13,,100000000,65,
2021-07-02,020021,統一恒生科技N,tpex,10.03,10.03,9.76,9.78,1676000,16463340,-0.25,,100000000,317,
2021-07-05,020021,統一恒生科技N,tpex,9.87,9.87,9.51,9.52,2600000,24973210,-0.26,,100000000,563,
2021-07-06,020021,統一恒生科技N,tpex,9.58,9.60,9.41,9.43,950000,8986880,-0.09,,100000000,244,
2021-07-07,020021,統一恒生科技N,tpex,9.45,9.45,9.30,9.38,1651000,15427480,-0.05,,100000000,255,
2021-07-08,020021,統一恒生科技N,tpex,9.42,9.50,9.09,9.10,2622000,24092630,-0.28,,100000000,645,
2021-07-09,020021,統一恒生科技N,tpex,9.08,9.21,8.87,9.19,2130000,19297290,0.09,,100000000,351,
2021-07-12,020021,統一恒生科技N,tpex,9.20,9.34,9.17,9.27,2240000,20726110,0.08,,100000000,210,
2021-07-13,020021,統一恒生科技N,tpex,9.30,9.56,9.28,9.49,1597000,15118870,0.22,,100000000,240,
2021-07-14,020021,統一恒生科技N,tpex,9.48,9.53,9.47,9.51,675000,6412520,0.02,,100000000,77,
2021-07-15,020021,統一恒生科技N,tpex,9.51,9.53,9.46,9.49,347000,3296380,-0.02,,100000000,55,
2021-07-16,020021,統一恒生科技N,tpex,9.54,9.54,9.40,9.48,453000,4278010,-0.01,,100000000,64,
2021-07-19,020021,統一恒生科技N,tpex,9.40,9.40,9.19,9.22,478000,4418620,-0.26,,100000000,118,
2021-07-20,020021,統一恒生科技N,tpex,9.19,9.23,9.05,9.05,612000,5580520,-0.17,,100000000,156,
2021-07-21,020021,統一恒生科技N,tpex,9.14,9.15,9.02,9.05,1218000,11060670,0.00,,100000000,99,
2021-07-22,020021,統一恒生科技N,tpex,9.06,9.25,9.06,9.23,2975000,27362670,0.18,,100000000,179,
2021-07-23,020021,統一恒生科技N,tpex,9.22,9.25,9.05,9.06,1351000,12350320,-0.17,,100000000,145,
2021-07-26,020021,統一恒生科技N,tpex,9.05,9.05,8.39,8.39,5206000,44717680,-0.67,,100000000,784,
2021-07-27,020021,統一恒生科技N,tpex,8.26,8.39,8.03,8.04,4740000,38499730,-0.35,,100000000,455,
2021-07-28,020021,統一恒生科技N,tpex,7.82,8.03,7.70,7.72,4339000,33873980,-0.32,,100000000,477,
2021-07-29,020021,統一恒生科技N,tpex,8.00,8.62,8.00,8.62,3505000,29501990,0.90,,100000000,389,
2021-07-30,020021,統一恒生科技N,tpex,8.54,8.54,8.20,8.22,979000,8129970,-0.40,,100000000,202,
2021-08-02,020021,統一恒生科技N,tpex,8.27,8.43,8.27,8.43,623000,5207260,0.21,,100000000,96,
2021-08-03,020021,統一恒生科技N,tpex,8.50,8.50,8.13,8.33,957000,7878760,-0.10,,100000000,162,
2021-08-04,020021,統一恒生科技N,tpex,8.24,8.58,8.20,8.52,891000,7549990,0.19,,100000000,158,
2021-08-05,020021,統一恒生科技N,tpex,8.52,8.54,8.40,8.40,356000,3011640,-0.12,,100000000,90,
2021-08-06,020021,統一恒生科技N,tpex,8.41,8.41,8.20,8.35,732000,6082910,-0.05,,100000000,81,
2021-08-09,020021,統一恒生科技N,tpex,8.28,8.35,8.13,8.27,881000,7280230,-0.08,,100000000,108,
2021-08-10,020021,統一恒生科技N,tpex,8.30,8.40,8.28,8.38,520000,4343310,0.11,,100000000,72,
2021-08-11,020021,統一恒生科技N,tpex,8.45,8.51,8.39,8.46,635000,5367640,0.08,,100000000,97,
2021-08-12,020021,統一恒生科技N,tpex,8.46,8.46,8.35,8.35,271000,2274540,-0.11,,100000000,42,
2021-08-13,020021,統一恒生科技N,tpex,8.31,8.31,8.10,8.12,448000,3657460,-0.23,,100000000,121,
2021-08-16,020021,統一恒生科技N,tpex,8.06,8.10,7.93,7.96,550000,4398850,-0.16,,100000000,101,
2021-08-17,020021,統一恒生科技N,tpex,7.93,7.93,7.76,7.76,1500000,11772690,-0.20,,100000000,123,
2021-08-18,020021,統一恒生科技N,tpex,7.73,7.79,7.68,7.77,1293000,10006430,0.01,,100000000,87,
2021-08-19,020021,統一恒生科技N,tpex,7.80,7.80,7.57,7.60,3348000,25451660,-0.17,,100000000,159,
2021-08-20,020021,統一恒生科技N,tpex,7.57,7.57,7.15,7.20,1902000,13859400,-0.40,,100000000,260,
2021-08-23,020021,統一恒生科技N,tpex,7.45,7.61,7.40,7.51,506000,3804500,0.31,,100000000,103,
2021-08-24,020021,統一恒生科技N,tpex,7.56,7.88,7.56,7.88,558000,4329280,0.37,,100000000,129,
2021-08-25,020021,統一恒生科技N,tpex,7.97,8.22,7.93,8.02,951000,7696660,0.14,,100000000,193,
2021-08-26,020021,統一恒生科技N,tpex,7.98,8.00,7.80,7.81,220000,1739650,-0.21,,100000000,58,
2021-08-27,020021,統一恒生科技N,tpex,7.87,7.98,7.86,7.90,196000,1554410,0.09,,100000000,46,
2021-08-30,020021,統一恒生科技N,tpex,7.87,7.91,7.80,7.88,438000,3439160,-0.02,,150000000,24,
2021-08-31,020021,統一恒生科技N,tpex,7.87,7.94,7.80,7.90,117000,918420,0.02,,150000000,46,
2021-09-01,020021,統一恒生科技N,tpex,8.08,8.35,8.07,8.31,1087000,8987600,0.41,,150000000,260,
2021-09-02,020021,統一恒生科技N,tpex,8.32,8.53,8.32,8.36,1335000,11312330,0.05,,150000000,246,
2021-09-03,020021,統一恒生科技N,tpex,8.41,8.51,8.29,8.31,127000,1057740,-0.05,,150000000,42,
2021-09-06,020021,統一恒生科技N,tpex,8.41,8.41,8.26,8.34,229000,1904650,0.03,,150000000,37,
2021-09-07,020021,統一恒生科技N,tpex,8.34,8.57,8.34,8.53,678000,5761110,0.19,,150000000,112,
2021-09-08,020021,統一恒生科技N,tpex,8.57,8.60,8.38,8.48,512000,4352160,-0.05,,150000000,72,
2021-09-09,020021,統一恒生科技N,tpex,8.30,8.30,8.19,8.19,401000,3294090,-0.29,,150000000,79,
2021-09-10,020021,統一恒生科技N,tpex,8.19,8.35,8.13,8.35,299000,2473620,0.16,,150000000,59,
2021-09-13,020021,統一恒生科技N,tpex,8.24,8.24,8.05,8.08,391000,3172620,-0.27,,150000000,103,
2021-09-14,020021,統一恒生科技N,tpex,8.05,8.20,8.05,8.15,313000,2541070,0.07,,150000000,46,
2021-09-15,020021,統一恒生科技N,tpex,8.09,8.09,7.84,7.86,432000,3416370,-0.29,,150000000,137,
2021-09-16,020021,統一恒生科技N,tpex,7.85,7.85,7.66,7.67,690000,5328990,-0.19,,150000000,148,
2021-09-17,020021,統一恒生科技N,tpex,7.69,7.98,7.69,7.97,419000,3309180,0.30,,150000000,83,
2021-09-22,020021,統一恒生科技N,tpex,7.65,7.82,7.63,7.79,373000,2882740,-0.18,,150000000,68,
2021-09-23,020021,統一恒生科技N,tpex,7.82,7.97,7.74,7.74,398000,3122850,-0.05,,150000000,86,
2021-09-24,020021,統一恒生科技N,tpex,7.85,7.85,7.68,7.71,273000,2114970,-0.03,,150000000,63,
2021-09-27,020021,統一恒生科技N,tpex,7.71,7.71,7.56,7.57,526000,4008940,-0.14,,150000000,128,
2021-09-28,020021,統一恒生科技N,tpex,7.57,7.73,7.57,7.69,214000,1641770,0.12,,150000000,52,
2021-09-29,020021,統一恒生科技N,tpex,7.60,7.60,7.45,7.55,219000,1646340,-0.14,,150000000,57,
2021-09-30,020021,統一恒生科技N,tpex,7.56,7.56,7.47,7.51,257000,1926620,-0.04,,150000000,43,
2021-10-01,020021,統一恒生科技N,tpex,7.54,7.54,7.45,7.45,42000,315120,-0.06,,150000000,15,
2021-10-04,020021,統一恒生科技N,tpex,7.55,7.55,7.35,7.42,409000,3038410,-0.03,,150000000,48,
2021-10-05,020021,統一恒生科技N,tpex,7.42,7.42,7.21,7.36,300000,2193030,-0.06,,150000000,61,
2021-10-06,020021,統一恒生科技N,tpex,7.40,7.45,7.26,7.33,745000,5454510,-0.03,,150000000,54,
2021-10-07,020021,統一恒生科技N,tpex,7.34,7.56,7.34,7.54,235000,1762250,0.21,,150000000,55,
2021-10-08,020021,統一恒生科技N,tpex,7.79,7.81,7.58,7.62,371000,2851940,0.08,,150000000,75,
2021-10-12,020021,統一恒生科技N,tpex,7.76,7.85,7.68,7.72,354000,2741760,0.10,,150000000,85,
2021-10-13,020021,統一恒生科技N,tpex,7.72,7.72,7.60,7.60,28000,213480,-0.12,,150000000,14,
2021-10-14,020021,統一恒生科技N,tpex,7.63,7.75,7.54,7.60,55000,418930,0.00,,150000000,25,
2021-10-15,020021,統一恒生科技N,tpex,7.67,7.79,7.67,7.79,240000,1853380,0.19,,150000000,49,
2021-10-18,020021,統一恒生科技N,tpex,7.81,7.81,7.68,7.68,86000,664000,-0.11,,150000000,30,
2021-10-19,020021,統一恒生科技N,tpex,7.75,7.98,7.75,7.97,351000,2786420,0.29,,150000000,91,
2021-10-20,020021,統一恒生科技N,tpex,8.08,8.29,8.05,8.29,946000,7759630,0.32,,150000000,172,
2021-10-21,020021,統一恒生科技N,tpex,8.25,8.28,8.12,8.12,411000,3381070,-0.17,,150000000,75,
2021-10-22,020021,統一恒生科技N,tpex,8.20,8.37,8.20,8.32,431000,3586850,0.20,,150000000,120,
2021-10-25,020021,統一恒生科技N,tpex,8.27,8.39,8.20,8.35,331000,2761080,0.03,,150000000,55,
2021-10-26,020021,統一恒生科技N,tpex,8.40,8.40,8.19,8.23,372000,3067290,-0.12,,150000000,66,
2021-10-27,020021,統一恒生科技N,tpex,8.10,8.21,7.91,7.94,800000,6393430,-0.29,,150000000,158,
2021-10-28,020021,統一恒生科技N,tpex,7.94,8.06,7.94,8.02,110000,880790,0.08,,150000000,22,
2021-10-29,020021,統一恒生科技N,tpex,8.02,8.02,7.87,7.93,351000,2779160,-0.09,,150000000,36,
2021-11-01,020021,統一恒生科技N,tpex,7.90,7.90,7.71,7.75,371000,2880430,-0.18,,150000000,118,
2021-11-02,020021,統一恒生科技N,tpex,7.82,8.05,7.82,7.85,472000,3762420,0.10,,150000000,65,
2021-11-03,020021,統一恒生科技N,tpex,7.85,7.85,7.66,7.66,421000,3246820,-0.19,,150000000,142,
2021-11-04,020021,統一恒生科技N,tpex,7.76,7.87,7.76,7.82,120000,939220,0.16,,150000000,33,
2021-11-05,020021,統一恒生科技N,tpex,7.80,7.85,7.75,7.84,87000,678660,0.02,,150000000,39,
2021-11-08,020021,統一恒生科技N,tpex,7.83,7.83,7.64,7.67,365000,2798520,-0.17,,150000000,108,
2021-11-09,020021,統一恒生科技N,tpex,7.74,7.75,7.62,7.64,497000,3812020,-0.03,,150000000,94,
2021-11-10,020021,統一恒生科技N,tpex,7.71,7.73,7.59,7.64,302000,2313370,0.00,,150000000,67,
2021-11-11,020021,統一恒生科技N,tpex,7.75,7.86,7.74,7.81,306000,2388230,0.17,,150000000,92,
2021-11-12,020021,統一恒生科技N,tpex,8.00,8.12,7.99,8.01,561000,4517000,0.20,,150000000,117,
2021-11-15,020021,統一恒生科技N,tpex,8.11,8.18,8.05,8.14,341000,2770560,0.13,,150000000,72,
2021-11-16,020021,統一恒生科技N,tpex,8.16,8.30,8.14,8.24,596000,4888310,0.10,,150000000,158,
2021-11-17,020021,統一恒生科技N,tpex,8.32,8.34,8.15,8.25,150000,1233930,0.01,,150000000,57,
