date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-20,2072,世紀風電,twse,174.50,174.50,168.50,169.00,509179,86625474,-5.5,,,1312,
2026-05-21,2072,世紀風電,twse,171.00,174.50,169.50,172.50,358246,61565134,3.5,,,487,
2026-05-22,2072,世紀風電,twse,172.50,172.50,168.50,169.00,443434,75094506,-3.5,,,643,
2026-05-25,2072,世紀風電,twse,171.00,171.00,165.00,167.50,595215,99563110,-1.5,,,817,
2026-05-26,2072,世紀風電,twse,167.50,169.50,165.50,166.50,360917,60263447,-1.0,,,530,
2026-05-27,2072,世紀風電,twse,167.00,170.00,163.50,165.50,546642,90639733,-1.0,,,799,
2026-05-28,2072,世紀風電,twse,165.50,169.00,163.50,166.50,461439,76671730,1.0,,,520,
2026-05-29,2072,世紀風電,twse,166.50,172.00,166.00,170.50,619939,105506581,4.0,,,668,
2026-06-01,2072,世紀風電,twse,171.00,174.50,170.00,174.00,616165,106448892,3.5,,,711,
2026-06-02,2072,世紀風電,twse,174.00,177.00,170.50,175.00,632277,110039884,1.0,,,641,
2026-06-03,2072,世紀風電,twse,175.00,182.50,171.50,181.00,888785,158159888,6.0,,,976,
2026-06-04,2072,世紀風電,twse,180.00,199.00,179.50,199.00,2024602,387395519,18.0,,,3962,
2026-06-05,2072,世紀風電,twse,204.00,207.00,190.50,195.00,1736728,341916642,-4.0,,,6526,
2026-06-08,2072,世紀風電,twse,177.50,191.00,177.00,189.00,908643,167412463,-6.0,,,969,
2026-06-09,2072,世紀風電,twse,189.50,189.50,182.00,183.00,635196,116983201,-6.0,,,1022,
2026-06-10,2072,世紀風電,twse,182.00,187.00,182.00,182.00,509503,93661764,-1.0,,,804,
2026-06-11,2072,世紀風電,twse,182.00,184.50,178.00,182.00,418055,75333899,0.0,,,573,
2026-06-12,2072,世紀風電,twse,183.00,185.00,179.50,181.00,594952,108399159,-1.0,,,490,
2026-06-15,2072,世紀風電,twse,185.00,185.00,176.00,176.50,525615,93833938,-4.5,,,784,
2026-06-16,2072,世紀風電,twse,179.00,179.00,173.50,175.50,347942,61182634,-1.0,,,475,
2026-06-17,2072,世紀風電,twse,176.00,176.00,173.00,175.00,338309,58902925,-0.5,,,427,
2026-06-18,2072,世紀風電,twse,175.00,176.50,172.50,174.00,412993,71885103,-1.0,,,520,
2026-06-22,2072,世紀風電,twse,173.50,175.50,171.00,175.50,538755,92885307,1.5,,,618,
2026-06-23,2072,世紀風電,twse,175.00,175.00,171.00,171.00,393409,67762696,-4.5,,,404,
2026-06-24,2072,世紀風電,twse,174.50,175.00,172.00,174.50,255313,44280280,3.5,,,312,
2026-06-26,2072,世紀風電,twse,175.50,175.50,164.50,164.50,885783,148127151,0.0,,,1564,
2026-06-29,2072,世紀風電,twse,164.50,164.50,151.00,152.00,989157,153799679,-12.5,,,1411,
2026-06-30,2072,世紀風電,twse,153.00,156.50,148.50,153.00,515657,79126629,1.0,,,582,
2026-07-01,2072,世紀風電,twse,154.50,154.50,148.00,148.00,817418,122273576,-5.0,,,914,
2026-07-02,2072,世紀風電,twse,148.50,150.00,146.00,147.00,465403,68620270,-1.0,,,546,
2026-07-03,2072,世紀風電,twse,146.50,152.50,146.00,147.00,757363,112841553,0.0,,,744,
2026-07-06,2072,世紀風電,twse,147.50,152.50,147.00,147.50,581196,86987565,0.5,,,561,
2026-07-07,2072,世紀風電,twse,149.50,149.50,143.50,143.50,569018,82827916,-4.0,,,801,
2026-07-08,2072,世紀風電,twse,149.00,157.50,147.00,148.00,1206702,182447136,4.5,,,1144,
2026-07-09,2072,世紀風電,twse,149.50,149.50,146.00,147.00,284599,41875234,-1.0,,,519,
2026-07-13,2072,世紀風電,twse,149.50,149.50,144.00,144.50,328983,48033974,-2.5,,,379,
2026-07-14,2072,世紀風電,twse,147.00,147.00,138.50,141.00,614322,86608916,-3.5,,,704,
2026-07-15,2072,世紀風電,twse,143.50,146.00,142.00,146.00,262989,37877701,5.0,,,353,
2026-07-16,2072,世紀風電,twse,146.00,146.00,143.50,144.50,146456,21204408,-1.5,,,229,
2026-07-17,2072,世紀風電,twse,143.50,143.50,138.00,139.50,458465,64193793,-5.0,,,543,
2026-07-20,2072,世紀風電,twse,143.00,143.00,138.50,141.50,278164,39138195,2.0,,,284,
2026-07-21,2072,世紀風電,twse,143.00,146.50,142.50,143.50,186656,26832170,2.0,,,194,
2026-07-22,2072,世紀風電,twse,146.50,146.50,143.50,143.50,160300,23249866,0.0,,,221,
2026-07-23,2072,世紀風電,twse,144.50,144.50,141.50,142.00,195132,27783821,-1.5,,,216,
2026-07-24,2072,世紀風電,twse,144.00,145.50,143.00,143.00,250188,35999090,1.0,,,263,
2026-07-27,2072,世紀風電,twse,148.00,154.50,146.50,152.50,1026527,155052825,9.5,,,1228,
2026-07-28,2072,世紀風電,twse,150.50,153.50,148.50,153.00,857813,129835908,0.5,,,777,
2026-07-29,2072,世紀風電,twse,153.00,156.00,147.50,149.50,752310,113834112,-3.5,,,1728,
2026-07-30,2072,世紀風電,twse,152.00,152.00,147.00,147.00,441750,65714145,-2.5,,,470,
2026-07-31,2072,世紀風電,twse,151.00,160.00,151.00,154.00,626143,97096784,7.0,,,674,
2026-08-03,2072,世紀風電,twse,152.50,160.00,150.50,159.00,530551,83145856,5.0,,,785,
2026-08-04,2072,世紀風電,twse,158.00,163.50,157.50,163.50,570253,92035521,4.5,,,800,
2026-08-05,2072,世紀風電,twse,167.00,167.00,160.50,161.00,556525,90576831,-2.5,,,2395,
2026-08-06,2072,世紀風電,twse,156.00,156.50,150.00,152.00,1285188,195983457,-9.0,,,1703,
2026-08-07,2072,世紀風電,twse,153.50,157.50,153.50,154.00,590612,91602683,2.0,,,591,
2026-08-10,2072,世紀風電,twse,155.00,155.50,152.00,154.00,339161,52264582,0.0,,,382,
2026-08-11,2072,世紀風電,twse,154.50,154.50,152.00,152.50,278513,42527409,-1.5,,,588,
2026-08-12,2072,世紀風電,twse,152.50,153.50,150.50,151.00,340661,51667653,-1.5,,,427,
2026-08-13,2072,世紀風電,twse,152.00,153.50,150.50,151.50,316114,47983556,0.5,,,396,
2026-08-14,2072,世紀風電,twse,155.00,155.00,151.50,152.50,474074,72309695,1.0,,,481,
2026-08-17,2072,世紀風電,twse,152.50,152.50,151.50,151.50,167450,25434756,-1.0,,,245,
2026-08-18,2072,世紀風電,twse,151.50,153.00,151.00,151.50,258512,39245281,0.0,,,279,
2026-08-19,2072,世紀風電,twse,151.50,151.50,149.50,149.50,372725,56053636,-2.0,,,443,
2026-08-20,2072,世紀風電,twse,151.00,152.00,150.00,151.00,161534,24395602,1.5,,,212,
2026-08-21,2072,世紀風電,twse,152.00,156.00,151.50,155.00,403947,62188842,4.0,,,437,
2026-08-24,2072,世紀風電,twse,156.00,158.00,149.50,150.50,505858,77080103,-4.5,,,582,
2026-08-25,2072,世紀風電,twse,150.50,150.50,148.00,149.00,271115,40428905,-1.5,,,377,
2026-08-26,2072,世紀風電,twse,150.00,150.00,148.50,149.00,318008,47382036,0.0,,,437,
2026-08-27,2072,世紀風電,twse,149.00,150.00,147.00,149.50,450320,66806831,0.5,,,608,
2026-08-28,2072,世紀風電,twse,144.50,145.00,143.50,144.00,252406,36374048,0.0,,,483,
2026-08-31,2072,世紀風電,twse,144.00,144.00,141.00,141.50,249011,35388155,-2.5,,,404,
2026-09-01,2072,世紀風電,twse,141.50,143.00,141.00,141.50,213328,30210633,0.0,,,313,
2026-09-02,2072,世紀風電,twse,141.00,141.00,139.00,139.00,284254,39697210,-2.5,,,490,
2026-09-03,2072,世紀風電,twse,140.00,140.00,138.00,138.00,433022,60109614,-1.0,,,461,
2026-09-04,2072,世紀風電,twse,138.50,138.50,135.00,136.00,454223,61770645,-2.0,,,750,
