date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-10,2887E,台新新光戊特一,twse,52.70,52.80,52.70,52.80,226456,11940846,0.1,,,72,
2017-03-13,2887E,台新新光戊特一,twse,52.80,52.80,52.70,52.70,227920,12011094,-0.1,,,90,
2017-03-14,2887E,台新新光戊特一,twse,52.70,52.70,52.50,52.50,351411,18472467,-0.2,,,131,
2017-03-15,2887E,台新新光戊特一,twse,52.60,52.60,52.50,52.60,199559,10489142,0.1,,,101,
2017-03-16,2887E,台新新光戊特一,twse,52.60,52.60,52.50,52.50,214455,11264882,-0.1,,,125,
2017-03-17,2887E,台新新光戊特一,twse,52.50,52.60,52.40,52.40,540997,28381537,-0.1,,,165,
2017-03-20,2887E,台新新光戊特一,twse,52.40,52.40,52.20,52.20,605508,31692513,-0.2,,,182,
2017-03-21,2887E,台新新光戊特一,twse,52.20,52.40,52.20,52.30,156477,8182539,0.1,,,82,
2017-03-22,2887E,台新新光戊特一,twse,52.30,52.30,52.00,52.20,1146426,59779485,-0.1,,,168,
2017-03-23,2887E,台新新光戊特一,twse,52.30,52.30,52.20,52.20,221502,11563597,0.0,,,85,
2017-03-24,2887E,台新新光戊特一,twse,52.20,52.20,52.10,52.20,120740,6297849,0.0,,,58,
2017-03-27,2887E,台新新光戊特一,twse,52.20,52.20,52.10,52.10,150827,7869604,-0.1,,,61,
2017-03-28,2887E,台新新光戊特一,twse,52.20,52.20,52.00,52.10,735412,38333557,0.0,,,139,
2017-03-29,2887E,台新新光戊特一,twse,52.10,52.20,52.10,52.10,288214,15026644,0.0,,,77,
2017-03-30,2887E,台新新光戊特一,twse,52.10,52.20,52.00,52.00,631676,32920752,-0.1,,,97,
2017-03-31,2887E,台新新光戊特一,twse,52.10,52.10,51.90,51.90,784194,40744561,-0.1,,,135,
2017-04-05,2887E,台新新光戊特一,twse,51.90,52.00,51.90,51.90,277135,14396796,0.0,,,97,
2017-04-06,2887E,台新新光戊特一,twse,51.90,52.10,51.90,52.00,176676,9196582,0.1,,,50,
2017-04-07,2887E,台新新光戊特一,twse,52.00,52.20,52.00,52.10,193142,10076084,0.1,,,64,
2017-04-10,2887E,台新新光戊特一,twse,52.10,52.20,52.10,52.10,108926,5680138,0.0,,,39,
2017-04-11,2887E,台新新光戊特一,twse,52.20,52.20,52.10,52.10,124009,6463964,0.0,,,44,
2017-04-12,2887E,台新新光戊特一,twse,52.10,52.30,52.10,52.30,301568,15740090,0.2,,,87,
2017-04-13,2887E,台新新光戊特一,twse,52.20,52.20,52.10,52.10,104696,5462292,-0.2,,,42,
2017-04-14,2887E,台新新光戊特一,twse,52.10,52.20,52.10,52.10,325454,16983708,0.0,,,85,
2017-04-17,2887E,台新新光戊特一,twse,52.10,52.20,52.10,52.20,207793,10844673,0.1,,,58,
2017-04-18,2887E,台新新光戊特一,twse,52.20,52.30,52.10,52.10,259539,13567628,-0.1,,,51,
2017-04-19,2887E,台新新光戊特一,twse,52.10,52.30,52.10,52.20,185784,9696068,0.1,,,62,
2017-04-20,2887E,台新新光戊特一,twse,52.20,52.40,52.20,52.20,268631,14044369,0.0,,,70,
