date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4930,燦星網,twse,24.70,24.95,24.60,24.60,482770,11959037,-0.1,,,138,
2015-01-06,4930,燦星網,twse,24.40,24.60,24.25,24.25,247257,6033217,-0.35,,,113,
2015-01-07,4930,燦星網,twse,24.65,24.65,24.35,24.50,244317,5991780,0.25,,,94,
2015-01-08,4930,燦星網,twse,24.60,24.70,24.35,24.60,981483,24125904,0.1,,,164,
2015-01-09,4930,燦星網,twse,24.70,24.70,24.30,24.35,147279,3600799,-0.25,,,87,
2015-01-12,4930,燦星網,twse,24.30,24.60,24.30,24.45,146750,3585173,0.1,,,72,
2015-01-13,4930,燦星網,twse,24.45,24.90,24.45,24.75,241915,5976249,0.3,,,167,
2015-01-14,4930,燦星網,twse,24.70,24.85,24.50,24.80,235915,5835043,0.05,,,129,
2015-01-15,4930,燦星網,twse,25.00,25.30,24.70,25.15,560982,14030150,0.35,,,258,
2015-01-16,4930,燦星網,twse,25.65,25.65,25.10,25.20,1043051,26389973,0.05,,,361,
2015-01-19,4930,燦星網,twse,25.30,25.35,24.80,24.95,471041,11878203,-0.25,,,148,
2015-01-20,4930,燦星網,twse,25.00,25.30,24.80,25.15,165245,4146424,0.2,,,111,
2015-01-21,4930,燦星網,twse,25.20,25.20,24.75,24.85,163599,4072638,-0.3,,,82,
2015-01-22,4930,燦星網,twse,24.85,25.15,24.85,25.00,152550,3818763,0.15,,,112,
2015-01-23,4930,燦星網,twse,25.05,25.15,24.90,24.90,135945,3392183,-0.1,,,97,
2015-01-26,4930,燦星網,twse,25.30,25.30,24.80,25.20,308307,7730033,0.3,,,119,
2015-01-27,4930,燦星網,twse,25.20,25.50,25.10,25.50,569859,14423267,0.3,,,224,
2015-01-28,4930,燦星網,twse,25.60,27.20,25.50,26.60,2736354,72710897,1.1,,,1072,
2015-01-29,4930,燦星網,twse,26.60,26.60,26.00,26.40,391591,10317028,-0.2,,,222,
2015-01-30,4930,燦星網,twse,26.40,26.55,26.15,26.30,366761,9650435,-0.1,,,146,
2015-02-02,4930,燦星網,twse,26.30,26.35,25.10,25.85,591304,15321655,-0.45,,,213,
2015-02-03,4930,燦星網,twse,26.00,26.00,25.45,26.00,339951,8728374,0.15,,,166,
2015-02-04,4930,燦星網,twse,26.05,26.05,25.50,25.85,384127,9872060,-0.15,,,152,
2015-02-05,4930,燦星網,twse,26.00,26.30,25.65,26.30,465047,12107274,0.45,,,171,
2015-02-06,4930,燦星網,twse,26.50,27.45,26.50,26.65,2308878,62249112,0.35,,,716,
2015-02-09,4930,燦星網,twse,26.60,26.80,26.20,26.20,520852,13829985,-0.45,,,193,
2015-02-10,4930,燦星網,twse,26.30,26.30,25.40,25.60,1090760,27956928,-0.6,,,376,
2015-02-11,4930,燦星網,twse,25.65,25.75,25.30,25.60,177422,4524497,0.0,,,152,
2015-02-12,4930,燦星網,twse,25.60,25.60,25.40,25.55,156591,3989821,-0.05,,,113,
2015-02-13,4930,燦星網,twse,25.55,25.90,25.40,25.55,234855,6005000,0.0,,,155,
2015-02-24,4930,燦星網,twse,25.55,25.65,25.30,25.55,453352,11561173,0.0,,,279,
2015-02-25,4930,燦星網,twse,25.55,25.75,25.55,25.65,297989,7640762,0.1,,,188,
2015-02-26,4930,燦星網,twse,25.70,25.75,25.55,25.75,219453,5631315,0.1,,,106,
2015-03-02,4930,燦星網,twse,26.25,26.25,25.80,26.00,369269,9582302,0.25,,,198,
2015-03-03,4930,燦星網,twse,26.00,26.20,25.90,26.00,250849,6523931,0.0,,,117,
2015-03-04,4930,燦星網,twse,26.00,26.15,26.00,26.15,328869,8571594,0.15,,,187,
2015-03-05,4930,燦星網,twse,26.15,26.60,26.10,26.50,363188,9575837,0.35,,,247,
2015-03-06,4930,燦星網,twse,26.50,26.90,26.40,26.65,561611,14961892,0.15,,,282,
2015-03-09,4930,燦星網,twse,26.50,26.90,26.45,26.65,364069,9702225,0.0,,,203,
2015-03-10,4930,燦星網,twse,26.80,26.80,26.55,26.65,180574,4811448,0.0,,,146,
2015-03-11,4930,燦星網,twse,26.60,27.15,26.45,26.45,698460,18729507,-0.2,,,315,
2015-03-12,4930,燦星網,twse,26.75,26.75,26.45,26.65,291718,7746542,0.2,,,189,
2015-03-13,4930,燦星網,twse,26.65,26.70,26.55,26.70,243319,6478261,0.05,,,159,
2015-03-16,4930,燦星網,twse,28.55,28.55,28.55,28.55,942855,26918484,1.85,up,,532,
2015-03-17,4930,燦星網,twse,30.50,30.50,29.80,30.50,17691816,537709005,1.95,,,5573,
2015-03-18,4930,燦星網,twse,30.90,30.90,30.20,30.75,5336604,163538999,0.25,,,2374,
2015-03-19,4930,燦星網,twse,30.80,30.90,30.05,30.10,2465161,75015480,-0.65,,,1231,
2015-03-20,4930,燦星網,twse,30.00,30.75,29.95,30.40,2132876,64684743,0.3,,,1074,
2015-03-23,4930,燦星網,twse,30.60,32.20,30.60,32.00,4878250,154003177,1.6,,,2307,
2015-03-24,4930,燦星網,twse,32.50,33.30,31.50,32.40,4449314,144161062,0.4,,,2072,
2015-03-25,4930,燦星網,twse,32.90,33.00,31.70,32.40,2832567,91901800,0.0,,,1477,
2015-03-26,4930,燦星網,twse,31.90,32.20,31.50,32.00,2000943,63834256,-0.4,,,829,
