date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3006,晶豪科,twse,50.70,51.50,50.60,51.50,3110151,158834128,0.3,,,1674,
2015-01-06,3006,晶豪科,twse,50.90,51.10,50.00,50.30,4550090,229621723,-1.2,,,2372,
2015-01-07,3006,晶豪科,twse,50.00,51.50,50.00,50.80,5387251,274906601,0.5,,,2811,
2015-01-08,3006,晶豪科,twse,51.30,51.50,50.40,50.50,4592565,234166329,-0.3,,,2172,
2015-01-09,3006,晶豪科,twse,51.20,51.70,50.70,50.80,5713890,293048593,0.3,,,2767,
2015-01-12,3006,晶豪科,twse,50.80,51.70,50.60,51.00,4495180,229714997,0.2,,,2405,
2015-01-13,3006,晶豪科,twse,50.70,51.20,50.10,50.50,4206390,212511626,-0.5,,,2260,
2015-01-14,3006,晶豪科,twse,50.30,50.90,50.20,50.50,2484152,125509370,0.0,,,1374,
2015-01-15,3006,晶豪科,twse,50.80,52.40,50.60,52.30,11599829,599060650,1.8,,,5327,
2015-01-16,3006,晶豪科,twse,52.30,52.30,50.00,50.00,10719619,546134907,-2.3,,,5073,
2015-01-19,3006,晶豪科,twse,50.60,50.70,48.25,48.55,7097878,349163430,-1.45,,,3905,
2015-01-20,3006,晶豪科,twse,49.10,50.00,48.70,50.00,5959796,295287800,1.45,,,3006,
2015-01-21,3006,晶豪科,twse,50.30,50.50,49.40,49.60,4300355,214126465,-0.4,,,2260,
2015-01-22,3006,晶豪科,twse,49.65,50.20,49.55,49.60,2761148,137598594,0.0,,,1459,
2015-01-23,3006,晶豪科,twse,50.20,50.20,49.30,49.30,3351808,166336318,-0.3,,,1612,
2015-01-26,3006,晶豪科,twse,49.30,49.75,49.15,49.35,1564982,77355655,0.05,,,849,
2015-01-27,3006,晶豪科,twse,49.55,50.30,49.50,49.50,3554383,177189478,0.15,,,2021,
2015-01-28,3006,晶豪科,twse,49.10,49.60,49.10,49.40,1794122,88605102,-0.1,,,1164,
2015-01-29,3006,晶豪科,twse,49.60,50.00,49.10,49.90,2353924,116511426,0.5,,,1432,
2015-01-30,3006,晶豪科,twse,50.10,50.20,49.35,49.35,2374693,117757094,-0.55,,,1404,
2015-02-02,3006,晶豪科,twse,49.30,49.70,48.50,48.85,2265541,111021432,-0.5,,,1271,
2015-02-03,3006,晶豪科,twse,49.10,49.55,49.05,49.35,1691830,83415592,0.5,,,988,
2015-02-04,3006,晶豪科,twse,49.80,49.90,49.20,49.20,2009904,99509023,-0.15,,,1190,
2015-02-05,3006,晶豪科,twse,49.50,49.85,49.25,49.50,2776804,137899582,0.3,,,1449,
2015-02-06,3006,晶豪科,twse,49.80,49.90,49.10,49.25,1280469,63283262,-0.25,,,790,
2015-02-09,3006,晶豪科,twse,49.25,49.40,48.60,49.05,1454530,71396909,-0.2,,,937,
2015-02-10,3006,晶豪科,twse,49.05,49.15,47.65,48.00,4850938,233650574,-1.05,,,2458,
2015-02-11,3006,晶豪科,twse,48.90,48.90,48.40,48.40,2710827,131797161,0.4,,,1366,
2015-02-12,3006,晶豪科,twse,48.85,48.85,48.20,48.40,1312245,63525529,0.0,,,834,
2015-02-13,3006,晶豪科,twse,48.50,48.90,48.50,48.70,2036560,99160769,0.3,,,1274,
2015-02-24,3006,晶豪科,twse,49.15,49.45,48.80,49.00,2557594,125771309,0.3,,,1494,
2015-02-25,3006,晶豪科,twse,49.55,50.30,49.20,49.90,5013343,250338251,0.9,,,2519,
2015-02-26,3006,晶豪科,twse,49.80,49.80,49.30,49.75,1870483,92867141,-0.15,,,1123,
2015-03-02,3006,晶豪科,twse,50.10,50.10,49.55,49.95,1496561,74548812,0.2,,,856,
2015-03-03,3006,晶豪科,twse,50.10,51.30,49.95,50.90,7293194,369345393,0.95,,,3587,
2015-03-04,3006,晶豪科,twse,50.80,50.80,49.95,50.20,4450039,224120204,-0.7,,,2110,
2015-03-05,3006,晶豪科,twse,50.70,50.80,50.20,50.30,2135881,107815509,0.1,,,1067,
2015-03-06,3006,晶豪科,twse,50.50,51.20,50.30,51.10,5062226,257390842,0.8,,,2195,
2015-03-09,3006,晶豪科,twse,51.10,51.70,50.70,51.00,5620588,287968288,-0.1,,,2561,
2015-03-10,3006,晶豪科,twse,51.00,51.50,49.80,50.10,3753580,189233203,-0.9,,,2048,
2015-03-11,3006,晶豪科,twse,49.20,49.75,49.10,49.50,2829525,139985632,-0.6,,,1414,
2015-03-12,3006,晶豪科,twse,49.70,50.00,49.50,49.90,1727750,86028445,0.4,,,936,
2015-03-13,3006,晶豪科,twse,50.30,50.70,50.00,50.00,2373302,119350888,0.1,,,1261,
2015-03-16,3006,晶豪科,twse,50.00,50.50,49.30,49.30,2176946,108429473,-0.7,,,1222,
2015-03-17,3006,晶豪科,twse,49.50,49.90,49.25,49.40,1685869,83420818,0.1,,,1004,
2015-03-18,3006,晶豪科,twse,49.50,49.75,49.20,49.25,1743802,86069348,-0.15,,,949,
2015-03-19,3006,晶豪科,twse,49.70,50.70,49.55,50.30,5835374,293657750,1.05,,,2900,
2015-03-20,3006,晶豪科,twse,50.30,51.20,50.20,51.10,6312233,321284498,0.8,,,3043,
2015-03-23,3006,晶豪科,twse,51.40,51.80,50.70,50.80,7339075,377064382,-0.3,,,3475,
2015-03-24,3006,晶豪科,twse,50.80,51.30,50.50,50.80,2713768,137821592,0.0,,,1238,
2015-03-25,3006,晶豪科,twse,50.80,51.00,49.65,50.70,4696831,236269938,-0.1,,,2169,
2015-03-26,3006,晶豪科,twse,49.90,50.60,49.70,50.00,3340714,167194900,-0.7,,,1470,
2015-03-27,3006,晶豪科,twse,50.00,50.30,49.00,50.30,3226412,160011000,0.3,,,1552,
2015-03-30,3006,晶豪科,twse,50.10,50.20,49.35,49.70,1531291,76162335,-0.6,,,918,
2015-03-31,3006,晶豪科,twse,50.60,50.80,49.90,49.95,3394655,170703996,0.25,,,1791,
2015-04-01,3006,晶豪科,twse,49.35,49.80,49.20,49.20,2285662,112786181,-0.75,,,1307,
2015-04-02,3006,晶豪科,twse,49.30,49.70,49.00,49.05,2100423,103483753,-0.15,,,1317,
2015-04-07,3006,晶豪科,twse,49.10,49.20,48.55,48.70,2523552,123084198,-0.35,,,1395,
2015-04-08,3006,晶豪科,twse,48.60,48.65,45.85,46.50,8885011,416526077,-2.2,,,4748,
2015-04-09,3006,晶豪科,twse,46.00,46.90,44.85,45.50,5744245,263422368,-1.0,,,3219,
2015-04-10,3006,晶豪科,twse,45.95,46.10,44.80,45.20,3591411,162863221,-0.3,,,1934,
2015-04-13,3006,晶豪科,twse,45.50,46.05,45.35,45.90,1947667,89139845,0.7,,,1061,
2015-04-14,3006,晶豪科,twse,46.10,46.10,45.60,45.70,1407352,64395880,-0.2,,,855,
2015-04-15,3006,晶豪科,twse,46.00,46.20,45.45,45.55,1929399,88264607,-0.15,,,1147,
2015-04-16,3006,晶豪科,twse,45.90,46.15,45.65,45.70,2191592,100564907,0.15,,,1165,
2015-04-17,3006,晶豪科,twse,45.50,45.60,44.30,44.55,3754551,167862677,-1.15,,,2073,
2015-04-20,3006,晶豪科,twse,44.45,44.55,43.70,44.15,1916432,84532080,-0.4,,,1043,
2015-04-21,3006,晶豪科,twse,44.50,44.65,43.60,43.60,2232610,98352938,-0.55,,,1252,
2015-04-22,3006,晶豪科,twse,43.60,44.35,43.55,43.90,1837940,80764460,0.3,,,1107,
2015-04-23,3006,晶豪科,twse,44.25,44.50,44.10,44.40,1435469,63610349,0.5,,,876,
2015-04-24,3006,晶豪科,twse,44.40,45.25,44.20,44.90,2391952,107120045,0.5,,,1432,
2015-04-27,3006,晶豪科,twse,44.90,45.20,44.65,44.75,1181754,53050281,-0.15,,,740,
2015-04-28,3006,晶豪科,twse,45.20,45.20,44.60,44.60,1231530,55197183,-0.15,,,715,
2015-04-29,3006,晶豪科,twse,44.60,44.60,42.50,43.00,3726614,160578939,-1.6,,,1979,
2015-04-30,3006,晶豪科,twse,43.10,43.50,42.70,43.20,1446866,62261638,0.2,,,949,
2015-05-04,3006,晶豪科,twse,43.50,43.60,42.50,42.80,1354095,58083835,-0.4,,,770,
2015-05-05,3006,晶豪科,twse,43.20,43.85,43.00,43.65,2339696,101944222,0.85,,,1341,
2015-05-06,3006,晶豪科,twse,43.85,44.30,43.60,44.20,2902101,127855008,0.55,,,1692,
2015-05-07,3006,晶豪科,twse,44.00,44.15,43.60,43.60,1046961,45850839,-0.6,,,653,
2015-05-08,3006,晶豪科,twse,43.90,43.90,42.50,42.75,1988247,85399256,-0.85,,,1048,
2015-05-11,3006,晶豪科,twse,42.90,43.40,40.55,40.55,3241515,133747408,-2.2,,,1740,
2015-05-12,3006,晶豪科,twse,40.10,40.85,38.00,40.10,5948704,233259211,-0.45,,,3121,
2015-05-13,3006,晶豪科,twse,40.50,41.50,39.85,41.10,3112725,127594155,1.0,,,1888,
2015-05-14,3006,晶豪科,twse,41.10,41.50,40.60,40.90,1326500,54392532,-0.2,,,866,
2015-05-15,3006,晶豪科,twse,41.10,41.70,40.85,40.90,1606005,66117010,0.0,,,888,
2015-05-18,3006,晶豪科,twse,41.30,41.30,39.20,39.80,2046832,81411426,-1.1,,,1268,
2015-05-19,3006,晶豪科,twse,39.80,40.80,39.80,40.70,1525476,61632048,0.9,,,1032,
2015-05-20,3006,晶豪科,twse,40.70,42.05,40.40,41.45,2914774,120709138,0.75,,,1462,
2015-05-21,3006,晶豪科,twse,41.00,41.55,40.70,40.95,1643482,67615232,-0.5,,,951,
2015-05-22,3006,晶豪科,twse,42.00,43.80,41.90,43.80,6142355,265120690,2.85,,,2984,
2015-05-25,3006,晶豪科,twse,44.40,45.10,44.05,44.30,7422010,330961089,0.5,,,3595,
2015-05-26,3006,晶豪科,twse,44.50,44.80,43.35,43.80,3171209,139052151,-0.5,,,1910,
2015-05-27,3006,晶豪科,twse,43.15,44.65,43.15,44.05,2858563,125560436,0.25,,,1690,
2015-05-28,3006,晶豪科,twse,44.50,44.70,43.85,44.25,2771184,122577988,0.2,,,1536,
2015-05-29,3006,晶豪科,twse,44.25,44.80,43.80,43.80,2940115,130214185,-0.45,,,1567,
2015-06-01,3006,晶豪科,twse,43.80,43.80,42.65,42.90,2119746,91054450,-0.9,,,1290,
2015-06-02,3006,晶豪科,twse,42.80,43.85,42.80,43.85,2588961,112392485,0.95,,,1386,
2015-06-03,3006,晶豪科,twse,44.30,45.20,44.10,44.30,7427830,331736119,0.45,,,3749,
2015-06-04,3006,晶豪科,twse,44.50,45.00,42.80,42.80,5714428,251495508,-1.5,,,2862,
2015-06-05,3006,晶豪科,twse,42.80,43.20,42.00,43.00,2328080,99379755,0.2,,,1394,
2015-06-08,3006,晶豪科,twse,43.50,43.70,42.80,42.90,1623306,70082834,-0.1,,,1029,
2015-06-09,3006,晶豪科,twse,42.50,42.65,38.65,38.70,5918533,238028630,-4.2,,,2961,
2015-06-10,3006,晶豪科,twse,39.00,40.50,39.00,40.30,2580041,103253595,1.6,,,1483,
2015-06-11,3006,晶豪科,twse,40.30,40.70,39.45,39.80,1659100,66092689,-0.5,,,991,
2015-06-12,3006,晶豪科,twse,39.20,40.25,39.20,39.60,1427542,56805966,-0.2,,,793,
2015-06-15,3006,晶豪科,twse,39.65,40.20,39.50,39.55,1203108,47736849,-0.05,,,757,
2015-06-16,3006,晶豪科,twse,40.00,40.05,38.45,38.60,2093762,81190637,-0.95,,,1252,
2015-06-17,3006,晶豪科,twse,39.00,39.50,38.50,39.00,1948969,76095491,0.4,,,1139,
2015-06-18,3006,晶豪科,twse,39.10,40.00,39.10,39.90,1742211,69090764,0.9,,,965,
2015-06-22,3006,晶豪科,twse,40.50,40.85,40.05,40.25,4788809,193328148,0.35,,,2380,
2015-06-23,3006,晶豪科,twse,38.60,39.35,38.50,38.95,4486043,174320417,0.0,,,2479,
2015-06-24,3006,晶豪科,twse,39.20,39.20,38.05,38.25,2518080,96960068,-0.7,,,1463,
2015-06-25,3006,晶豪科,twse,38.30,39.15,38.10,39.10,3181283,123147028,0.85,,,1627,
2015-06-26,3006,晶豪科,twse,38.90,40.00,38.85,39.55,4631370,182658389,0.45,,,2277,
2015-06-29,3006,晶豪科,twse,38.95,39.15,38.30,38.45,2244490,86809013,-1.1,,,1188,
2015-06-30,3006,晶豪科,twse,38.40,38.90,38.25,38.80,1705070,65937630,0.35,,,870,
2015-07-01,3006,晶豪科,twse,38.80,39.30,38.80,39.00,1595665,62481385,0.2,,,1012,
2015-07-02,3006,晶豪科,twse,39.45,39.90,39.00,39.00,2405207,94957980,0.0,,,1371,
2015-07-03,3006,晶豪科,twse,39.15,39.35,38.30,38.75,1442394,55754766,-0.25,,,840,
2015-07-06,3006,晶豪科,twse,38.25,38.50,37.10,37.40,2731081,102812515,-1.35,,,1549,
2015-07-07,3006,晶豪科,twse,37.30,37.85,35.50,36.40,3371510,123941820,-1.0,,,1893,
2015-07-08,3006,晶豪科,twse,36.40,36.60,33.55,33.90,4384291,152393060,-2.5,,,2122,
2015-07-09,3006,晶豪科,twse,30.65,33.00,30.65,32.45,4347381,139052793,-1.45,,,2276,
2015-07-13,3006,晶豪科,twse,33.30,33.50,32.95,33.15,2539002,84433820,0.7,,,999,
2015-07-14,3006,晶豪科,twse,33.30,35.00,33.30,34.50,4461150,153860334,1.35,,,2387,
2015-07-15,3006,晶豪科,twse,35.10,35.45,34.20,34.60,3166227,109944226,0.1,,,1821,
2015-07-16,3006,晶豪科,twse,34.80,34.95,34.00,34.40,1431151,49089300,-0.2,,,922,
2015-07-17,3006,晶豪科,twse,34.75,34.80,34.00,34.25,1367180,46996758,-0.15,,,860,
2015-07-20,3006,晶豪科,twse,34.50,34.70,32.80,33.05,2037046,68149444,-1.2,,,1127,
2015-07-21,3006,晶豪科,twse,32.85,33.60,32.85,33.40,1823040,60612297,0.35,,,894,
2015-07-22,3006,晶豪科,twse,33.00,33.30,32.50,32.70,1708934,56036976,-0.7,,,927,
2015-07-23,3006,晶豪科,twse,32.30,32.80,31.20,31.60,2740180,87179480,-1.1,,,1475,
2015-07-24,3006,晶豪科,twse,31.60,32.00,31.35,31.60,1793302,56768314,0.0,,,893,
2015-07-27,3006,晶豪科,twse,29.10,30.75,28.45,28.45,6484401,187584714,-3.15,,,3125,
2015-07-28,3006,晶豪科,twse,27.45,29.20,27.45,28.65,4217122,119776674,0.2,,,2210,
2015-07-29,3006,晶豪科,twse,28.90,29.10,28.25,28.50,2389557,68659011,-0.15,,,1420,
2015-07-30,3006,晶豪科,twse,29.00,29.95,29.00,29.50,2926090,86221457,1.0,,,1634,
2015-07-31,3006,晶豪科,twse,29.55,29.65,28.90,29.10,1855004,54181670,-0.4,,,934,
2015-08-03,3006,晶豪科,twse,29.10,29.10,28.10,28.10,2039651,57927566,-1.0,,,1299,
2015-08-04,3006,晶豪科,twse,28.45,28.65,27.10,27.20,2578959,71617362,-0.9,,,1603,
2015-08-05,3006,晶豪科,twse,27.40,28.60,27.30,28.50,2215300,62138655,1.3,,,1331,
2015-08-06,3006,晶豪科,twse,29.00,29.00,28.15,28.45,1628506,46366724,-0.05,,,1080,
2015-08-07,3006,晶豪科,twse,28.15,29.00,28.10,28.85,1128710,32338018,0.4,,,775,
2015-08-10,3006,晶豪科,twse,29.00,30.90,28.55,30.65,2669285,79930539,1.8,,,1497,
2015-08-11,3006,晶豪科,twse,30.00,30.40,27.70,27.70,8100590,233951520,-2.95,,,4328,
2015-08-12,3006,晶豪科,twse,27.50,28.40,27.25,28.35,3386662,94284330,0.65,,,1854,
2015-08-13,3006,晶豪科,twse,28.80,28.90,28.15,28.90,1697572,48650895,0.55,,,1068,
2015-08-14,3006,晶豪科,twse,28.90,29.15,28.30,28.55,1371274,39325846,-0.35,,,898,
2015-08-17,3006,晶豪科,twse,28.55,28.70,27.65,27.70,1665060,46567672,-0.85,,,961,
2015-08-18,3006,晶豪科,twse,27.90,28.15,27.50,27.65,1354300,37597873,-0.05,,,908,
2015-08-19,3006,晶豪科,twse,27.45,27.75,26.05,26.15,2962664,79101476,-1.5,,,1588,
2015-08-20,3006,晶豪科,twse,25.80,27.00,25.80,26.70,2082461,55365055,0.55,,,1360,
2015-08-21,3006,晶豪科,twse,26.10,26.35,24.50,24.55,3222054,81663250,-2.15,,,1816,
2015-08-24,3006,晶豪科,twse,23.85,24.00,22.10,22.20,5512497,124900731,-2.35,,,2328,
2015-08-25,3006,晶豪科,twse,21.00,23.80,21.00,23.80,3415081,78073517,1.6,,,1990,
2015-08-26,3006,晶豪科,twse,23.80,24.40,23.45,24.15,2654508,63771266,0.35,,,1455,
2015-08-27,3006,晶豪科,twse,25.10,25.35,24.50,25.15,2600000,65154100,1.0,,,1445,
2015-08-28,3006,晶豪科,twse,25.40,27.20,25.35,26.75,5733658,151725428,1.6,,,3076,
2015-08-31,3006,晶豪科,twse,26.90,26.90,26.20,26.90,2348513,62372796,0.15,,,1266,
2015-09-01,3006,晶豪科,twse,26.40,27.00,26.05,26.15,2346581,61955420,-0.75,,,1462,
2015-09-02,3006,晶豪科,twse,25.95,26.55,25.60,26.35,3112505,81384029,0.2,,,1491,
