date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-11,4995,晶達,tpex,39.45,39.50,39.00,39.50,18000,705700,0.50,,34131100,16,
2015-09-14,4995,晶達,tpex,39.00,39.05,39.00,39.00,20000,780100,,,34131100,12,
2015-09-15,4995,晶達,tpex,39.00,39.40,38.80,39.30,8000,313000,0.30,,34131100,8,
2015-09-16,4995,晶達,tpex,39.80,39.80,39.30,39.30,17000,672350,0.00,,34131100,11,
2015-09-17,4995,晶達,tpex,39.30,39.70,39.30,39.50,18000,710600,0.20,,34131100,14,
2015-09-18,4995,晶達,tpex,39.90,41.00,39.85,40.85,33000,1333700,1.35,,34131100,26,
2015-09-21,4995,晶達,tpex,40.00,40.50,40.00,40.50,7000,282500,,,34131100,7,
2015-09-22,4995,晶達,tpex,38.65,40.00,38.65,39.85,33000,1293600,,,34131100,28,
2015-09-23,4995,晶達,tpex,39.50,39.50,38.70,38.85,15000,583600,,,34131100,12,
2015-09-24,4995,晶達,tpex,38.65,38.65,38.60,38.60,11000,424800,,,34131100,11,
2015-09-25,4995,晶達,tpex,38.30,38.35,38.30,38.35,11000,421450,,,34131100,10,
2015-09-30,4995,晶達,tpex,38.35,38.75,37.70,38.75,13000,494700,0.40,,34131100,12,
2015-10-01,4995,晶達,tpex,38.35,38.50,38.35,38.40,30000,1152050,,,34131100,26,
2015-10-02,4995,晶達,tpex,38.80,39.50,38.30,38.30,52000,2008050,,,34131100,43,
2015-10-05,4995,晶達,tpex,38.30,38.70,38.20,38.30,38000,1458050,0.00,,34131100,25,
2015-10-06,4995,晶達,tpex,38.30,38.45,38.10,38.15,67000,2563400,,,34131100,48,
2015-10-07,4995,晶達,tpex,39.10,39.10,38.50,38.60,8000,309850,0.45,,34131100,8,
2015-10-08,4995,晶達,tpex,38.15,38.60,38.15,38.15,14000,536100,,,34131100,13,
2015-10-12,4995,晶達,tpex,38.15,39.00,38.15,38.30,25000,960500,0.15,,34131100,14,
2015-10-13,4995,晶達,tpex,39.00,39.00,38.30,38.50,44000,1700350,0.20,,34131100,30,
2015-10-14,4995,晶達,tpex,40.50,42.35,40.50,42.35,407000,17213850,3.85,,34131100,208,
2015-10-15,4995,晶達,tpex,42.75,43.45,40.80,41.15,362000,15306650,,,34131100,291,
2015-10-16,4995,晶達,tpex,41.40,41.45,39.00,41.45,151000,6092800,0.30,,34131100,121,
2015-10-19,4995,晶達,tpex,41.45,41.45,39.70,40.20,37000,1491400,,,34131100,34,
2015-10-20,4995,晶達,tpex,40.00,40.35,40.00,40.20,25000,1003750,0.00,,34131100,24,
2015-10-21,4995,晶達,tpex,40.20,40.20,39.15,40.00,44000,1746800,,,34131100,27,
2015-10-22,4995,晶達,tpex,40.00,40.50,39.70,40.50,34000,1365150,0.50,,34131100,25,
2015-10-23,4995,晶達,tpex,40.50,40.50,40.30,40.35,33000,1334700,,,34131100,23,
2015-10-26,4995,晶達,tpex,40.40,41.00,40.40,40.60,47000,1916500,0.25,,34131100,43,
2015-10-27,4995,晶達,tpex,40.80,41.00,40.60,40.60,39000,1589550,0.00,,34131100,30,
2015-10-28,4995,晶達,tpex,40.00,40.60,40.00,40.20,31000,1245250,,,34131100,16,
2015-10-29,4995,晶達,tpex,40.90,40.90,39.75,40.00,25000,1000750,,,34131100,23,
2015-10-30,4995,晶達,tpex,39.80,40.20,39.45,40.20,21000,833150,0.20,,34131100,17,
2015-11-02,4995,晶達,tpex,41.75,41.75,40.35,40.40,29000,1182150,0.20,,34131100,25,
2015-11-03,4995,晶達,tpex,39.70,40.40,39.70,40.05,40000,1598050,,,34131100,38,
2015-11-04,4995,晶達,tpex,39.85,40.40,39.85,40.40,22000,880000,0.35,,34131100,15,
2015-11-05,4995,晶達,tpex,40.20,40.20,39.95,40.00,19000,760900,,,34131100,17,
2015-11-06,4995,晶達,tpex,40.00,40.00,39.40,39.55,39000,1546600,,,34131100,27,
2015-11-09,4995,晶達,tpex,39.50,39.50,39.05,39.30,15000,588750,,,34131100,13,
2015-11-10,4995,晶達,tpex,39.50,39.80,39.20,39.80,32000,1260300,0.50,,34131100,18,
2015-11-11,4995,晶達,tpex,39.95,39.95,39.00,39.00,37000,1454000,,,34131100,27,
2015-11-12,4995,晶達,tpex,39.50,39.50,39.00,39.00,36000,1407750,0.00,,34131100,18,
2015-11-13,4995,晶達,tpex,39.00,39.00,38.00,38.20,49000,1875050,,,34131100,35,
2015-11-16,4995,晶達,tpex,38.00,38.30,38.00,38.20,28000,1069950,0.00,,34131100,15,
2015-11-17,4995,晶達,tpex,38.20,38.70,38.20,38.50,32000,1227000,0.30,,34131100,24,
2015-11-18,4995,晶達,tpex,38.70,39.20,38.60,38.95,13000,503750,0.45,,34131100,10,
2015-11-19,4995,晶達,tpex,39.85,39.85,38.45,39.00,36000,1409000,0.05,,34131100,22,
2015-11-20,4995,晶達,tpex,39.50,39.50,38.75,39.40,19000,745000,0.40,,34131100,16,
2015-11-23,4995,晶達,tpex,40.40,40.40,39.60,39.60,15000,600850,0.20,,34131100,12,
2015-11-24,4995,晶達,tpex,39.60,39.90,39.50,39.50,44000,1743100,,,34131100,31,
2015-11-25,4995,晶達,tpex,40.00,40.00,39.50,39.50,22000,870300,0.00,,34131100,13,
2015-11-26,4995,晶達,tpex,39.50,40.00,38.75,39.00,69000,2699650,,,34131100,46,
2015-11-27,4995,晶達,tpex,39.00,39.50,38.40,39.35,41000,1586600,0.35,,34131100,33,
2015-11-30,4995,晶達,tpex,38.70,38.70,38.40,38.70,29000,1117500,,,34131100,20,
2015-12-01,4995,晶達,tpex,38.60,38.95,38.60,38.95,11000,428100,0.25,,34131100,7,
2015-12-02,4995,晶達,tpex,38.20,38.90,38.20,38.85,59000,2265450,,,34131100,42,
2015-12-03,4995,晶達,tpex,38.60,38.80,38.40,38.80,10000,386400,,,34131100,7,
2015-12-04,4995,晶達,tpex,38.20,38.70,38.20,38.30,25000,957900,,,34131100,20,
2015-12-07,4995,晶達,tpex,38.75,38.80,38.00,38.80,26000,995900,0.50,,34131100,18,
2015-12-08,4995,晶達,tpex,38.50,38.50,38.10,38.35,7000,268050,,,34131100,7,
2015-12-09,4995,晶達,tpex,38.35,38.35,37.80,37.80,15000,568450,,,34131100,13,
2015-12-10,4995,晶達,tpex,37.70,37.75,37.05,37.70,41000,1531550,,,34131100,26,
2015-12-11,4995,晶達,tpex,37.70,37.95,37.35,37.75,22000,828450,0.05,,34131100,15,
2015-12-14,4995,晶達,tpex,37.75,37.75,36.50,37.65,31000,1149700,,,34131100,25,
2015-12-15,4995,晶達,tpex,37.70,37.70,37.10,37.60,24000,900700,,,34131100,12,
2015-12-16,4995,晶達,tpex,37.60,37.60,37.50,37.50,6000,225400,,,34131100,6,
2015-12-17,4995,晶達,tpex,37.50,37.70,37.50,37.50,23000,864600,0.00,,34131100,16,
2015-12-18,4995,晶達,tpex,38.50,38.60,37.65,38.60,41000,1563750,1.10,,34131100,21,
2015-12-21,4995,晶達,tpex,39.00,39.85,38.70,39.70,50000,1968500,1.10,,34131100,40,
2015-12-22,4995,晶達,tpex,39.80,40.00,38.75,38.95,36000,1419650,,,34131100,30,
2015-12-23,4995,晶達,tpex,38.95,39.50,38.95,39.50,34000,1330050,0.55,,34131100,20,
2015-12-24,4995,晶達,tpex,39.60,40.60,39.50,39.75,96000,3836300,0.25,,34131100,69,
2015-12-25,4995,晶達,tpex,40.50,41.70,40.25,40.90,66000,2689400,1.15,,34131100,51,
2015-12-28,4995,晶達,tpex,40.90,40.90,39.75,40.45,32000,1279200,,,34131100,14,
2015-12-29,4995,晶達,tpex,39.90,40.00,39.60,40.00,29000,1156200,,,34131100,11,
2015-12-30,4995,晶達,tpex,39.80,39.90,39.60,39.60,25000,994400,,,34131100,12,
2015-12-31,4995,晶達,tpex,39.10,39.50,39.05,39.50,6000,234800,,,34131100,5,
2016-01-04,4995,晶達,tpex,38.65,39.10,38.60,39.10,14000,543800,,,34131100,12,
2016-01-05,4995,晶達,tpex,39.05,39.05,38.60,38.90,16000,620400,,,34131100,12,
2016-01-06,4995,晶達,tpex,38.95,38.95,37.90,38.85,49000,1881700,,,34131100,28,
2016-01-07,4995,晶達,tpex,38.50,38.65,36.85,37.05,41000,1539700,,,34131100,27,
2016-01-08,4995,晶達,tpex,36.80,37.25,36.05,37.25,60000,2201500,0.20,,34131100,33,
2016-01-11,4995,晶達,tpex,37.25,37.25,36.20,36.20,66000,2429700,,,34131100,29,
2016-01-12,4995,晶達,tpex,36.30,36.80,36.20,36.20,36000,1311800,0.00,,34131100,20,
2016-01-13,4995,晶達,tpex,36.30,36.70,36.00,36.50,36000,1303550,0.30,,34131100,17,
2016-01-14,4995,晶達,tpex,35.50,36.50,35.50,36.20,7000,252600,,,34131100,7,
2016-01-15,4995,晶達,tpex,36.60,36.95,36.50,36.70,36000,1317050,0.50,,34131100,18,
2016-01-18,4995,晶達,tpex,35.15,36.50,35.15,36.45,9000,325000,,,34131100,9,
2016-01-19,4995,晶達,tpex,36.45,37.30,36.45,37.30,6000,219550,0.85,,34131100,2,
2016-01-20,4995,晶達,tpex,37.25,37.30,37.25,37.30,2000,74550,0.00,,34131100,2,
2016-01-22,4995,晶達,tpex,36.15,37.50,36.15,36.40,7000,256550,,,34131100,6,
2016-01-25,4995,晶達,tpex,36.40,37.55,36.40,37.55,4000,147900,1.15,,34131100,4,
2016-01-26,4995,晶達,tpex,37.40,37.40,37.10,37.10,2000,74500,,,34131100,2,
2016-01-27,4995,晶達,tpex,36.70,37.00,36.70,37.00,8000,294500,,,34131100,6,
2016-01-28,4995,晶達,tpex,37.40,38.30,37.40,38.30,14000,526700,1.30,,34131100,8,
2016-01-29,4995,晶達,tpex,38.40,38.65,38.40,38.50,4000,154150,0.20,,34131100,4,
2016-01-30,4995,晶達,tpex,38.60,38.80,38.60,38.75,7000,270650,0.25,,34131100,7,
2016-02-01,4995,晶達,tpex,38.00,38.40,38.00,38.40,11000,418400,,,34131100,3,
2016-02-02,4995,晶達,tpex,38.50,38.50,38.00,38.40,27000,1031900,0.00,,34131100,18,
2016-02-03,4995,晶達,tpex,38.30,39.50,38.30,39.50,3000,117300,1.10,,34131100,3,
2016-02-15,4995,晶達,tpex,39.30,39.30,38.30,38.30,7000,271900,,,34131100,6,
2016-02-16,4995,晶達,tpex,39.75,40.45,39.00,39.20,60000,2369800,0.90,,34131100,45,
2016-02-17,4995,晶達,tpex,39.80,39.80,39.20,39.20,20000,787050,0.00,,34131100,15,
