date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-27,3379,彬台,tpex,23.20,23.50,22.60,22.65,121000,2796700,,,36230237,69,
2015-04-28,3379,彬台,tpex,22.70,22.85,22.30,22.45,75000,1691700,,,36230237,51,
2015-04-29,3379,彬台,tpex,22.70,22.80,22.45,22.45,33000,744000,0.00,,36230237,27,
2015-04-30,3379,彬台,tpex,22.80,22.85,22.60,22.60,42000,956150,0.15,,36230237,31,
2015-05-04,3379,彬台,tpex,22.90,23.80,22.90,23.40,169000,3938450,0.80,,36230237,127,
2015-05-05,3379,彬台,tpex,23.40,25.00,23.40,23.45,977000,23927100,0.05,,36230237,408,
2015-05-06,3379,彬台,tpex,23.20,23.40,22.65,22.90,299000,6861850,,,36230237,154,
2015-05-07,3379,彬台,tpex,23.00,23.30,22.90,22.95,163000,3771550,0.05,,36230237,97,
2015-05-08,3379,彬台,tpex,23.00,23.10,22.40,22.45,82000,1854900,,,36230237,54,
2015-05-11,3379,彬台,tpex,22.45,22.45,20.90,21.15,219000,4651600,,,36230237,147,
2015-05-12,3379,彬台,tpex,20.80,20.90,19.70,20.00,464000,9225800,,,36230237,224,
2015-05-13,3379,彬台,tpex,19.60,20.40,19.60,20.10,80000,1611700,0.10,,36230237,49,
2015-05-14,3379,彬台,tpex,20.00,20.80,20.00,20.50,46000,940300,0.40,,36230237,36,
2015-05-15,3379,彬台,tpex,20.50,20.50,19.95,20.10,51000,1030450,,,36230237,30,
2015-05-18,3379,彬台,tpex,20.00,20.00,19.35,19.50,114000,2233400,,,36230237,57,
2015-05-19,3379,彬台,tpex,19.50,19.80,19.45,19.45,132000,2577950,,,36230237,41,
2015-05-20,3379,彬台,tpex,19.50,19.75,19.40,19.60,34000,662400,0.15,,36230237,26,
2015-05-21,3379,彬台,tpex,19.40,19.80,19.30,19.40,27000,525800,,,36230237,19,
2015-05-22,3379,彬台,tpex,19.40,19.50,19.00,19.25,79000,1517450,,,36230237,45,
2015-05-25,3379,彬台,tpex,19.25,19.50,19.05,19.05,31000,596050,,,36230237,28,
2015-05-26,3379,彬台,tpex,19.10,19.45,18.80,19.20,74000,1415050,0.15,,36230237,44,
2015-05-27,3379,彬台,tpex,19.10,19.40,19.10,19.25,26000,500400,0.05,,36230237,22,
2015-05-28,3379,彬台,tpex,19.20,19.50,19.20,19.20,38000,735550,,,36230237,26,
2015-05-29,3379,彬台,tpex,19.40,19.75,19.30,19.40,42000,819100,0.20,,36230237,34,
2015-06-01,3379,彬台,tpex,19.25,19.35,19.10,19.15,38000,728000,,,36230237,29,
2015-06-02,3379,彬台,tpex,19.40,19.40,19.00,19.05,27000,517050,,,36230237,22,
2015-06-03,3379,彬台,tpex,19.00,19.25,18.95,18.95,39000,743400,,,36230237,28,
2015-06-04,3379,彬台,tpex,19.00,19.00,18.30,18.30,78000,1462350,,,36230237,43,
2015-06-05,3379,彬台,tpex,18.30,18.30,18.00,18.20,39000,709450,,,36230237,31,
2015-06-08,3379,彬台,tpex,18.05,18.20,18.00,18.10,32000,577400,,,36230237,26,
2015-06-09,3379,彬台,tpex,18.00,18.00,16.50,16.60,66000,1125750,,,36230237,41,
2015-06-10,3379,彬台,tpex,16.75,17.20,16.75,17.10,33000,560550,0.50,,36230237,27,
2015-06-11,3379,彬台,tpex,17.10,17.10,17.10,17.10,5000,85500,0.00,down,36230237,5,
2015-06-12,3379,彬台,tpex,17.00,17.30,17.00,17.25,4000,68550,0.15,,36230237,4,
2015-06-15,3379,彬台,tpex,17.20,17.25,17.20,17.25,2000,34450,0.00,,36230237,2,
2015-06-16,3379,彬台,tpex,17.25,17.50,17.25,17.50,6000,104750,0.25,,36230237,6,
2015-06-17,3379,彬台,tpex,17.50,17.70,17.25,17.70,18000,315850,0.20,,36230237,12,
2015-06-18,3379,彬台,tpex,17.10,17.50,17.10,17.30,14000,242650,,,36230237,12,
2015-06-22,3379,彬台,tpex,17.35,17.70,17.35,17.60,12000,210650,0.30,,36230237,10,
2015-06-23,3379,彬台,tpex,17.60,18.40,17.60,18.20,57000,1022200,0.60,,36230237,26,
2015-06-24,3379,彬台,tpex,18.10,18.30,18.10,18.25,4000,72750,0.05,,36230237,3,
2015-06-25,3379,彬台,tpex,18.40,18.40,17.90,17.90,11000,200350,,,36230237,11,
2015-06-26,3379,彬台,tpex,18.00,18.20,18.00,18.20,13000,235300,0.30,,36230237,11,
2015-06-29,3379,彬台,tpex,18.20,18.20,17.75,17.75,11000,197100,,,36230237,8,
2015-06-30,3379,彬台,tpex,17.95,18.25,17.75,17.75,21000,379850,0.00,,36230237,12,
2015-07-01,3379,彬台,tpex,17.80,17.80,17.60,17.75,35000,620850,0.00,,36230237,25,
2015-07-02,3379,彬台,tpex,17.75,17.95,17.75,17.95,35000,621450,0.20,,36230237,10,
2015-07-03,3379,彬台,tpex,18.00,18.50,18.00,18.20,47000,856000,0.25,,36230237,34,
2015-07-06,3379,彬台,tpex,17.75,17.85,17.75,17.80,6000,106950,,,36230237,6,
2015-07-07,3379,彬台,tpex,17.80,18.15,17.70,17.70,6000,107450,,,36230237,6,
2015-07-08,3379,彬台,tpex,18.05,18.05,16.90,16.90,33000,576050,,,36230237,16,
2015-07-09,3379,彬台,tpex,17.35,17.35,16.85,16.85,11000,189650,,,36230237,10,
2015-07-13,3379,彬台,tpex,17.40,18.00,17.40,17.50,24000,427150,0.65,,36230237,15,
2015-07-14,3379,彬台,tpex,17.70,18.15,17.70,18.10,28000,504200,0.60,,36230237,19,
2015-07-15,3379,彬台,tpex,18.10,18.10,17.50,17.50,15000,270300,,,36230237,5,
2015-07-16,3379,彬台,tpex,17.50,18.00,17.50,17.95,16000,286950,0.45,,36230237,12,
2015-07-17,3379,彬台,tpex,18.00,18.00,18.00,18.00,16000,288000,0.05,up,36230237,12,
2015-07-20,3379,彬台,tpex,18.10,18.10,17.50,17.50,16000,285350,,,36230237,12,
2015-07-21,3379,彬台,tpex,17.65,17.65,17.00,17.05,25000,430750,,,36230237,15,
2015-07-22,3379,彬台,tpex,17.20,17.40,16.90,16.90,27000,462350,,,36230237,20,
2015-07-23,3379,彬台,tpex,16.70,17.20,16.30,16.30,26000,428650,,,36230237,23,
2015-07-24,3379,彬台,tpex,16.05,16.50,15.50,15.55,62000,980050,,,36230237,54,
2015-07-27,3379,彬台,tpex,15.50,15.50,14.00,14.65,102000,1491500,,,36230237,75,
2015-07-28,3379,彬台,tpex,14.05,14.75,13.90,14.75,61000,868100,0.10,,36230237,44,
2015-07-29,3379,彬台,tpex,14.35,14.35,13.65,14.00,89000,1239050,,,36230237,55,
2015-07-30,3379,彬台,tpex,13.55,14.50,13.55,14.20,12000,167750,0.20,,36230237,11,
2015-07-31,3379,彬台,tpex,14.40,14.45,14.00,14.35,8000,114400,0.15,,36230237,8,
2015-08-03,3379,彬台,tpex,14.10,14.10,13.80,14.00,15000,209500,,,36230237,11,
2015-08-04,3379,彬台,tpex,13.80,14.70,13.70,14.70,40000,566850,0.70,,36230237,31,
2015-08-05,3379,彬台,tpex,14.35,14.70,14.00,14.60,37000,529100,,,36230237,31,
2015-08-06,3379,彬台,tpex,14.20,14.50,13.15,13.20,197000,2620700,,,36230237,105,
2015-08-07,3379,彬台,tpex,13.15,13.55,13.15,13.55,49000,657550,0.35,,36230237,23,
2015-08-10,3379,彬台,tpex,13.20,13.65,13.20,13.65,52000,702750,0.10,,36230237,21,
2015-08-11,3379,彬台,tpex,13.65,13.90,13.50,13.60,30000,408550,,,36230237,19,
2015-08-12,3379,彬台,tpex,13.60,13.70,13.30,13.65,27000,365050,0.05,,36230237,10,
2015-08-13,3379,彬台,tpex,13.50,13.70,13.20,13.70,26000,348750,0.05,,36230237,19,
2015-08-14,3379,彬台,tpex,13.70,13.80,13.65,13.65,21000,287650,,,36230237,14,
2015-08-17,3379,彬台,tpex,13.50,13.65,13.50,13.65,38000,514300,0.00,,36230237,20,
2015-08-18,3379,彬台,tpex,13.60,13.75,13.40,13.40,26000,351550,,,36230237,14,
2015-08-19,3379,彬台,tpex,13.00,13.40,13.00,13.00,21000,274500,,,36230237,16,
2015-08-20,3379,彬台,tpex,13.40,14.10,13.40,13.75,38000,520900,0.75,,36230237,28,
2015-08-21,3379,彬台,tpex,13.75,14.00,13.60,13.95,34000,470750,0.20,,36230237,28,
2015-08-24,3379,彬台,tpex,11.50,12.00,11.45,11.60,113000,1307950,,,38041748,68,
2015-08-25,3379,彬台,tpex,10.60,11.90,10.60,11.60,42000,470450,0.00,,38041748,35,
2015-08-26,3379,彬台,tpex,11.60,12.00,11.60,12.00,17000,199900,0.40,,38041748,14,
2015-08-27,3379,彬台,tpex,13.10,13.10,12.10,12.10,17000,211100,0.10,,38041748,15,
2015-08-28,3379,彬台,tpex,12.20,12.55,12.20,12.25,16000,198050,0.15,,38041748,15,
2015-08-31,3379,彬台,tpex,11.75,12.25,11.75,12.25,13000,155200,0.00,,38041748,12,
2015-09-01,3379,彬台,tpex,12.00,12.20,11.85,11.85,12000,144000,,,38041748,8,
2015-09-02,3379,彬台,tpex,12.25,12.25,11.90,12.15,15000,179700,0.30,,38041748,12,
2015-09-03,3379,彬台,tpex,12.15,12.50,12.15,12.50,9000,110650,0.35,,38041748,9,
2015-09-04,3379,彬台,tpex,12.75,12.75,12.65,12.65,5000,63550,0.15,,38041748,4,
2015-09-07,3379,彬台,tpex,12.25,12.35,12.00,12.00,7000,84800,,,38041748,7,
2015-09-08,3379,彬台,tpex,12.35,12.35,12.05,12.05,3000,36450,0.05,,38041748,2,
2015-09-09,3379,彬台,tpex,12.10,13.25,12.10,13.25,103000,1353650,1.20,,38041748,64,
2015-09-10,3379,彬台,tpex,13.40,13.80,13.10,13.45,112000,1511150,0.20,,38041748,76,
2015-09-11,3379,彬台,tpex,14.75,14.75,14.75,14.75,24000,354000,1.30,up,38041748,19,
2015-09-14,3379,彬台,tpex,16.20,16.20,16.20,16.20,35000,567000,1.45,up,38041748,23,
2015-09-15,3379,彬台,tpex,17.80,17.80,17.20,17.80,686000,12175150,1.60,,38041748,392,
2015-09-16,3379,彬台,tpex,18.60,18.60,17.40,17.40,358000,6473050,,,38041748,251,
2015-09-17,3379,彬台,tpex,17.30,18.25,17.00,17.00,317000,5543350,,,38041748,200,
2015-09-18,3379,彬台,tpex,17.10,18.10,17.10,17.90,289000,5146850,0.90,,38041748,186,
2015-09-21,3379,彬台,tpex,17.30,17.85,17.25,17.80,139000,2427300,,,38041748,100,
2015-09-22,3379,彬台,tpex,17.05,17.80,16.95,17.20,265000,4553150,,,38041748,152,
2015-09-23,3379,彬台,tpex,16.90,16.90,15.75,16.40,154000,2523350,,,38041748,115,
2015-09-24,3379,彬台,tpex,16.85,18.00,16.20,18.00,253000,4344750,1.60,,38041748,138,
2015-09-25,3379,彬台,tpex,18.00,19.80,17.70,19.80,835000,16285900,1.80,,38041748,380,
2015-09-30,3379,彬台,tpex,19.85,21.50,17.90,17.90,1101000,21592150,,,38041748,695,
2015-10-01,3379,彬台,tpex,18.10,18.40,17.35,17.80,410000,7326100,,,38041748,254,
2015-10-02,3379,彬台,tpex,17.80,18.10,17.20,17.50,338000,5902600,,,38041748,191,
2015-10-05,3379,彬台,tpex,17.60,18.00,17.60,17.60,107000,1896650,0.10,,38041748,81,
2015-10-06,3379,彬台,tpex,18.00,18.20,17.55,17.55,92000,1642750,,,38041748,67,
2015-10-07,3379,彬台,tpex,17.50,17.65,16.70,17.10,223000,3814600,,,38041748,138,
2015-10-08,3379,彬台,tpex,17.20,17.20,16.50,16.50,115000,1932750,,,38041748,82,
2015-10-12,3379,彬台,tpex,16.50,17.25,16.50,16.90,82000,1385350,0.40,,38041748,58,
2015-10-13,3379,彬台,tpex,16.55,17.05,16.50,16.85,77000,1291550,,,38041748,52,
2015-10-14,3379,彬台,tpex,16.85,17.05,16.35,16.35,89000,1476900,,,38041748,57,
2015-10-15,3379,彬台,tpex,16.40,16.70,16.40,16.45,18000,297000,0.10,,38041748,16,
2015-10-16,3379,彬台,tpex,16.50,16.70,16.10,16.70,64000,1047300,0.25,,38041748,49,
2015-10-19,3379,彬台,tpex,18.00,18.00,16.85,16.90,120000,2082300,0.20,,38041748,82,
2015-10-20,3379,彬台,tpex,16.85,16.85,16.55,16.80,38000,638100,,,38041748,30,
2015-10-21,3379,彬台,tpex,16.80,17.10,16.35,16.70,49000,811500,,,38041748,33,
2015-10-22,3379,彬台,tpex,16.50,16.85,16.50,16.85,66000,1093950,0.15,,38041748,41,
2015-10-23,3379,彬台,tpex,16.95,16.95,16.55,16.55,28000,468200,,,38041748,22,
2015-10-26,3379,彬台,tpex,16.50,16.70,16.50,16.60,27000,448100,0.05,,38041748,18,
2015-10-27,3379,彬台,tpex,16.50,16.70,16.50,16.70,36000,596400,0.10,,38041748,31,
2015-10-28,3379,彬台,tpex,16.55,16.55,16.40,16.55,31000,511200,,,38041748,23,
2015-10-29,3379,彬台,tpex,16.40,16.65,16.10,16.65,59000,961550,0.10,,38041748,50,
2015-10-30,3379,彬台,tpex,16.35,16.60,16.30,16.50,8000,131250,,,38041748,8,
2015-11-02,3379,彬台,tpex,16.60,16.75,16.30,16.60,42000,694450,0.10,,38041748,28,
2015-11-03,3379,彬台,tpex,16.70,16.70,16.40,16.50,29000,481200,,,38041748,19,
2015-11-04,3379,彬台,tpex,16.35,16.45,16.30,16.45,58000,950500,,,38041748,27,
2015-11-05,3379,彬台,tpex,16.60,16.70,16.45,16.70,43000,714700,0.25,,38041748,27,
2015-11-06,3379,彬台,tpex,16.85,16.85,16.40,16.60,38000,628650,,,38041748,26,
2015-11-09,3379,彬台,tpex,16.60,16.60,16.20,16.20,33000,537650,,,38041748,24,
2015-11-10,3379,彬台,tpex,16.10,16.10,15.60,15.70,24000,377250,,,38041748,19,
2015-11-11,3379,彬台,tpex,15.80,17.25,15.70,15.75,551000,9295450,0.05,,38041748,236,
2015-11-12,3379,彬台,tpex,15.75,17.30,15.75,16.35,495000,8261700,0.60,,38041748,350,
2015-11-13,3379,彬台,tpex,16.90,16.90,16.00,16.10,95000,1540250,,,38041748,71,
2015-11-16,3379,彬台,tpex,15.00,15.65,14.80,14.90,150000,2259500,,,38041748,114,
2015-11-17,3379,彬台,tpex,15.35,15.35,14.85,14.90,111000,1663750,0.00,,38041748,73,
2015-11-18,3379,彬台,tpex,14.90,15.20,14.80,15.10,55000,821250,0.20,,38041748,34,
2015-11-19,3379,彬台,tpex,15.10,15.20,14.95,15.00,38000,572150,,,38041748,32,
2015-11-20,3379,彬台,tpex,15.10,15.60,14.90,15.00,26000,391000,0.00,,38041748,21,
2015-11-23,3379,彬台,tpex,15.00,15.25,14.90,15.15,41000,618350,0.15,,38041748,26,
2015-11-24,3379,彬台,tpex,15.05,15.05,14.80,15.00,20000,298300,,,38041748,10,
2015-11-25,3379,彬台,tpex,14.80,14.80,13.50,13.55,330000,4482250,,,38041748,157,
2015-11-26,3379,彬台,tpex,13.50,13.65,13.45,13.60,49000,663200,0.05,,38041748,37,
2015-11-27,3379,彬台,tpex,13.75,14.10,13.55,13.80,49000,675050,0.20,,38041748,35,
2015-11-30,3379,彬台,tpex,13.50,13.50,13.15,13.35,30000,397000,,,38041748,26,
2015-12-01,3379,彬台,tpex,12.95,13.35,12.95,13.30,54000,706400,,,38041748,43,
2015-12-02,3379,彬台,tpex,13.30,13.35,13.00,13.20,24000,315050,,,38041748,23,
2015-12-03,3379,彬台,tpex,13.10,14.30,13.00,13.60,80000,1073300,0.40,,38041748,46,
2015-12-04,3379,彬台,tpex,13.20,14.10,13.15,13.90,71000,972600,0.30,,38041748,42,
2015-12-07,3379,彬台,tpex,13.75,14.50,13.75,13.80,79000,1111200,,,38041748,33,
2015-12-08,3379,彬台,tpex,14.60,15.15,14.40,15.15,476000,7106550,1.35,,38041748,222,
2015-12-09,3379,彬台,tpex,15.50,16.10,14.20,14.20,424000,6533450,,,38041748,230,
2015-12-10,3379,彬台,tpex,14.00,14.35,14.00,14.30,83000,1176700,0.10,,38041748,62,
2015-12-11,3379,彬台,tpex,14.10,14.20,13.50,13.50,92000,1270600,,,38041748,57,
2015-12-14,3379,彬台,tpex,12.65,13.15,12.65,13.15,56000,726450,,,38041748,38,
2015-12-15,3379,彬台,tpex,13.00,13.30,13.00,13.10,36000,472350,,,38041748,28,
2015-12-16,3379,彬台,tpex,13.10,13.75,13.10,13.45,32000,427250,0.35,,38041748,26,
2015-12-17,3379,彬台,tpex,13.45,14.70,13.35,14.30,142000,1982950,0.85,,38041748,69,
2015-12-18,3379,彬台,tpex,14.05,14.65,13.90,14.15,96000,1368100,,,38041748,44,
2015-12-21,3379,彬台,tpex,13.80,14.00,13.75,13.90,12000,165950,,,38041748,8,
2015-12-22,3379,彬台,tpex,14.15,14.25,13.85,13.85,30000,420450,,,38041748,18,
2015-12-23,3379,彬台,tpex,13.85,14.50,13.50,14.00,78000,1096400,0.15,,38041748,34,
2015-12-24,3379,彬台,tpex,14.00,14.00,13.70,13.70,36000,499100,,,38041748,22,
2015-12-25,3379,彬台,tpex,14.00,14.05,13.50,13.55,83000,1133450,,,38041748,49,
2015-12-28,3379,彬台,tpex,13.55,13.70,13.50,13.55,8000,108700,0.00,,38041748,8,
2015-12-29,3379,彬台,tpex,13.70,13.95,13.60,13.65,35000,480200,0.10,,38041748,18,
2015-12-30,3379,彬台,tpex,13.75,13.75,13.50,13.50,21000,284600,,,38041748,16,
2015-12-31,3379,彬台,tpex,13.55,14.20,13.50,13.55,202000,2770600,0.05,,38041748,88,
2016-01-04,3379,彬台,tpex,13.55,14.00,13.30,13.55,104000,1421550,0.00,,38041748,43,
2016-01-05,3379,彬台,tpex,13.60,13.60,13.35,13.40,9000,120650,,,38041748,8,
2016-01-06,3379,彬台,tpex,13.45,13.50,13.20,13.30,46000,615900,,,38041748,18,
2016-01-07,3379,彬台,tpex,13.25,13.65,13.10,13.20,165000,2197450,,,38041748,72,
2016-01-08,3379,彬台,tpex,13.00,13.50,12.80,13.50,30000,392700,0.30,,38041748,22,
2016-01-11,3379,彬台,tpex,13.25,14.15,13.15,13.50,89000,1214500,0.00,,38041748,40,
2016-01-12,3379,彬台,tpex,13.10,13.30,12.80,12.80,60000,788550,,,38041748,38,
2016-01-13,3379,彬台,tpex,13.00,13.00,12.60,12.80,56000,719500,0.00,,38041748,34,
2016-01-14,3379,彬台,tpex,12.65,12.65,12.00,12.50,46000,570800,,,38041748,33,
2016-01-15,3379,彬台,tpex,12.55,12.55,11.60,11.90,41000,493950,,,38041748,31,
2016-01-18,3379,彬台,tpex,11.70,11.95,11.60,11.85,61000,716550,,,38041748,46,
2016-01-19,3379,彬台,tpex,11.70,12.25,11.55,12.00,111000,1321600,0.15,,38041748,62,
2016-01-20,3379,彬台,tpex,12.00,12.25,11.65,11.65,79000,946650,,,38041748,40,
2016-01-21,3379,彬台,tpex,11.65,11.65,11.55,11.55,62000,718350,,,38041748,45,
2016-01-22,3379,彬台,tpex,11.75,11.75,11.45,11.70,32000,368700,0.15,,38041748,22,
2016-01-25,3379,彬台,tpex,11.80,12.25,11.70,11.85,54000,648900,0.15,,38041748,38,
2016-01-26,3379,彬台,tpex,11.75,11.90,11.70,11.70,5000,58950,,,38041748,5,
2016-01-27,3379,彬台,tpex,11.75,12.45,11.55,11.85,112000,1349500,0.15,,38041748,39,
2016-01-28,3379,彬台,tpex,11.95,12.15,11.90,12.00,20000,239700,0.15,,38041748,17,
2016-01-29,3379,彬台,tpex,12.05,12.20,12.00,12.10,25000,302450,0.10,,38041748,24,
2016-01-30,3379,彬台,tpex,12.10,12.85,12.00,12.60,39000,483550,0.50,,38041748,23,
2016-02-01,3379,彬台,tpex,12.40,12.85,12.25,12.50,158000,1984550,,,38041748,73,
2016-02-02,3379,彬台,tpex,12.35,12.40,12.30,12.30,21000,259400,,,38041748,16,
2016-02-03,3379,彬台,tpex,12.10,12.25,12.10,12.20,31000,376400,,,38041748,21,
2016-02-15,3379,彬台,tpex,11.90,12.20,11.85,11.95,13000,155000,,,38041748,11,
2016-02-16,3379,彬台,tpex,11.95,12.20,11.95,12.20,10000,120900,0.25,,38041748,10,
2016-02-17,3379,彬台,tpex,12.20,12.65,11.80,12.30,102000,1247700,0.10,,38041748,41,
2016-02-18,3379,彬台,tpex,12.30,12.50,12.30,12.40,35000,433800,0.10,,38041748,26,
