date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-22,1101B,台泥乙特,twse,52.70,52.90,52.70,52.80,90618,4784828,0.0,,,26,
2019-04-23,1101B,台泥乙特,twse,52.80,52.90,52.70,52.90,24331,1284976,0.1,,,19,
2019-04-24,1101B,台泥乙特,twse,52.90,52.90,52.80,52.80,4650,245617,-0.1,,,11,
2019-04-25,1101B,台泥乙特,twse,52.70,52.80,52.70,52.80,230017,12122094,0.0,,,17,
2019-04-26,1101B,台泥乙特,twse,52.70,52.80,52.70,52.80,120421,6356326,0.0,,,27,
2019-04-29,1101B,台泥乙特,twse,52.70,52.80,52.70,52.80,18093,953591,0.0,,,18,
2019-04-30,1101B,台泥乙特,twse,52.70,52.80,52.70,52.80,9103,479817,0.0,,,6,
2019-05-02,1101B,台泥乙特,twse,52.80,52.90,52.80,52.90,22500,1188198,0.1,,,19,
2019-05-03,1101B,台泥乙特,twse,52.80,52.90,52.80,52.90,28158,1486725,0.0,,,20,
2019-05-06,1101B,台泥乙特,twse,52.80,52.90,52.80,52.90,24009,1268174,0.0,,,16,
2019-05-07,1101B,台泥乙特,twse,52.90,53.00,52.90,53.00,19497,1031690,0.1,,,17,
2019-05-08,1101B,台泥乙特,twse,52.90,53.00,52.80,53.00,25071,1326148,0.0,,,19,
2019-05-09,1101B,台泥乙特,twse,52.90,53.00,52.80,53.00,31999,1692246,0.0,,,25,
2019-05-10,1101B,台泥乙特,twse,52.90,53.00,52.80,53.00,21417,1133575,0.0,,,15,
2019-05-13,1101B,台泥乙特,twse,52.90,53.00,52.90,53.00,196000,10379100,0.0,,,45,
2019-05-14,1101B,台泥乙特,twse,52.90,52.90,52.80,52.90,218506,11548315,-0.1,,,48,
2019-05-15,1101B,台泥乙特,twse,52.80,52.80,52.80,52.80,190000,10032000,-0.1,down,,20,
2019-05-16,1101B,台泥乙特,twse,52.70,52.80,52.70,52.80,44319,2339647,0.0,,,33,
2019-05-17,1101B,台泥乙特,twse,52.80,52.90,52.80,52.90,35000,1849000,0.1,,,19,
2019-05-20,1101B,台泥乙特,twse,52.70,52.90,52.70,52.90,28378,1498782,0.0,,,22,
2019-05-21,1101B,台泥乙特,twse,52.90,52.90,52.80,52.90,47096,2489248,0.0,,,20,
2019-05-22,1101B,台泥乙特,twse,52.70,52.90,52.70,52.90,26062,1375461,0.0,,,17,
2019-05-23,1101B,台泥乙特,twse,52.50,52.70,52.50,52.70,36000,1893900,-0.2,,,14,
2019-05-24,1101B,台泥乙特,twse,52.60,52.70,52.50,52.70,53141,2795287,0.0,,,7,
2019-05-27,1101B,台泥乙特,twse,52.60,52.60,52.20,52.30,95000,4982100,-0.4,,,36,
2019-05-28,1101B,台泥乙特,twse,52.30,52.30,52.10,52.30,31000,1618100,0.0,,,18,
2019-05-29,1101B,台泥乙特,twse,52.20,52.30,52.20,52.30,16296,851280,0.0,,,18,
2019-05-30,1101B,台泥乙特,twse,52.30,52.40,52.30,52.40,3000,157100,0.1,,,3,
2019-05-31,1101B,台泥乙特,twse,52.10,52.50,52.00,52.00,122283,6380243,-0.4,,,33,
2019-06-03,1101B,台泥乙特,twse,52.00,52.40,52.00,52.40,23264,1215380,0.4,,,23,
2019-06-04,1101B,台泥乙特,twse,52.40,52.50,52.20,52.50,8187,428661,0.1,,,9,
2019-06-05,1101B,台泥乙特,twse,52.30,52.50,52.30,52.50,54075,2838237,0.0,,,16,
2019-06-06,1101B,台泥乙特,twse,52.50,52.50,52.50,52.50,1096,57540,0.0,down,,3,
2019-06-10,1101B,台泥乙特,twse,52.50,52.50,52.50,52.50,2007,105064,0.0,down,,6,
2019-06-11,1101B,台泥乙特,twse,52.50,52.50,52.40,52.40,12112,635679,-0.1,,,9,
2019-06-12,1101B,台泥乙特,twse,52.30,52.50,52.30,52.50,11492,601980,0.1,,,17,
2019-06-13,1101B,台泥乙特,twse,52.50,52.60,52.40,52.60,23000,1207100,0.1,,,20,
2019-06-14,1101B,台泥乙特,twse,52.50,52.50,52.10,52.40,14000,731500,-0.2,,,8,
2019-06-17,1101B,台泥乙特,twse,52.50,52.50,52.50,52.50,4000,210000,0.1,up,,4,
2019-06-18,1101B,台泥乙特,twse,52.10,52.50,52.10,52.50,50445,2629827,0.0,,,54,
2019-06-19,1101B,台泥乙特,twse,52.20,52.50,52.10,52.50,62838,3282642,0.0,,,43,
2019-06-20,1101B,台泥乙特,twse,52.20,52.50,52.20,52.50,29039,1519232,0.0,,,20,
2019-06-21,1101B,台泥乙特,twse,52.20,52.50,52.20,52.50,13018,681743,0.0,,,10,
2019-06-24,1101B,台泥乙特,twse,52.10,52.50,52.10,52.50,24190,1266216,0.0,,,16,
2019-06-25,1101B,台泥乙特,twse,52.20,52.40,52.10,52.40,56141,2932645,-0.1,,,19,
2019-06-26,1101B,台泥乙特,twse,52.20,52.40,52.20,52.40,2045,106949,0.0,,,3,
2019-06-27,1101B,台泥乙特,twse,52.20,52.30,52.20,52.30,7000,365600,-0.1,,,7,
2019-06-28,1101B,台泥乙特,twse,52.20,52.30,52.10,52.30,9003,469956,0.0,,,9,
2019-07-01,1101B,台泥乙特,twse,52.10,52.30,52.10,52.30,21903,1141556,0.0,,,20,
2019-07-02,1101B,台泥乙特,twse,52.10,52.30,52.10,52.30,5031,262815,0.0,,,6,
2019-07-03,1101B,台泥乙特,twse,52.10,52.30,52.10,52.30,9539,497842,0.0,,,14,
2019-07-04,1101B,台泥乙特,twse,52.30,52.30,52.20,52.30,6034,315174,0.0,,,8,
2019-07-05,1101B,台泥乙特,twse,52.30,52.30,52.10,52.10,2041,106523,-0.2,,,3,
2019-07-08,1101B,台泥乙特,twse,52.10,52.30,52.00,52.30,18629,970769,0.2,,,18,
2019-07-09,1101B,台泥乙特,twse,52.10,52.30,52.10,52.30,7156,373058,0.0,,,8,
2019-07-10,1101B,台泥乙特,twse,52.10,52.30,52.10,52.30,5985,312320,0.0,,,13,
2019-07-11,1101B,台泥乙特,twse,52.00,52.30,52.00,52.30,9031,470415,0.0,,,8,
2019-07-12,1101B,台泥乙特,twse,52.10,52.30,52.10,52.30,13346,695792,0.0,,,19,
2019-07-15,1101B,台泥乙特,twse,52.30,52.30,52.20,52.30,11246,587392,0.0,,,13,
2019-07-16,1101B,台泥乙特,twse,52.20,52.30,52.20,52.30,5045,263444,0.0,,,7,
2019-07-17,1101B,台泥乙特,twse,52.30,52.30,52.10,52.30,7125,371910,0.0,,,11,
2019-07-18,1101B,台泥乙特,twse,52.30,52.40,52.30,52.40,16471,861437,0.1,,,21,
2019-07-19,1101B,台泥乙特,twse,52.30,52.40,52.20,52.40,15254,797806,0.0,,,15,
2019-07-22,1101B,台泥乙特,twse,52.10,52.40,52.10,52.40,29508,1540665,0.0,,,16,
2019-07-23,1101B,台泥乙特,twse,52.30,52.40,52.30,52.40,3109,162778,0.0,,,5,
2019-07-24,1101B,台泥乙特,twse,52.40,52.40,52.40,52.40,4000,209600,0.0,down,,3,
2019-07-25,1101B,台泥乙特,twse,52.20,52.30,52.10,52.30,27340,1427280,-0.1,,,30,
2019-07-26,1101B,台泥乙特,twse,52.40,52.40,52.30,52.30,5000,261600,0.0,,,5,
2019-07-29,1101B,台泥乙特,twse,52.30,52.30,52.20,52.30,19068,996456,0.0,,,13,
2019-07-30,1101B,台泥乙特,twse,52.20,52.30,52.20,52.30,21218,1107700,0.0,,,20,
2019-07-31,1101B,台泥乙特,twse,52.20,52.20,52.20,52.20,3000,156600,-0.1,down,,3,
2019-08-01,1101B,台泥乙特,twse,52.20,52.30,52.20,52.30,15258,796693,0.1,,,15,
2019-08-02,1101B,台泥乙特,twse,52.20,52.40,52.10,52.40,106125,5540112,0.1,,,19,
2019-08-05,1101B,台泥乙特,twse,52.40,52.40,52.20,52.40,15000,783500,0.0,,,7,
2019-08-06,1101B,台泥乙特,twse,52.30,52.40,52.20,52.30,35102,1835813,-0.1,,,12,
2019-08-07,1101B,台泥乙特,twse,52.30,52.40,52.20,52.40,14001,731352,0.1,,,9,
2019-08-08,1101B,台泥乙特,twse,52.30,52.50,52.30,52.50,38019,1990495,0.1,,,22,
2019-08-12,1101B,台泥乙特,twse,52.40,52.50,52.40,52.50,15158,794394,0.0,,,10,
2019-08-13,1101B,台泥乙特,twse,52.40,52.40,52.30,52.40,19065,997312,0.0,,,15,
2019-08-14,1101B,台泥乙特,twse,52.30,52.40,52.30,52.40,25070,1311567,0.0,,,12,
2019-08-15,1101B,台泥乙特,twse,52.40,52.40,52.40,52.40,11125,582950,0.0,down,,8,
2019-08-16,1101B,台泥乙特,twse,52.30,52.40,52.30,52.40,5003,261757,0.0,,,6,
2019-08-19,1101B,台泥乙特,twse,52.30,52.40,52.30,52.40,12037,630030,0.0,,,6,
2019-08-20,1101B,台泥乙特,twse,52.40,52.50,52.40,52.50,22012,1153529,0.1,,,13,
2019-08-21,1101B,台泥乙特,twse,52.40,52.50,52.40,52.50,59050,3100024,0.0,,,11,
2019-08-22,1101B,台泥乙特,twse,52.50,52.60,52.50,52.60,43034,2259381,0.1,,,8,
2019-08-23,1101B,台泥乙特,twse,52.60,52.60,52.50,52.60,26000,1367500,0.0,,,12,
2019-08-26,1101B,台泥乙特,twse,52.60,52.60,52.50,52.60,28000,1471700,0.0,,,13,
2019-08-27,1101B,台泥乙特,twse,52.60,52.60,52.50,52.60,34148,1795039,0.0,,,12,
2019-08-28,1101B,台泥乙特,twse,52.60,52.80,52.60,52.70,93031,4897924,0.1,,,37,
2019-08-29,1101B,台泥乙特,twse,52.70,52.70,52.60,52.70,9001,474152,0.0,,,5,
2019-08-30,1101B,台泥乙特,twse,52.70,52.70,52.50,52.70,3107,163505,0.0,,,6,
2019-09-02,1101B,台泥乙特,twse,52.70,52.80,52.70,52.80,12226,644365,0.1,,,12,
2019-09-03,1101B,台泥乙特,twse,52.80,53.00,52.70,52.90,135925,7190138,0.1,,,46,
2019-09-04,1101B,台泥乙特,twse,52.90,53.00,52.80,53.00,35000,1851400,0.1,,,17,
2019-09-05,1101B,台泥乙特,twse,52.90,53.00,52.80,53.00,28016,1482446,0.0,,,18,
2019-09-06,1101B,台泥乙特,twse,52.90,53.00,52.90,53.00,11120,588347,0.0,,,10,
2019-09-09,1101B,台泥乙特,twse,52.90,53.00,52.80,53.00,39007,2061968,0.0,,,9,
2019-09-10,1101B,台泥乙特,twse,53.00,53.00,52.80,52.90,20625,1091974,-0.1,,,26,
2019-09-11,1101B,台泥乙特,twse,52.80,53.00,52.80,53.00,26060,1377661,0.1,,,19,
2019-09-12,1101B,台泥乙特,twse,52.90,53.00,52.90,53.00,25845,1367831,0.0,,,15,
2019-09-16,1101B,台泥乙特,twse,52.90,53.00,52.90,53.00,15960,844480,0.0,,,23,
2019-09-17,1101B,台泥乙特,twse,52.90,53.00,52.90,53.00,19969,1057557,0.0,,,18,
2019-09-18,1101B,台泥乙特,twse,52.90,53.00,52.90,53.00,19725,1043749,0.0,,,22,
2019-09-19,1101B,台泥乙特,twse,52.90,53.00,52.80,53.00,142832,7568411,0.0,,,44,
2019-09-20,1101B,台泥乙特,twse,52.90,53.00,52.90,53.00,7100,375889,0.0,,,9,
2019-09-23,1101B,台泥乙特,twse,52.90,53.00,52.90,53.00,145924,7733377,0.0,,,27,
2019-09-24,1101B,台泥乙特,twse,52.90,53.00,52.80,53.00,13171,696510,0.0,,,12,
2019-09-25,1101B,台泥乙特,twse,53.00,53.10,52.90,53.00,157903,8368859,0.0,,,49,
2019-09-26,1101B,台泥乙特,twse,52.90,53.00,52.90,53.00,95374,5054681,0.0,,,30,
2019-09-27,1101B,台泥乙特,twse,53.00,53.10,53.00,53.10,80266,4254144,0.1,,,27,
2019-10-01,1101B,台泥乙特,twse,53.00,53.10,53.00,53.10,106348,5646174,0.0,,,24,
2019-10-02,1101B,台泥乙特,twse,53.10,53.20,53.10,53.20,253397,13476841,0.1,,,25,
2019-10-03,1101B,台泥乙特,twse,53.20,53.30,53.20,53.30,21718,1155695,0.1,,,29,
2019-10-04,1101B,台泥乙特,twse,53.30,53.30,53.30,53.30,59100,3150029,0.0,down,,34,
2019-10-07,1101B,台泥乙特,twse,53.30,53.40,53.30,53.40,3128,166796,0.1,,,5,
2019-10-08,1101B,台泥乙特,twse,53.30,53.40,53.30,53.40,16065,856450,0.0,,,14,
2019-10-09,1101B,台泥乙特,twse,53.30,53.40,53.30,53.40,20125,1072737,0.0,,,15,
2019-10-14,1101B,台泥乙特,twse,53.30,53.50,53.30,53.50,133315,7118257,0.1,,,118,
2019-10-15,1101B,台泥乙特,twse,53.50,53.50,53.50,53.50,84246,4507085,0.0,down,,19,
2019-10-16,1101B,台泥乙特,twse,53.50,53.60,53.50,53.60,7503,401408,0.1,,,10,
2019-10-17,1101B,台泥乙特,twse,53.60,53.70,53.60,53.70,16197,868315,0.1,,,14,
2019-10-18,1101B,台泥乙特,twse,53.60,53.80,53.60,53.80,109090,5858215,0.1,,,18,
2019-10-21,1101B,台泥乙特,twse,53.90,53.90,53.90,53.90,5031,271161,0.1,up,,3,
2019-10-22,1101B,台泥乙特,twse,53.90,54.00,53.90,53.90,91000,4905000,0.0,,,44,
2019-10-23,1101B,台泥乙特,twse,53.60,54.00,53.60,54.00,2393,128703,0.1,,,5,
2019-10-24,1101B,台泥乙特,twse,53.70,53.90,53.60,53.90,43082,2313793,-0.1,,,37,
2019-10-25,1101B,台泥乙特,twse,53.90,53.90,53.90,53.90,1150,61953,0.0,down,,5,
2019-10-28,1101B,台泥乙特,twse,53.80,53.90,53.60,53.90,34132,1838874,0.0,,,16,
2019-10-29,1101B,台泥乙特,twse,53.50,53.90,53.50,53.90,105407,5640014,0.0,,,16,
2019-10-30,1101B,台泥乙特,twse,53.50,53.90,53.50,53.90,15303,822440,0.0,,,17,
2019-10-31,1101B,台泥乙特,twse,53.80,53.90,53.80,53.90,24290,1307102,0.0,,,11,
2019-11-01,1101B,台泥乙特,twse,53.60,53.90,53.60,53.90,88477,4751966,0.0,,,25,
2019-11-04,1101B,台泥乙特,twse,53.70,53.80,53.70,53.80,4219,226816,-0.1,,,8,
2019-11-05,1101B,台泥乙特,twse,53.70,53.80,53.70,53.80,2917,156559,0.0,,,4,
2019-11-06,1101B,台泥乙特,twse,53.80,53.80,53.70,53.80,7164,384873,0.0,,,10,
2019-11-07,1101B,台泥乙特,twse,53.60,53.80,53.60,53.80,24416,1309256,0.0,,,7,
2019-11-08,1101B,台泥乙特,twse,53.60,53.80,53.60,53.80,7102,381366,0.0,,,11,
2019-11-11,1101B,台泥乙特,twse,53.50,53.80,53.50,53.80,16100,863950,0.0,,,14,
2019-11-12,1101B,台泥乙特,twse,53.60,53.90,53.60,53.90,84898,4566832,0.1,,,74,
2019-11-13,1101B,台泥乙特,twse,53.60,54.00,53.60,54.00,46068,2481750,0.1,,,38,
2019-11-14,1101B,台泥乙特,twse,53.50,54.00,53.50,54.00,9099,490015,0.0,,,11,
2019-11-15,1101B,台泥乙特,twse,53.50,53.90,53.50,53.90,32934,1772841,-0.1,,,22,
2019-11-18,1101B,台泥乙特,twse,53.60,53.90,53.60,53.90,15568,835043,0.0,,,14,
2019-11-19,1101B,台泥乙特,twse,53.60,53.90,53.60,53.90,30016,1612359,0.0,,,15,
2019-11-20,1101B,台泥乙特,twse,53.70,53.80,53.70,53.80,9639,518085,-0.1,,,13,
2019-11-21,1101B,台泥乙特,twse,53.50,53.80,53.50,53.80,5100,274079,0.0,,,7,
2019-11-22,1101B,台泥乙特,twse,53.80,53.80,53.80,53.80,4009,215681,0.0,down,,4,
2019-11-25,1101B,台泥乙特,twse,53.70,53.80,53.60,53.80,7038,378140,0.0,,,8,
2019-11-26,1101B,台泥乙特,twse,53.80,53.80,53.70,53.80,17050,917189,0.0,,,14,
2019-11-27,1101B,台泥乙特,twse,53.80,53.80,53.80,53.80,3437,184779,0.0,down,,6,
2019-11-28,1101B,台泥乙特,twse,53.70,53.80,53.50,53.80,7300,391780,0.0,,,6,
2019-11-29,1101B,台泥乙特,twse,53.50,53.80,53.50,53.80,16000,858900,0.0,,,11,
2019-12-02,1101B,台泥乙特,twse,53.40,53.70,53.40,53.50,5040,269732,-0.3,,,4,
2019-12-03,1101B,台泥乙特,twse,53.30,53.70,53.30,53.70,6134,328468,0.2,,,8,
2019-12-04,1101B,台泥乙特,twse,53.40,53.70,53.40,53.70,6694,358559,0.0,,,8,
2019-12-05,1101B,台泥乙特,twse,53.40,53.70,53.40,53.70,30417,1626966,0.0,,,17,
2019-12-06,1101B,台泥乙特,twse,53.60,53.70,53.60,53.70,3000,160900,0.0,,,3,
2019-12-09,1101B,台泥乙特,twse,53.50,53.70,53.50,53.70,6034,323215,0.0,,,5,
2019-12-10,1101B,台泥乙特,twse,53.50,53.50,53.40,53.40,11014,588447,-0.3,,,7,
2019-12-11,1101B,台泥乙特,twse,53.60,53.60,53.10,53.30,17075,909281,-0.1,,,16,
2019-12-12,1101B,台泥乙特,twse,53.30,53.50,53.30,53.50,53707,2870510,0.2,,,18,
2019-12-13,1101B,台泥乙特,twse,53.50,53.60,53.50,53.60,238039,12735578,0.1,,,19,
2019-12-16,1101B,台泥乙特,twse,53.50,53.50,53.50,53.50,2231,119358,-0.1,down,,5,
2019-12-17,1101B,台泥乙特,twse,53.50,53.50,53.50,53.50,4020,215064,0.0,down,,5,
2019-12-18,1101B,台泥乙特,twse,53.50,53.50,53.10,53.50,8407,448751,0.0,,,11,
2019-12-19,1101B,台泥乙特,twse,53.50,53.50,53.50,53.50,2000,107000,0.0,down,,2,
2019-12-20,1101B,台泥乙特,twse,53.60,53.60,53.60,53.60,8067,432387,0.1,up,,14,
2019-12-23,1101B,台泥乙特,twse,53.50,53.60,53.50,53.60,2000,107100,0.0,,,2,
2019-12-24,1101B,台泥乙特,twse,53.20,53.60,53.20,53.60,2000,106800,0.0,,,2,
2019-12-25,1101B,台泥乙特,twse,53.20,53.60,53.10,53.60,7340,390421,0.0,,,7,
2019-12-26,1101B,台泥乙特,twse,53.20,53.40,53.10,53.40,43000,2285500,-0.2,,,20,
2019-12-27,1101B,台泥乙特,twse,53.20,53.50,53.20,53.50,42000,2243000,0.1,,,12,
2019-12-30,1101B,台泥乙特,twse,53.50,53.50,53.40,53.50,18848,1007066,0.0,,,16,
2019-12-31,1101B,台泥乙特,twse,53.40,53.90,53.40,53.90,89886,4809188,0.4,,,21,
2020-01-02,1101B,台泥乙特,twse,53.50,53.80,53.50,53.80,12000,643200,-0.1,,,10,
2020-01-03,1101B,台泥乙特,twse,53.60,53.60,53.60,53.60,8031,430461,-0.2,down,,7,
2020-01-06,1101B,台泥乙特,twse,53.60,53.60,53.40,53.40,52202,2797525,-0.2,,,6,
2020-01-07,1101B,台泥乙特,twse,53.50,53.90,53.50,53.90,14200,761420,0.5,,,13,
2020-01-08,1101B,台泥乙特,twse,53.50,53.80,53.50,53.80,11939,640936,-0.1,,,7,
2020-01-09,1101B,台泥乙特,twse,53.80,53.80,53.80,53.80,1000,53800,0.0,down,,1,
2020-01-10,1101B,台泥乙特,twse,53.60,53.80,53.60,53.80,8000,429900,0.0,,,8,
2020-01-13,1101B,台泥乙特,twse,53.60,53.80,53.60,53.80,28101,1508682,0.0,,,14,
2020-01-14,1101B,台泥乙特,twse,53.60,53.90,53.60,53.90,23370,1254881,0.1,,,19,
2020-01-15,1101B,台泥乙特,twse,53.80,53.90,53.80,53.90,9013,485198,0.0,,,9,
2020-01-16,1101B,台泥乙特,twse,54.00,54.00,53.80,53.90,5166,278328,0.0,,,10,
2020-01-17,1101B,台泥乙特,twse,53.90,53.90,53.90,53.90,2300,123939,0.0,down,,3,
2020-01-20,1101B,台泥乙特,twse,53.80,53.90,53.60,53.90,5500,295998,0.0,,,10,
2020-01-30,1101B,台泥乙特,twse,53.30,53.90,53.30,53.80,30624,1646269,-0.1,,,29,
2020-01-31,1101B,台泥乙特,twse,53.80,53.90,53.80,53.90,7031,378364,0.1,,,7,
2020-02-03,1101B,台泥乙特,twse,53.30,54.00,53.30,54.00,53370,2875595,0.1,,,18,
2020-02-04,1101B,台泥乙特,twse,53.80,54.00,53.70,54.00,126125,6785000,0.0,,,12,
2020-02-05,1101B,台泥乙特,twse,53.80,54.00,53.80,54.00,2044,110165,0.0,,,7,
2020-02-06,1101B,台泥乙特,twse,53.80,54.00,53.80,54.00,5247,282738,0.0,,,11,
2020-02-07,1101B,台泥乙特,twse,53.90,53.90,53.80,53.80,288060,15498209,-0.2,,,25,
2020-02-10,1101B,台泥乙特,twse,53.80,53.80,53.80,53.80,451330,24281520,0.0,down,,49,
2020-02-11,1101B,台泥乙特,twse,53.70,53.70,53.60,53.60,177120,9505205,-0.2,,,24,
2020-02-12,1101B,台泥乙特,twse,53.60,53.70,53.60,53.60,495303,26364560,0.0,,,19,
2020-02-13,1101B,台泥乙特,twse,53.40,53.70,53.40,53.70,154038,8256336,0.1,,,23,
2020-02-14,1101B,台泥乙特,twse,53.50,53.60,53.30,53.30,325911,17412227,-0.4,,,46,
2020-02-17,1101B,台泥乙特,twse,53.30,53.50,53.30,53.50,67078,3587645,0.2,,,25,
2020-02-18,1101B,台泥乙特,twse,53.50,53.60,53.40,53.60,55031,2944455,0.1,,,6,
2020-02-19,1101B,台泥乙特,twse,53.50,53.70,53.50,53.70,127613,6828095,0.1,,,14,
2020-02-20,1101B,台泥乙特,twse,53.80,53.80,53.80,53.80,6266,337082,0.1,up,,8,
2020-02-21,1101B,台泥乙特,twse,53.80,53.80,53.80,53.80,14347,771867,0.0,down,,14,
2020-02-24,1101B,台泥乙特,twse,53.80,53.90,53.80,53.90,108172,5820084,0.1,,,11,
2020-02-25,1101B,台泥乙特,twse,53.90,54.00,53.90,54.00,73640,3969460,0.1,,,12,
2020-02-26,1101B,台泥乙特,twse,53.90,54.00,53.90,54.00,2113,114002,0.0,,,5,
2020-02-27,1101B,台泥乙特,twse,53.90,54.00,53.90,54.00,127103,6863441,0.0,,,16,
2020-03-02,1101B,台泥乙特,twse,53.70,54.10,53.70,54.10,221000,11931400,0.1,,,36,
2020-03-03,1101B,台泥乙特,twse,53.80,54.10,53.80,54.10,24045,1298121,0.0,,,11,
2020-03-04,1101B,台泥乙特,twse,54.00,54.10,54.00,54.10,8000,432100,0.0,,,5,
2020-03-05,1101B,台泥乙特,twse,54.00,54.10,53.90,54.10,3045,164425,0.0,,,4,
2020-03-06,1101B,台泥乙特,twse,54.00,54.10,54.00,54.10,2322,125358,0.0,,,5,
2020-03-09,1101B,台泥乙特,twse,54.00,54.10,53.90,54.10,113030,6102508,0.0,,,26,
