date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-13,8066,來思達,tpex,101.50,103.50,100.50,101.50,234000,23783000,0.00,,17126920,150,
2015-02-24,8066,來思達,tpex,108.50,108.50,103.50,107.00,312000,33423000,5.50,,17126920,198,
2015-02-25,8066,來思達,tpex,109.00,109.00,105.50,108.00,156000,16782500,1.00,,17126920,103,
2015-02-26,8066,來思達,tpex,108.00,108.00,106.00,106.00,97000,10373500,,,17126920,76,
2015-03-02,8066,來思達,tpex,106.00,113.00,105.50,113.00,240000,26273000,7.00,,17126920,170,
2015-03-03,8066,來思達,tpex,113.00,118.00,113.00,114.50,185000,21207500,1.50,,17126920,140,
2015-03-04,8066,來思達,tpex,114.00,114.50,113.00,113.50,80000,9087000,,,17126920,65,
2015-03-05,8066,來思達,tpex,114.00,116.00,113.00,116.00,97000,11091000,2.50,,17126920,67,
2015-03-06,8066,來思達,tpex,116.00,117.00,108.00,112.00,267000,29409500,,,17126920,184,
2015-03-09,8066,來思達,tpex,109.50,114.00,105.00,111.50,138000,15194000,,,17126920,98,
2015-03-10,8066,來思達,tpex,110.50,112.50,110.00,110.00,52000,5794000,,,17126920,41,
2015-03-11,8066,來思達,tpex,109.00,111.50,107.50,111.00,114000,12593000,1.00,,17126920,65,
2015-03-12,8066,來思達,tpex,111.00,117.50,111.00,113.00,204000,23257500,2.00,,17126920,130,
2015-03-13,8066,來思達,tpex,115.00,115.00,111.00,113.00,133000,15040500,0.00,,17126920,79,
2015-03-16,8066,來思達,tpex,114.00,115.00,111.00,111.50,118000,13324500,,,17126920,79,
2015-03-17,8066,來思達,tpex,112.00,112.00,108.00,108.00,172000,18939000,,,17126920,93,
2015-03-18,8066,來思達,tpex,108.00,109.50,105.00,107.50,160000,17146000,,,17126920,77,
2015-03-19,8066,來思達,tpex,108.00,108.00,104.50,105.00,98000,10375000,,,17126920,69,
2015-03-20,8066,來思達,tpex,105.00,109.50,105.00,109.50,90000,9695500,4.50,,17126920,60,
2015-03-23,8066,來思達,tpex,109.50,109.50,107.00,108.00,43000,4648500,,,17126920,35,
2015-03-24,8066,來思達,tpex,108.00,108.00,107.00,108.00,36000,3882500,0.00,,17126920,27,
2015-03-25,8066,來思達,tpex,108.50,109.00,107.00,107.00,58000,6264500,,,17126920,36,
2015-03-26,8066,來思達,tpex,107.00,108.00,105.00,106.50,91000,9678000,,,17126920,51,
2015-03-27,8066,來思達,tpex,106.50,107.00,102.50,105.50,130000,13623500,,,17126920,77,
2015-03-30,8066,來思達,tpex,105.50,105.50,103.00,105.50,99000,10305000,0.00,,17126920,47,
2015-03-31,8066,來思達,tpex,105.00,105.00,102.50,104.00,45000,4658500,,,17126920,40,
2015-04-01,8066,來思達,tpex,106.00,106.00,104.00,104.00,43000,4495000,0.00,,17126920,30,
2015-04-02,8066,來思達,tpex,104.00,106.50,103.50,106.00,66000,6935500,2.00,,17126920,34,
2015-04-07,8066,來思達,tpex,106.00,106.00,103.00,103.00,44000,4600000,,,17126920,29,
2015-04-08,8066,來思達,tpex,103.00,103.50,103.00,103.00,61000,6289500,0.00,,17126920,47,
2015-04-09,8066,來思達,tpex,104.00,104.00,102.50,104.00,46000,4743500,1.00,,17126920,36,
2015-04-10,8066,來思達,tpex,104.00,105.00,102.50,102.50,57000,5903000,,,17126920,38,
2015-04-13,8066,來思達,tpex,102.50,103.00,100.00,103.00,90000,9137000,0.50,,17126920,59,
2015-04-14,8066,來思達,tpex,102.00,105.00,101.50,105.00,57000,5880500,2.00,,17126920,47,
2015-04-15,8066,來思達,tpex,104.00,104.00,102.50,103.50,12000,1240500,,,17126920,10,
2015-04-16,8066,來思達,tpex,103.50,104.50,103.00,104.00,41000,4255000,0.50,,17126920,34,
2015-04-17,8066,來思達,tpex,104.50,105.00,103.00,104.00,35000,3627500,0.00,,17126920,27,
2015-04-20,8066,來思達,tpex,104.00,106.50,103.00,104.50,82000,8541500,0.50,,17126920,48,
2015-04-21,8066,來思達,tpex,104.50,104.50,103.00,103.50,58000,6015000,,,17126920,34,
2015-04-22,8066,來思達,tpex,104.00,104.50,103.50,104.00,39000,4056000,0.50,,17126920,26,
2015-04-23,8066,來思達,tpex,105.00,105.00,104.00,104.50,14000,1465000,0.50,,17126920,13,
2015-04-24,8066,來思達,tpex,106.00,106.00,104.50,104.50,11000,1155500,0.00,,17126920,11,
2015-04-27,8066,來思達,tpex,105.00,105.00,104.00,105.00,96000,10038500,0.50,,17126920,66,
2015-04-28,8066,來思達,tpex,105.50,112.00,105.50,109.00,88000,9600500,4.00,,17126920,69,
2015-04-29,8066,來思達,tpex,109.00,109.00,106.50,107.50,68000,7308000,,,17126920,43,
2015-04-30,8066,來思達,tpex,107.50,108.00,105.00,107.00,66000,7012500,,,17126920,39,
2015-05-04,8066,來思達,tpex,107.00,108.00,106.50,108.00,18000,1931000,1.00,,17126920,14,
2015-05-05,8066,來思達,tpex,108.00,108.00,106.00,107.00,21000,2239000,,,17126920,21,
2015-05-06,8066,來思達,tpex,105.50,106.50,105.50,106.00,56000,5954000,,,17126920,22,
2015-05-07,8066,來思達,tpex,106.00,106.00,105.00,105.50,21000,2221000,,,17126920,17,
2015-05-08,8066,來思達,tpex,105.50,106.00,105.00,105.00,9000,949500,,,17126920,8,
2015-05-11,8066,來思達,tpex,105.50,106.00,104.00,104.00,48000,5049500,,,17126920,41,
2015-05-12,8066,來思達,tpex,105.00,105.00,104.00,104.50,16000,1677000,0.50,,17126920,8,
2015-05-13,8066,來思達,tpex,105.00,109.50,104.50,105.00,117000,12461500,0.50,,17126920,83,
2015-05-14,8066,來思達,tpex,106.00,107.00,105.00,105.50,88000,9326500,0.50,,17126920,49,
2015-05-15,8066,來思達,tpex,107.00,107.00,106.00,106.50,11000,1170000,1.00,,17126920,10,
2015-05-18,8066,來思達,tpex,108.00,108.00,106.00,107.50,50000,5357000,1.00,,17126920,31,
2015-05-19,8066,來思達,tpex,107.50,108.50,107.50,108.50,21000,2265000,1.00,,17126920,17,
2015-05-20,8066,來思達,tpex,109.00,113.00,107.50,107.50,208000,22851000,,,17126920,141,
2015-05-21,8066,來思達,tpex,106.00,107.50,104.00,104.00,96000,10178000,,,17126920,68,
2015-05-22,8066,來思達,tpex,105.00,105.50,103.00,103.00,52000,5418500,,,17126920,42,
2015-05-25,8066,來思達,tpex,103.00,103.50,100.00,101.00,69000,7015000,,,17126920,49,
2015-05-26,8066,來思達,tpex,104.00,104.00,102.50,103.00,27000,2780500,2.00,,17126920,17,
2015-05-27,8066,來思達,tpex,100.00,107.00,100.00,105.00,80000,8263500,2.00,,17126920,48,
2015-05-28,8066,來思達,tpex,106.00,108.50,105.00,108.50,88000,9399500,3.50,,17126920,46,
2015-05-29,8066,來思達,tpex,111.00,111.50,108.50,109.50,116000,12680000,1.00,,17126920,64,
2015-06-01,8066,來思達,tpex,108.50,109.00,106.00,107.00,70000,7494000,,,17126920,38,
2015-06-02,8066,來思達,tpex,106.00,116.00,106.00,112.50,189000,21105000,5.50,,17126920,127,
2015-06-03,8066,來思達,tpex,112.50,120.00,112.50,120.00,275000,32520000,7.50,,17126920,215,
2015-06-04,8066,來思達,tpex,125.00,125.50,116.50,120.00,311000,37628000,0.00,,17126920,233,
2015-06-05,8066,來思達,tpex,121.00,131.00,121.00,130.00,320000,40274500,10.00,,17126920,278,
2015-06-08,8066,來思達,tpex,129.00,131.00,123.00,125.00,207000,26182000,,,17126920,172,
2015-06-09,8066,來思達,tpex,124.50,129.50,123.50,124.50,180000,22776500,,,17126920,161,
2015-06-10,8066,來思達,tpex,124.00,124.50,123.00,124.00,99000,12249000,,,17126920,82,
2015-06-11,8066,來思達,tpex,124.00,124.00,117.00,119.50,189000,22565000,,,17126920,140,
2015-06-12,8066,來思達,tpex,115.00,118.00,114.00,117.00,179000,20768000,,,25126920,120,
2015-06-15,8066,來思達,tpex,116.00,117.00,110.50,115.00,107000,12172000,,,25126920,80,
2015-06-16,8066,來思達,tpex,112.50,115.00,112.00,113.00,34000,3852500,,,25126920,27,
2015-06-17,8066,來思達,tpex,113.00,123.50,113.00,118.00,76000,8995500,5.00,,25126920,61,
2015-06-18,8066,來思達,tpex,120.00,120.00,115.50,115.50,32000,3735500,,,25126920,31,
2015-06-22,8066,來思達,tpex,116.00,116.00,114.00,115.50,42000,4831500,0.00,,25126920,27,
2015-06-23,8066,來思達,tpex,115.00,115.00,114.00,114.00,34000,3888000,,,25126920,23,
2015-06-24,8066,來思達,tpex,114.00,114.00,110.00,112.50,83000,9280000,,,25126920,53,
2015-06-25,8066,來思達,tpex,112.00,112.50,110.00,111.50,109000,12120500,,,25126920,53,
2015-06-26,8066,來思達,tpex,111.00,114.50,110.00,114.00,140000,15644000,2.50,,25126920,75,
2015-06-29,8066,來思達,tpex,114.00,120.50,114.00,120.00,191000,22384500,,,25126920,143,
2015-06-30,8066,來思達,tpex,116.00,120.00,116.00,117.50,91000,10679500,,,25126920,63,
2015-07-01,8066,來思達,tpex,117.50,124.50,117.50,118.00,67000,8099500,0.50,,25126920,58,
2015-07-02,8066,來思達,tpex,119.00,120.00,117.00,117.00,34000,4019500,,,25126920,33,
2015-07-03,8066,來思達,tpex,116.50,119.00,116.00,116.00,72000,8446500,,,25126920,32,
2015-07-06,8066,來思達,tpex,115.00,115.00,113.00,113.00,30000,3419500,,,25126920,28,
2015-07-07,8066,來思達,tpex,113.00,113.50,112.00,113.50,68000,7673500,0.50,,25126920,44,
2015-07-08,8066,來思達,tpex,112.00,112.00,106.00,107.00,109000,11922500,,,25126920,88,
2015-07-09,8066,來思達,tpex,105.50,105.50,96.50,103.00,80000,8099000,,,25126920,65,
2015-07-13,8066,來思達,tpex,104.00,106.00,104.00,106.00,60000,6316000,3.00,,25126920,56,
2015-07-14,8066,來思達,tpex,106.00,110.00,106.00,109.00,27000,2926500,3.00,,25126920,25,
2015-07-15,8066,來思達,tpex,111.00,111.00,108.00,109.00,26000,2839000,0.00,,25126920,22,
2015-07-16,8066,來思達,tpex,101.00,103.00,99.80,101.50,294000,29847000,,,25126920,270,
2015-07-17,8066,來思達,tpex,101.00,104.00,101.00,102.50,92000,9442500,1.00,,25126920,76,
2015-07-20,8066,來思達,tpex,103.50,103.50,100.00,100.50,77000,7840000,,,25126920,69,
2015-07-21,8066,來思達,tpex,100.50,100.50,96.20,97.00,107000,10478700,,,25126920,78,
2015-07-22,8066,來思達,tpex,96.50,96.50,90.10,90.50,161000,14972900,,,25126920,121,
2015-07-23,8066,來思達,tpex,90.30,90.30,84.00,85.20,228000,19575800,,,25126920,146,
2015-07-24,8066,來思達,tpex,85.00,88.90,85.00,88.00,127000,10973100,2.80,,25126920,69,
2015-07-27,8066,來思達,tpex,88.00,89.30,85.20,88.10,54000,4674200,0.10,,25126920,46,
2015-07-28,8066,來思達,tpex,88.10,89.50,86.20,89.40,19000,1672000,1.30,,25126920,19,
2015-07-29,8066,來思達,tpex,89.50,93.00,89.50,90.50,35000,3195800,1.10,,25126920,26,
2015-07-30,8066,來思達,tpex,90.00,92.30,90.00,91.10,50000,4573900,0.60,,25126920,25,
2015-07-31,8066,來思達,tpex,92.40,92.40,89.50,90.50,29000,2620700,,,25126920,23,
2015-08-03,8066,來思達,tpex,90.00,90.50,86.00,88.00,30000,2665900,,,25126920,26,
2015-08-04,8066,來思達,tpex,87.10,88.30,86.30,88.30,36000,3150800,0.30,,25126920,27,
2015-08-05,8066,來思達,tpex,87.70,88.80,86.70,88.80,18000,1577600,0.50,,25126920,13,
2015-08-06,8066,來思達,tpex,87.50,87.80,86.50,87.00,22000,1914800,,,25126920,17,
2015-08-07,8066,來思達,tpex,88.60,88.60,87.00,88.00,10000,874000,1.00,,25126920,9,
2015-08-10,8066,來思達,tpex,87.00,90.50,87.00,88.80,37000,3257800,0.80,,25126920,28,
2015-08-11,8066,來思達,tpex,89.00,89.50,88.00,88.50,13000,1152500,,,25126920,13,
2015-08-12,8066,來思達,tpex,87.60,89.00,87.00,87.00,14000,1230900,,,25126920,13,
2015-08-13,8066,來思達,tpex,90.00,90.50,87.00,89.10,102000,8971400,2.10,,25126920,73,
2015-08-14,8066,來思達,tpex,89.00,90.00,88.50,88.50,37000,3300700,,,25126920,29,
2015-08-17,8066,來思達,tpex,89.70,89.70,87.00,87.00,20000,1757800,,,25126920,18,
2015-08-18,8066,來思達,tpex,87.10,87.90,85.00,85.10,16000,1380600,,,25126920,15,
2015-08-19,8066,來思達,tpex,86.80,86.80,82.00,83.80,38000,3144700,,,25126920,29,
2015-08-20,8066,來思達,tpex,85.60,85.60,83.00,84.50,19000,1599600,0.70,,25126920,17,
2015-08-21,8066,來思達,tpex,84.60,84.60,81.50,81.50,28000,2302200,,,25126920,24,
2015-08-24,8066,來思達,tpex,80.00,80.00,73.40,75.50,63000,4740200,,,25126920,53,
2015-08-25,8066,來思達,tpex,75.50,80.00,71.10,75.70,106000,7774600,0.20,,25126920,83,
2015-08-26,8066,來思達,tpex,72.00,74.00,72.00,73.50,29000,2129000,,,25126920,21,
2015-08-27,8066,來思達,tpex,75.60,75.60,73.80,74.90,21000,1567600,1.40,,25126920,16,
2015-08-28,8066,來思達,tpex,77.20,77.20,75.20,75.20,13000,990000,0.30,,25126920,12,
2015-08-31,8066,來思達,tpex,78.00,79.60,76.50,79.00,102000,8011800,3.80,,25126920,59,
2015-09-01,8066,來思達,tpex,79.80,80.30,79.00,80.30,42000,3337100,1.30,,25126920,31,
2015-09-02,8066,來思達,tpex,80.00,80.50,79.00,80.50,50000,3985100,0.20,,25126920,34,
2015-09-03,8066,來思達,tpex,80.00,87.00,79.80,82.00,139000,11607100,1.50,,25126920,77,
2015-09-04,8066,來思達,tpex,82.00,84.70,80.60,83.00,35000,2886100,1.00,,25126920,27,
2015-09-07,8066,來思達,tpex,83.00,84.50,82.20,84.50,33000,2746200,1.50,,25126920,26,
2015-09-08,8066,來思達,tpex,83.00,84.50,83.00,84.50,30000,2521000,0.00,,25126920,24,
2015-09-09,8066,來思達,tpex,83.50,88.40,83.10,88.00,76000,6543800,3.50,,25126920,54,
2015-09-10,8066,來思達,tpex,87.20,88.40,86.00,88.40,56000,4863400,0.40,,25126920,35,
2015-09-11,8066,來思達,tpex,87.00,90.50,87.00,90.50,75000,6727100,2.10,,25126920,52,
2015-09-14,8066,來思達,tpex,92.50,92.50,90.00,91.00,72000,6537700,0.50,,25126920,46,
2015-09-15,8066,來思達,tpex,91.70,92.10,87.10,91.50,184000,16667100,0.50,,25126920,106,
2015-09-16,8066,來思達,tpex,90.90,91.80,90.00,91.50,87000,7914900,0.00,,25126920,40,
2015-09-17,8066,來思達,tpex,91.80,91.80,89.60,91.30,60000,5428800,,,25126920,37,
2015-09-18,8066,來思達,tpex,91.50,91.50,90.00,91.30,51000,4621800,0.00,,25126920,33,
2015-09-21,8066,來思達,tpex,90.00,90.50,87.30,87.30,65000,5780100,,,25126920,36,
2015-09-22,8066,來思達,tpex,88.50,90.00,86.10,87.30,68000,5986400,0.00,,25126920,41,
2015-09-23,8066,來思達,tpex,86.00,90.00,86.00,89.90,102000,9004300,2.60,,25126920,50,
2015-09-24,8066,來思達,tpex,89.10,91.00,88.00,91.00,91000,8125000,1.10,,25126920,49,
2015-09-25,8066,來思達,tpex,90.90,91.00,89.50,91.00,72000,6498900,0.00,,25126920,44,
2015-09-30,8066,來思達,tpex,90.50,92.00,90.50,92.00,33000,3010300,1.00,,25126920,30,
2015-10-01,8066,來思達,tpex,92.00,92.50,90.60,92.50,123000,11255900,0.50,,25126920,71,
2015-10-02,8066,來思達,tpex,91.60,92.00,90.00,90.30,39000,3554000,,,25126920,31,
2015-10-05,8066,來思達,tpex,90.00,91.10,88.20,90.20,171000,15411200,,,25126920,65,
2015-10-06,8066,來思達,tpex,90.30,91.40,88.90,91.00,66000,5969300,0.80,,25126920,52,
2015-10-07,8066,來思達,tpex,90.90,91.00,89.60,91.00,27000,2451100,0.00,,25126920,21,
2015-10-08,8066,來思達,tpex,91.00,97.50,91.00,92.80,170000,16142200,1.80,,25126920,119,
2015-10-12,8066,來思達,tpex,93.80,93.80,89.80,92.80,93000,8470000,0.00,,25126920,49,
2015-10-13,8066,來思達,tpex,92.80,92.80,90.90,91.90,32000,2919000,,,25126920,17,
2015-10-14,8066,來思達,tpex,91.00,92.00,90.80,91.90,29000,2657200,0.00,,25126920,23,
2015-10-15,8066,來思達,tpex,92.00,94.50,92.00,92.50,92000,8574300,0.60,,25126920,67,
2015-10-16,8066,來思達,tpex,93.80,94.90,92.50,94.90,91000,8516100,2.40,,25126920,75,
2015-10-19,8066,來思達,tpex,96.00,97.20,95.30,96.00,200000,19285600,1.10,,25126920,139,
2015-10-20,8066,來思達,tpex,97.00,97.00,95.00,96.40,96000,9177700,0.40,,25126920,61,
2015-10-21,8066,來思達,tpex,95.20,95.50,94.00,94.20,89000,8434400,,,25126920,50,
2015-10-22,8066,來思達,tpex,94.00,96.50,93.30,95.10,94000,8897300,0.90,,25126920,46,
2015-10-23,8066,來思達,tpex,96.20,96.20,93.50,94.20,80000,7556700,,,25126920,41,
2015-10-26,8066,來思達,tpex,94.30,95.50,94.00,95.50,55000,5214000,1.30,,25126920,45,
2015-10-27,8066,來思達,tpex,95.90,95.90,94.40,95.20,41000,3897600,,,25126920,33,
2015-10-28,8066,來思達,tpex,97.00,97.00,95.00,96.50,323000,30781700,1.30,,25126920,73,
2015-10-29,8066,來思達,tpex,96.00,97.20,95.30,95.30,137000,13224100,,,25126920,93,
2015-10-30,8066,來思達,tpex,95.30,95.80,93.10,95.80,82000,7753500,0.50,,25126920,60,
2015-11-02,8066,來思達,tpex,95.60,95.60,94.00,94.50,52000,4915200,,,25126920,32,
2015-11-03,8066,來思達,tpex,95.00,95.50,94.00,95.40,44000,4166900,0.90,,25126920,32,
2015-11-04,8066,來思達,tpex,94.60,95.50,94.60,95.50,52000,4943500,0.10,,25126920,38,
2015-11-05,8066,來思達,tpex,95.00,96.00,94.30,96.00,67000,6363200,0.50,,25126920,39,
2015-11-06,8066,來思達,tpex,95.80,95.80,94.50,94.60,52000,4932800,,,25126920,40,
2015-11-09,8066,來思達,tpex,95.00,95.00,93.90,93.90,66000,6221500,,,25126920,63,
2015-11-10,8066,來思達,tpex,93.90,93.90,90.00,92.20,61000,5605700,,,25126920,51,
2015-11-11,8066,來思達,tpex,101.00,101.00,95.00,95.00,447000,43921000,2.80,,25126920,302,
2015-11-12,8066,來思達,tpex,96.50,96.50,90.70,92.80,108000,10034700,,,25126920,96,
2015-11-13,8066,來思達,tpex,93.00,95.70,92.00,93.00,115000,10722900,0.20,,25126920,64,
2015-11-16,8066,來思達,tpex,91.90,92.80,90.00,92.80,113000,10313900,,,25126920,90,
2015-11-17,8066,來思達,tpex,93.60,97.10,92.10,96.20,195000,18399200,3.40,,25126920,112,
2015-11-18,8066,來思達,tpex,96.50,96.50,95.00,95.20,111000,10617400,,,25126920,73,
2015-11-19,8066,來思達,tpex,97.00,100.00,94.70,99.70,407000,39881400,4.50,,25126920,244,
2015-11-20,8066,來思達,tpex,100.00,100.50,98.00,99.20,242000,24063200,,,25126920,166,
2015-11-23,8066,來思達,tpex,102.00,109.00,101.00,109.00,828000,88281000,9.80,,25126920,448,
2015-11-24,8066,來思達,tpex,111.00,113.00,103.00,105.00,889000,96985500,,,25126920,629,
2015-11-25,8066,來思達,tpex,106.00,107.00,102.50,103.50,385000,40189000,,,25126920,223,
2015-11-26,8066,來思達,tpex,104.00,113.50,99.50,113.50,883000,95949600,10.00,,25126920,503,
2015-11-27,8066,來思達,tpex,116.50,123.00,113.50,119.00,1083000,127802500,5.50,,25126920,749,
2015-11-30,8066,來思達,tpex,120.50,123.00,116.00,121.00,710000,85253000,2.00,,25126920,482,
2015-12-01,8066,來思達,tpex,119.00,121.50,113.50,119.50,541000,63833000,,,25126920,424,
2015-12-02,8066,來思達,tpex,118.50,121.00,116.50,118.50,450000,53250500,,,25126920,332,
2015-12-03,8066,來思達,tpex,116.50,123.00,116.50,118.50,717000,86246000,0.00,,25126920,490,
2015-12-04,8066,來思達,tpex,116.50,119.00,113.50,115.00,587000,67696500,,,25126920,417,
2015-12-07,8066,來思達,tpex,116.00,116.00,107.00,110.50,473000,52492000,,,25126920,345,
2015-12-08,8066,來思達,tpex,110.00,111.50,104.00,105.50,397000,42850000,,,25126920,236,
2015-12-09,8066,來思達,tpex,104.00,105.00,95.00,95.00,897000,88149300,,,25126920,564,
2015-12-10,8066,來思達,tpex,95.50,104.50,95.00,104.50,552000,54614500,9.50,,25126920,332,
2015-12-11,8066,來思達,tpex,105.50,105.50,99.50,100.50,495000,51062200,,,25126920,280,
2015-12-14,8066,來思達,tpex,99.00,105.00,98.00,103.00,197000,20101300,2.50,,25126920,142,
2015-12-15,8066,來思達,tpex,103.00,103.00,100.50,102.00,150000,15239500,,,25126920,113,
2015-12-16,8066,來思達,tpex,103.50,107.00,100.50,106.00,278000,28678000,4.00,,25126920,204,
2015-12-17,8066,來思達,tpex,106.00,106.50,103.50,105.50,110000,11609000,,,25126920,77,
2015-12-18,8066,來思達,tpex,104.00,105.00,102.50,104.00,107000,11065000,,,25126920,97,
2015-12-21,8066,來思達,tpex,102.00,104.00,101.00,103.50,59000,6059000,,,25126920,49,
2015-12-22,8066,來思達,tpex,102.50,103.50,101.00,101.00,77000,7859500,,,25126920,67,
2015-12-23,8066,來思達,tpex,101.50,101.50,99.00,100.00,164000,16387700,,,25126920,127,
2015-12-24,8066,來思達,tpex,99.90,99.90,96.40,98.60,149000,14653100,,,25126920,108,
2015-12-25,8066,來思達,tpex,99.20,99.30,98.60,99.30,20000,1979100,0.70,,25126920,18,
2015-12-28,8066,來思達,tpex,100.50,100.50,97.30,97.50,74000,7258700,,,25126920,65,
2015-12-29,8066,來思達,tpex,97.50,97.50,94.20,95.30,158000,15118500,,,25126920,131,
2015-12-30,8066,來思達,tpex,95.30,97.80,95.00,96.70,96000,9223300,1.40,,25126920,92,
2015-12-31,8066,來思達,tpex,96.70,101.50,96.70,101.50,156000,15432600,4.80,,25126920,116,
2016-01-04,8066,來思達,tpex,101.00,101.00,98.00,99.00,124000,12310500,,,25126920,89,
2016-01-05,8066,來思達,tpex,98.00,99.00,97.50,97.70,37000,3630700,,,25126920,24,
2016-01-06,8066,來思達,tpex,98.70,98.70,97.00,97.50,48000,4687900,,,25126920,32,
2016-01-07,8066,來思達,tpex,98.30,98.30,91.00,92.50,114000,10613600,,,25126920,86,
2016-01-08,8066,來思達,tpex,92.10,96.80,92.10,96.00,88000,8258800,3.50,,25126920,66,
2016-01-11,8066,來思達,tpex,93.60,94.90,93.60,94.00,44000,4144500,,,25126920,31,
2016-01-12,8066,來思達,tpex,94.80,97.00,92.20,92.20,106000,9989500,,,25126920,69,
2016-01-13,8066,來思達,tpex,91.60,94.50,91.50,94.40,105000,9712200,2.20,,25126920,66,
2016-01-14,8066,來思達,tpex,91.90,94.10,91.90,93.00,57000,5286400,,,25126920,41,
2016-01-15,8066,來思達,tpex,93.50,93.50,92.00,92.00,79000,7304000,,,25126920,53,
2016-01-18,8066,來思達,tpex,89.60,93.10,89.20,93.10,59000,5398600,1.10,,25126920,45,
2016-01-19,8066,來思達,tpex,92.10,92.10,90.60,91.50,30000,2746200,,,25126920,26,
2016-01-20,8066,來思達,tpex,92.00,92.50,90.10,90.20,77000,7025000,,,25126920,52,
2016-01-21,8066,來思達,tpex,90.90,91.00,89.00,89.30,67000,6020400,,,25126920,50,
2016-01-22,8066,來思達,tpex,90.80,90.80,87.20,87.50,88000,7775500,,,25126920,69,
2016-01-25,8066,來思達,tpex,88.00,91.50,88.00,91.50,72000,6480100,4.00,,25126920,56,
2016-01-26,8066,來思達,tpex,91.40,91.50,90.50,90.60,19000,1730100,,,25126920,14,
2016-01-27,8066,來思達,tpex,93.50,93.50,90.10,91.00,35000,3192800,0.40,,25126920,32,
2016-01-28,8066,來思達,tpex,89.80,92.90,89.60,90.80,60000,5434900,,,25126920,40,
2016-01-29,8066,來思達,tpex,91.10,92.80,90.90,92.80,55000,5053000,2.00,,25126920,44,
2016-01-30,8066,來思達,tpex,92.80,93.00,91.50,92.80,35000,3238600,0.00,,25126920,30,
2016-02-01,8066,來思達,tpex,92.20,92.20,91.70,91.90,33000,3033900,,,25126920,29,
2016-02-02,8066,來思達,tpex,91.70,91.70,90.40,90.40,31000,2821600,,,25126920,27,
2016-02-03,8066,來思達,tpex,90.00,91.70,89.40,91.70,46000,4152500,1.30,,25126920,37,
2016-02-15,8066,來思達,tpex,91.70,94.30,91.70,94.20,71000,6598300,2.50,,25126920,66,
