date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-02-05,2885,元大金,twse,15.50,15.70,15.45,15.55,17393314,270983911,-0.05,,10141066594,3555,,,1
2015-02-06,2885,元大金,twse,15.55,15.60,15.45,15.50,11518255,178341708,-0.05,,10141066594,3119,,,1
2015-02-09,2885,元大金,twse,15.45,15.60,15.45,15.55,19224240,298991110,0.05,,10141066594,3203,,,1
2015-02-10,2885,元大金,twse,15.60,15.60,15.45,15.45,12807728,198564563,-0.1,,10141066594,2531,,,1
2015-02-11,2885,元大金,twse,15.50,15.60,15.45,15.50,21893018,339405414,0.05,,10141066594,2497,,,1
2015-02-12,2885,元大金,twse,15.55,15.60,15.45,15.50,11608458,180327682,0.0,,10141066594,2734,,,1
2015-02-13,2885,元大金,twse,15.50,15.60,15.50,15.60,9264708,144120347,0.1,,10141066594,2399,,,1
2015-02-24,2885,元大金,twse,15.70,15.75,15.65,15.75,18235500,286332896,0.15,,10141066594,4959,,,1
2015-02-25,2885,元大金,twse,15.80,15.80,15.65,15.80,20119689,316723910,0.05,,10141066594,4917,,,1
2015-02-26,2885,元大金,twse,15.80,15.90,15.65,15.90,45598350,721897124,0.1,,10141066594,4578,,,1
2015-03-02,2885,元大金,twse,15.90,16.00,15.80,15.95,20415552,324599475,0.05,,10141066594,4298,,,1
2015-03-03,2885,元大金,twse,16.00,16.00,15.75,15.90,20368188,322957292,-0.05,,10141066594,4006,,,1
2015-03-04,2885,元大金,twse,15.90,16.10,15.85,15.95,25565361,407861458,0.05,,10141066594,3511,,,1
2015-03-05,2885,元大金,twse,15.95,15.95,15.65,15.70,20590590,324371346,-0.25,,10141066594,4341,,,1
2015-03-06,2885,元大金,twse,15.85,15.95,15.70,15.95,17822785,282981229,0.25,,10141066594,3326,,,1
2015-03-09,2885,元大金,twse,15.85,15.90,15.75,15.80,10458360,165434890,-0.15,,10141066594,2660,,,1
2015-03-10,2885,元大金,twse,15.80,15.85,15.60,15.65,17493622,274672658,-0.15,,10141066594,3899,,,1
2015-03-11,2885,元大金,twse,15.55,15.65,15.50,15.50,22678459,352571923,-0.15,,10141066594,4900,,,1
2015-03-12,2885,元大金,twse,15.55,15.70,15.45,15.65,16484681,257070403,0.15,,10141066594,3025,,,1
2015-03-13,2885,元大金,twse,15.60,15.70,15.55,15.55,11186008,174602367,-0.1,,10141066594,3934,,,1
2015-03-16,2885,元大金,twse,15.50,15.70,15.50,15.50,20709616,322581689,-0.05,,10141066594,3363,,,1
2015-03-17,2885,元大金,twse,15.60,15.70,15.50,15.50,14525682,226447518,0.0,,10141066594,3166,,,1
2015-03-18,2885,元大金,twse,15.50,15.75,15.50,15.75,23287570,364498016,0.25,,10141066594,5113,,,1
2015-03-19,2885,元大金,twse,15.80,15.80,15.70,15.75,20972468,330157650,0.0,,10141066594,4515,,,1
2015-03-20,2885,元大金,twse,15.70,15.85,15.70,15.85,13159716,207861110,0.1,,10141066594,1698,,,1
2015-03-23,2885,元大金,twse,15.80,15.85,15.60,15.60,22481021,352811672,-0.25,,10141066594,3999,,,1
2015-03-24,2885,元大金,twse,15.60,15.65,15.50,15.55,17976655,280012965,-0.05,,10141066594,3915,,,1
2015-03-25,2885,元大金,twse,15.55,15.65,15.50,15.55,17279243,268887451,0.0,,10141066594,2868,,,1
2015-03-26,2885,元大金,twse,15.45,15.65,15.45,15.65,28829157,448635054,0.1,,10141066594,4097,,,1
2015-03-27,2885,元大金,twse,15.65,15.65,15.55,15.55,13797605,214978911,-0.1,,10141066594,2875,,,1
2015-03-30,2885,元大金,twse,15.65,15.70,15.55,15.60,8013890,125326476,0.05,,10141066594,2924,,,1
2015-03-31,2885,元大金,twse,15.75,15.75,15.60,15.75,20652753,324120515,0.15,,10141066594,2977,,,1
2015-04-01,2885,元大金,twse,15.65,15.65,15.55,15.55,16967353,264860439,-0.2,,10141066594,3475,,,1
2015-04-02,2885,元大金,twse,15.60,15.70,15.50,15.55,15350609,239292852,0.0,,10141066594,3773,,,1
2015-04-07,2885,元大金,twse,15.60,15.70,15.55,15.70,9999356,156476615,0.15,,10141066594,2240,,,1
2015-04-08,2885,元大金,twse,15.65,15.65,15.55,15.55,10215195,159100193,-0.15,,10141066594,2920,,,1
2015-04-09,2885,元大金,twse,15.60,15.70,15.60,15.60,12572968,196606686,0.05,,10141066594,2033,,,1
2015-04-10,2885,元大金,twse,15.70,15.75,15.60,15.70,13286258,208474339,0.1,,10141066594,2865,,,1
2015-04-13,2885,元大金,twse,15.70,15.85,15.65,15.80,18422662,290263958,0.1,,10141066594,3058,,,1
2015-04-14,2885,元大金,twse,15.80,15.80,15.70,15.75,16539691,260925466,-0.05,,10141066594,4045,,,1
2015-04-15,2885,元大金,twse,15.80,15.85,15.65,15.80,25694035,404183481,0.05,,10141066594,5192,,,1
2015-04-16,2885,元大金,twse,15.80,15.85,15.75,15.85,13848521,219209929,0.05,,10141066594,3676,,,1
2015-04-17,2885,元大金,twse,15.85,16.00,15.75,15.90,30080143,477740924,0.05,,10141066594,5163,,,1
2015-04-20,2885,元大金,twse,15.85,15.90,15.75,15.80,13308165,210404662,-0.1,,10141066594,3771,,,1
2015-04-21,2885,元大金,twse,15.85,15.85,15.70,15.75,11690584,184195118,-0.05,,10141066594,3572,,,1
2015-04-22,2885,元大金,twse,15.80,16.25,15.80,16.15,66361495,1066994063,0.4,,10141066594,11127,,,1
2015-04-23,2885,元大金,twse,16.25,17.25,16.20,17.20,271410674,4628078934,1.05,,10141066594,30089,,,1
2015-04-24,2885,元大金,twse,17.45,17.85,17.20,17.60,278922900,4897567464,0.4,,10141066594,34238,,,1
2015-04-27,2885,元大金,twse,17.90,18.40,17.80,18.05,235350298,4261344064,0.45,,10141066594,31876,,,1
2015-04-28,2885,元大金,twse,18.05,18.20,17.75,17.90,135735049,2433830186,-0.15,,10141066594,26781,,,1
2015-04-29,2885,元大金,twse,18.00,18.20,17.70,17.70,98654219,1769523261,-0.2,,10141066594,15281,,,1
2015-04-30,2885,元大金,twse,17.80,18.20,17.80,17.85,118868358,2140863340,0.15,,10141066594,16698,,,1
2015-05-04,2885,元大金,twse,18.00,18.10,17.75,17.85,91832788,1640477587,0.0,,10141066594,12268,,,1
2015-05-05,2885,元大金,twse,17.95,18.00,17.80,17.90,55811160,999654915,0.05,,10141066594,11811,,,1
2015-05-06,2885,元大金,twse,17.65,17.85,17.60,17.80,61271444,1088079688,-0.1,,10141066594,8273,,,1
2015-05-07,2885,元大金,twse,17.70,17.75,17.00,17.05,82178808,1424201947,-0.75,,10141066594,13354,,,1
2015-05-08,2885,元大金,twse,17.20,17.60,17.20,17.45,73847401,1286777568,0.4,,10141066594,11086,,,1
2015-05-11,2885,元大金,twse,17.70,17.80,17.30,17.45,45393342,794871012,0.0,,10141066594,8243,,,1
2015-05-12,2885,元大金,twse,17.40,17.50,17.20,17.25,33753004,584620226,-0.2,,10141066594,6501,,,1
2015-05-13,2885,元大金,twse,17.35,17.40,17.20,17.30,28490176,493137289,0.05,,10141066594,6603,,,1
2015-05-14,2885,元大金,twse,17.35,17.35,17.00,17.05,51279667,878236332,-0.25,,10141066594,8911,,,1
2015-05-15,2885,元大金,twse,17.20,17.40,17.05,17.35,42675812,734755370,0.3,,10141066594,7050,,,1
2015-05-18,2885,元大金,twse,17.45,17.45,17.20,17.35,39716638,688013888,0.0,,10141066594,6383,,,1
2015-05-19,2885,元大金,twse,17.45,17.80,17.40,17.60,67879303,1197508195,0.25,,10141066594,8620,,,1
2015-05-20,2885,元大金,twse,17.70,17.75,17.60,17.70,55290074,977002771,0.1,,10141066594,8112,,,1
2015-05-21,2885,元大金,twse,17.60,17.60,17.25,17.30,37545566,650606308,-0.4,,10141066594,7327,,,1
2015-05-22,2885,元大金,twse,17.40,17.50,17.25,17.35,22997379,399402078,0.05,,10141066594,5704,,,1
2015-05-25,2885,元大金,twse,17.30,17.40,17.20,17.30,24277513,420228811,-0.05,,10141066594,3326,,,1
2015-05-26,2885,元大金,twse,17.50,17.70,17.45,17.70,55923902,983908783,0.4,,10141066594,7763,,,1
2015-05-27,2885,元大金,twse,17.80,18.15,17.80,18.15,86466725,1555772298,0.45,,10141066594,14367,,,1
2015-05-28,2885,元大金,twse,18.25,18.35,17.85,17.85,65694517,1182953598,-0.3,,10141066594,11255,,,1
2015-05-29,2885,元大金,twse,18.00,18.20,17.80,18.00,75787958,1364022863,0.15,,10141066594,10348,,,1
2015-06-01,2885,元大金,twse,17.95,18.05,17.55,17.70,44050040,781816720,-0.3,,10141066594,10556,,,1
2015-06-02,2885,元大金,twse,17.70,17.75,17.50,17.60,40045755,705304042,-0.1,,10141066594,6505,,,1
2015-06-03,2885,元大金,twse,17.75,17.75,17.55,17.65,38460433,677648380,0.05,,10141066594,6323,,,1
2015-06-04,2885,元大金,twse,17.55,17.60,16.90,17.00,56994707,981085692,-0.65,,10141066594,10354,,,1
2015-06-05,2885,元大金,twse,17.00,17.20,16.85,17.15,45324929,772827230,0.15,,10141066594,6730,,,1
2015-06-08,2885,元大金,twse,17.00,17.20,16.95,17.05,29116491,496585098,-0.1,,10141066594,5445,,,1
2015-06-09,2885,元大金,twse,17.00,17.05,16.60,16.60,49495889,810991869,-0.45,,10141066594,5898,,,1
2015-06-10,2885,元大金,twse,16.75,17.10,16.70,17.00,32729835,553883385,0.4,,10141066594,6604,,,1
2015-06-11,2885,元大金,twse,17.10,17.10,16.85,16.95,27364391,464743692,-0.05,,10141066594,4750,,,1
2015-06-12,2885,元大金,twse,17.10,17.10,16.90,16.95,24497162,416786454,0.0,,10141066594,3962,,,1
2015-06-15,2885,元大金,twse,17.00,17.00,16.75,16.75,18639290,315096648,-0.2,,10141066594,4751,,,1
2015-06-16,2885,元大金,twse,16.90,16.95,16.75,16.85,30229974,508482082,0.1,,10141066594,5778,,,1
2015-06-17,2885,元大金,twse,16.95,16.95,16.75,16.80,43972851,740211359,-0.05,,10141066594,8435,,,1
2015-06-18,2885,元大金,twse,16.80,16.85,16.70,16.85,29263359,491327821,0.05,,10141066594,5053,,,1
2015-06-22,2885,元大金,twse,16.90,17.10,16.85,16.90,47783468,811927327,0.05,,10141066594,7476,,,1
2015-06-23,2885,元大金,twse,17.00,17.05,16.80,17.00,42067311,713816484,0.1,,10141066594,8567,,,1
2015-06-24,2885,元大金,twse,17.00,17.00,16.75,16.80,24439078,411585039,-0.2,,10141066594,5294,,,1
2015-06-25,2885,元大金,twse,16.85,17.20,16.70,17.10,57446194,974879914,0.3,,10141066594,8073,,,1
2015-06-26,2885,元大金,twse,17.10,17.15,16.85,17.15,24155395,411093108,0.05,,10141066594,4780,,,1
2015-06-29,2885,元大金,twse,16.90,16.95,16.40,16.45,48048103,801557506,-0.7,,10141066594,8199,,,1
2015-06-30,2885,元大金,twse,16.45,16.75,16.25,16.70,47277674,781008094,0.25,,10141066594,6212,,,1
2015-07-01,2885,元大金,twse,16.75,17.00,16.60,16.80,21689494,365293368,0.1,,10141066594,3392,,,1
2015-07-02,2885,元大金,twse,16.75,17.10,16.75,17.10,29848570,505000735,0.3,,10141066594,4405,,,1
2015-07-03,2885,元大金,twse,17.05,17.05,16.75,16.85,29196696,491902852,-0.25,,10141066594,5444,,,1
2015-07-06,2885,元大金,twse,16.60,16.75,16.45,16.45,24356732,403691682,-0.4,,10141066594,4455,,,1
2015-07-07,2885,元大金,twse,16.65,16.85,16.60,16.80,27200432,456050184,0.35,,10141066594,3842,,,1
2015-07-08,2885,元大金,twse,16.70,16.75,15.80,15.85,53257316,857721904,-0.95,,10141066594,9792,,,1
2015-07-09,2885,元大金,twse,15.20,15.55,15.00,15.25,86353858,1321124733,-0.6,,10141066594,14745,,,1
2015-07-13,2885,元大金,twse,15.55,15.70,15.40,15.60,59485941,925064337,0.35,,10141066594,8687,,,1
2015-07-14,2885,元大金,twse,15.70,16.10,15.65,15.95,55309100,879030000,0.35,,10141066594,10517,,,1
2015-07-15,2885,元大金,twse,16.05,16.10,15.80,15.90,47492522,755783397,-0.05,,10141066594,8204,,,1
2015-07-16,2885,元大金,twse,15.40,15.50,15.35,15.45,19875063,306840493,0.0,,10141066594,4432,,,1
2015-07-17,2885,元大金,twse,15.45,15.55,15.35,15.50,17813828,275172827,0.05,,10141066594,4003,,,1
2015-07-20,2885,元大金,twse,15.60,15.65,15.40,15.50,15572778,241712749,0.0,,10141066594,4101,,,1
2015-07-21,2885,元大金,twse,15.55,15.55,15.40,15.40,14188058,219086572,-0.1,,10141066594,3492,,,1
2015-07-22,2885,元大金,twse,15.35,15.55,15.30,15.45,24026418,370397209,0.05,,10141066594,4052,,,1
2015-07-23,2885,元大金,twse,15.35,15.45,15.30,15.35,16947560,260591800,-0.1,,10141066594,3394,,,1
2015-07-24,2885,元大金,twse,15.35,15.40,15.25,15.40,13308749,203927327,0.05,,10141066594,2687,,,1
2015-07-27,2885,元大金,twse,15.35,15.35,14.75,14.75,30821740,463696086,-0.65,,10141066594,5770,,,1
2015-07-28,2885,元大金,twse,14.85,14.90,14.75,14.75,31200495,462535750,0.0,,10141066594,6267,,,1
2015-07-29,2885,元大金,twse,14.85,14.90,14.70,14.90,28331952,419781061,0.15,,10141066594,5502,,,1
2015-07-30,2885,元大金,twse,14.90,15.50,14.85,15.10,42030008,638475698,0.2,,10141066594,6895,,,1
2015-07-31,2885,元大金,twse,15.10,15.10,14.85,15.00,41105925,615601125,-0.1,,10141066594,5918,,,1
2015-08-03,2885,元大金,twse,15.05,15.05,14.75,14.80,26418150,391368519,-0.2,,10141066594,4039,,,1
2015-08-04,2885,元大金,twse,14.85,15.05,14.80,14.95,28745910,428666025,0.15,,10141066594,5301,,,1
2015-08-05,2885,元大金,twse,14.85,15.05,14.80,14.90,16538869,247297318,-0.05,,10141066594,3400,,,1
2015-08-06,2885,元大金,twse,14.95,15.00,14.65,14.70,21229857,313210204,-0.2,,10141066594,4833,,,1
2015-08-07,2885,元大金,twse,14.60,14.70,14.50,14.55,17626740,257351999,-0.15,,10141066594,3554,,,1
2015-08-10,2885,元大金,twse,14.50,14.55,14.35,14.45,21680803,313597803,-0.1,,10141066594,4385,,,1
2015-08-11,2885,元大金,twse,14.55,14.65,14.40,14.40,33841879,489980971,-0.05,,10141066594,6451,,,1
2015-08-12,2885,元大金,twse,14.30,14.30,13.70,13.90,52467622,732744638,-0.5,,10141066594,11436,,,1
2015-08-13,2885,元大金,twse,13.75,13.80,13.55,13.55,27803068,379170792,0.0,,10141066594,6268,,,1
2015-08-14,2885,元大金,twse,14.00,14.90,13.95,14.35,59677750,856450585,0.8,,10141066594,9493,,,1
2015-08-17,2885,元大金,twse,14.35,14.35,13.80,13.80,33136862,462614449,-0.55,,10141066594,6034,,,1
2015-08-18,2885,元大金,twse,13.95,13.95,13.45,13.50,27858401,380160077,-0.3,,10141066594,5969,,,1
2015-08-19,2885,元大金,twse,13.50,13.55,12.90,13.00,36496255,481423115,-0.5,,10141066594,8453,,,1
2015-08-20,2885,元大金,twse,12.95,13.15,12.80,13.10,32895683,427823158,0.1,,10141066594,7181,,,1
2015-08-21,2885,元大金,twse,12.90,12.90,12.70,12.70,34041378,434729512,-0.4,,10141066594,7654,,,1
2015-08-24,2885,元大金,twse,12.45,12.50,11.75,12.00,51034212,616636172,-0.7,,10141066594,10267,,,1
2015-08-25,2885,元大金,twse,12.00,12.70,11.90,12.45,46435726,575966620,0.45,,10141066594,7686,,,1
2015-08-26,2885,元大金,twse,12.40,12.75,12.20,12.65,31644312,394577528,0.2,,10141066594,6148,,,1
2015-08-27,2885,元大金,twse,12.65,12.90,12.60,12.75,36612931,466559171,0.1,,10141066594,7296,,,1
2015-08-28,2885,元大金,twse,12.95,13.15,12.90,13.00,31466645,410743821,0.25,,10141066594,7398,,,1
2015-08-31,2885,元大金,twse,12.90,13.10,12.80,13.05,33176501,431157529,0.05,,10141066594,4541,,,1
2015-09-01,2885,元大金,twse,13.15,13.15,12.95,13.00,26336495,342867508,-0.05,,10141066594,5015,,,1
2015-09-02,2885,元大金,twse,12.85,13.10,12.75,13.05,23098786,299165272,0.05,,10141066594,3886,,,1
2015-09-03,2885,元大金,twse,13.05,13.10,12.80,12.85,35103207,452827949,-0.2,,10141066594,5714,,,1
2015-09-04,2885,元大金,twse,12.80,12.90,12.75,12.80,21222595,272044277,-0.05,,10141066594,3866,,,1
2015-09-07,2885,元大金,twse,12.70,12.90,12.70,12.85,16390754,209952674,0.05,,10141066594,3166,,,1
2015-09-08,2885,元大金,twse,12.80,12.90,12.75,12.85,16046730,206069485,0.0,,10141066594,3096,,,1
2015-09-09,2885,元大金,twse,13.15,13.45,13.05,13.40,37816218,502953701,0.55,,10141066594,7994,,,1
2015-09-10,2885,元大金,twse,13.25,13.35,13.20,13.35,15403615,204087422,-0.05,,10141066594,4561,,,1
2015-09-11,2885,元大金,twse,13.20,13.40,13.20,13.30,19054764,253257421,-0.05,,10141066594,4230,,,1
2015-09-14,2885,元大金,twse,13.40,13.40,13.20,13.30,16697779,222038202,0.0,,10141066594,3910,,,1
2015-09-15,2885,元大金,twse,13.35,13.40,12.85,13.05,31582283,412878206,-0.25,,10141066594,5982,,,1
2015-09-16,2885,元大金,twse,13.05,13.05,12.90,13.05,11588620,150591155,0.0,,10141066594,3407,,,1
2015-09-17,2885,元大金,twse,13.15,13.35,13.10,13.25,30567039,404486436,0.2,,10712960508,6104,,,1
2015-09-18,2885,元大金,twse,13.30,13.40,13.20,13.20,24014849,318945512,-0.05,,10712960508,3461,,,1
2015-09-21,2885,元大金,twse,13.05,13.10,12.80,12.80,22011040,283827869,-0.4,,10712960508,5483,,,1
2015-09-22,2885,元大金,twse,12.85,13.00,12.75,12.80,25464364,326713230,0.0,,10712960508,6336,,,1
2015-09-23,2885,元大金,twse,12.70,12.70,12.50,12.55,37016508,465555834,-0.25,,10712960508,7303,,,1
2015-09-24,2885,元大金,twse,12.55,12.65,12.45,12.50,18115982,226850490,-0.05,,10712960508,4080,,,1
2015-09-25,2885,元大金,twse,12.40,12.45,12.30,12.40,27806283,344400193,-0.1,,10712960508,5346,,,1
2015-09-30,2885,元大金,twse,12.30,12.45,12.10,12.20,49900839,608645692,-0.2,,10712960508,9198,,,1
2015-10-01,2885,元大金,twse,12.25,12.45,12.15,12.35,26490373,326829436,0.15,,10712960508,4316,,,1
2015-10-02,2885,元大金,twse,12.35,12.40,12.20,12.20,26071170,320487595,-0.15,,10712960508,4954,,,1
2015-10-05,2885,元大金,twse,12.35,12.40,12.20,12.30,20535082,252779740,0.1,,10712960508,4782,,,1
2015-10-06,2885,元大金,twse,12.40,12.55,12.35,12.40,21239052,264184998,0.1,,10712960508,5101,,,1
2015-10-07,2885,元大金,twse,12.40,12.70,12.40,12.70,25096192,314794885,0.3,,10712960508,6272,,,1
2015-10-08,2885,元大金,twse,12.75,12.75,12.45,12.45,26669927,335799625,-0.25,,10712960508,4812,,,1
2015-10-12,2885,元大金,twse,12.50,12.75,12.50,12.55,31508568,397346825,0.1,,10712960508,6399,,,1
2015-10-13,2885,元大金,twse,12.55,12.80,12.50,12.80,31608664,401780913,0.25,,10712960508,6067,,,1
2015-10-14,2885,元大金,twse,12.75,12.80,12.60,12.75,17588879,223804787,-0.05,,10712960508,4216,,,1
2015-10-15,2885,元大金,twse,12.75,12.95,12.75,12.80,24905544,319693406,0.05,,10712960508,4571,,,1
2015-10-16,2885,元大金,twse,12.85,13.00,12.80,12.95,23358068,302002776,0.15,,10712960508,4641,,,1
2015-10-19,2885,元大金,twse,13.00,13.25,13.00,13.20,31710044,416361998,0.25,,10712960508,5755,,,1
2015-10-20,2885,元大金,twse,13.15,13.20,13.00,13.10,27005230,353697796,-0.1,,10712960508,5117,,,1
2015-10-21,2885,元大金,twse,13.15,13.20,12.90,13.00,17892789,232859507,-0.1,,10712960508,3988,,,1
2015-10-22,2885,元大金,twse,13.00,13.05,12.95,13.05,11506920,149618392,0.05,,10712960508,2673,,,1
2015-10-23,2885,元大金,twse,13.20,13.25,13.10,13.10,24173181,318654768,0.05,,10712960508,5448,,,1
2015-10-26,2885,元大金,twse,13.20,13.30,13.15,13.30,19399859,256972934,0.2,,10712960508,4571,,,1
2015-10-27,2885,元大金,twse,13.20,13.30,13.05,13.25,22726846,299582967,-0.05,,10712960508,5064,,,1
2015-10-28,2885,元大金,twse,13.15,13.25,13.10,13.15,21857219,287299634,-0.1,,10712960508,4227,,,1
2015-10-29,2885,元大金,twse,13.10,13.15,12.80,12.80,37924094,488781510,-0.35,,10712960508,7455,,,1
2015-10-30,2885,元大金,twse,12.85,12.95,12.80,12.80,21492450,276075404,0.0,,10712960508,4721,,,1
2015-11-02,2885,元大金,twse,12.80,13.00,12.80,13.00,23034674,297152212,0.2,,10712960508,7633,,,1
2015-11-03,2885,元大金,twse,13.05,13.30,12.90,13.25,40235673,530086646,0.25,,10712960508,6702,,,1
2015-11-04,2885,元大金,twse,13.30,13.70,13.30,13.65,70720659,955048295,0.4,,10712960508,13749,,,1
2015-11-05,2885,元大金,twse,13.60,13.70,13.50,13.60,32358543,439923426,-0.05,,10712960508,7944,,,1
2015-11-06,2885,元大金,twse,13.50,13.55,13.20,13.25,49656812,660438502,-0.35,,10712960508,6967,,,1
2015-11-09,2885,元大金,twse,13.15,13.25,13.05,13.10,22616348,296720982,-0.15,,10712960508,4168,,,1
2015-11-10,2885,元大金,twse,13.05,13.15,12.90,13.10,19443276,253881277,0.0,,10712960508,5326,,,1
2015-11-11,2885,元大金,twse,13.05,13.10,12.90,12.90,22987167,297732821,-0.2,,10712960508,5004,,,1
2015-11-12,2885,元大金,twse,12.90,13.05,12.85,12.95,20219884,261786692,0.05,,10712960508,4471,,,1
2015-11-13,2885,元大金,twse,12.85,13.05,12.80,12.90,26252575,338137857,-0.05,,10712960508,4036,,,1
2015-11-16,2885,元大金,twse,12.70,12.80,12.60,12.75,27446034,349468448,-0.15,,10712960508,5075,,,1
2015-11-17,2885,元大金,twse,12.95,13.25,12.90,12.90,40006103,522650139,0.15,,10712960508,7437,,,1
2015-11-18,2885,元大金,twse,13.00,13.10,12.80,12.95,28166209,363245067,0.05,,10712960508,5827,,,1
2015-11-19,2885,元大金,twse,13.00,13.00,12.80,13.00,23847958,307884304,0.05,,10712960508,4484,,,1
2015-11-20,2885,元大金,twse,12.95,12.95,12.80,12.95,12102659,155976905,-0.05,,10712960508,3148,,,1
2015-11-23,2885,元大金,twse,12.95,13.00,12.85,12.90,13108516,169356756,-0.05,,10712960508,2129,,,1
2015-11-24,2885,元大金,twse,12.90,12.90,12.75,12.80,17480063,224175069,-0.1,,10712960508,3911,,,1
2015-11-25,2885,元大金,twse,12.80,12.80,12.65,12.70,14139553,179473479,-0.1,,10712960508,3597,,,1
2015-11-26,2885,元大金,twse,12.80,12.95,12.75,12.85,14555451,187385048,0.15,,10712960508,3561,,,1
2015-11-27,2885,元大金,twse,12.90,12.90,12.70,12.80,10577644,135130858,-0.05,,10712960508,3468,,,1
2015-11-30,2885,元大金,twse,12.65,12.70,12.35,12.35,51847412,644631089,-0.45,,10712960508,7520,,,1
2015-12-01,2885,元大金,twse,12.50,12.65,12.45,12.65,18970285,238315994,0.3,,10712960508,4191,,,1
2015-12-02,2885,元大金,twse,12.65,12.70,12.50,12.55,17998754,226307318,-0.1,,10712960508,6821,,,1
2015-12-03,2885,元大金,twse,12.45,12.65,12.45,12.65,11032362,138489616,0.1,,10712960508,2955,,,1
2015-12-04,2885,元大金,twse,12.50,12.50,12.40,12.40,14119992,175755533,-0.25,,10712960508,3705,,,1
2015-12-07,2885,元大金,twse,12.50,12.60,12.45,12.45,14256695,178349268,0.05,,10712960508,2828,,,1
2015-12-08,2885,元大金,twse,12.40,12.45,12.15,12.25,24211855,296673487,-0.2,,10712960508,5687,,,1
2015-12-09,2885,元大金,twse,12.20,12.25,12.05,12.05,23897242,289437757,-0.2,,10712960508,5495,,,1
2015-12-10,2885,元大金,twse,12.00,12.05,11.90,12.00,24697045,295990789,-0.05,,10712960508,5635,,,1
2015-12-11,2885,元大金,twse,12.05,12.10,11.90,12.00,19336550,231247200,0.0,,10712960508,5072,,,1
2015-12-14,2885,元大金,twse,11.85,11.90,11.80,11.85,11114947,131643825,-0.15,,10712960508,3058,,,1
2015-12-15,2885,元大金,twse,11.95,12.05,11.80,11.95,14944699,178349138,0.1,,10712960508,3490,,,1
2015-12-16,2885,元大金,twse,12.05,12.10,11.95,12.00,15617091,187778762,0.05,,10712960508,2932,,,1
2015-12-17,2885,元大金,twse,12.10,12.25,12.05,12.20,17803482,216862979,0.2,,10712960508,3999,,,1
2015-12-18,2885,元大金,twse,12.10,12.10,11.95,11.95,23723350,284615083,-0.25,,10712960508,3273,,,1
2015-12-21,2885,元大金,twse,11.90,12.05,11.85,11.95,15593795,186476440,0.0,,10712960508,3355,,,1
2015-12-22,2885,元大金,twse,12.05,12.05,11.95,12.00,10082737,120822444,0.05,,10712960508,2810,,,1
